step,reward,mean,median,std,max,min
27,0.030892857142857142,0.014233231016817737,0.013826155462184873,0.016462797489621296,0.054117647058823534,-0.03051282051282051
28,0.010461538461538461,0.01410317265284259,0.01294642857142857,0.016191098829325165,0.054117647058823534,-0.03051282051282051
29,0.04068181818181818,0.01498912750380844,0.013826155462184873,0.01661853952261821,0.054117647058823534,-0.03051282051282051
30,0.013272727272727273,0.014933759754418727,0.013272727272727273,0.0163511138739449,0.054117647058823534,-0.03051282051282051
31,0.017333333333333333,0.015008746428759809,0.013989304812834225,0.016099014614447505,0.054117647058823534,-0.03051282051282051
32,0.0352,0.01562060259758527,0.014705882352941176,0.0162266496733581,0.054117647058823534,-0.03051282051282051
33,0.03869565217391304,0.01629928052630079,0.015776854219948847,0.016454781759523824,0.054117647058823534,-0.03051282051282051
34,0.018928571428571427,0.016374403123508522,0.016847826086956518,0.016223924402039583,0.054117647058823534,-0.03051282051282051
35,0.04285714285714286,0.017110034782776142,0.016847826086956518,0.01657843668673218,0.054117647058823534,-0.03051282051282051
36,0.04068181818181818,0.01774711000977728,0.016847826086956518,0.016793673390866924,0.054117647058823534,-0.03051282051282051
37,0.03869565217391304,0.01829838743514927,0.017090579710144924,0.016907106261242692,0.054117647058823534,-0.03051282051282051
38,0.01951219512195122,0.018329510709169834,0.017333333333333333,0.016690043671365538,0.054117647058823534,-0.03051282051282051
39,-0.014567307692307692,0.0175070902491329,0.017090579710144924,0.017261873013050873,0.054117647058823534,-0.03051282051282051
40,0.010461538461538461,0.017335247522606206,0.016847826086956518,0.017084666831095104,0.054117647058823534,-0.03051282051282051
41,0.0084,0.017122503533972724,0.016847826086956518,0.01693492952591465,0.054117647058823534,-0.03051282051282051
42,0.02640625,0.017338404614578008,0.016847826086956518,0.016795237957116113,0.054117647058823534,-0.03051282051282051
43,0.01294642857142857,0.017238586977233704,0.016847826086956518,0.016616183125089442,0.054117647058823534,-0.03051282051282051
44,0.030892857142857142,0.017542015203136446,0.016847826086956518,0.01655333993504352,0.054117647058823534,-0.03051282051282051
45,0.023714285714285712,0.017676194996857082,0.017090579710144924,0.016397147527985937,0.054117647058823534,-0.03051282051282051
46,0.010461538461538461,0.017522691666318386,0.016847826086956518,0.016255146719904596,0.054117647058823534,-0.03051282051282051
47,0.018372093023255816,0.017540387527921253,0.017090579710144924,0.016085388563460763,0.054117647058823534,-0.03051282051282051
48,0.0075625,0.017336757170208574,0.016847826086956518,0.01598279256468005,0.054117647058823534,-0.03051282051282051
49,0.007721518987341772,0.017144452406551238,0.016847826086956518,0.015879317995002806,0.054117647058823534,-0.03051282051282051
50,0.016382978723404256,0.017129521550018945,0.016847826086956518,0.015723222161439326,0.054117647058823534,-0.03051282051282051
51,0.01175,0.01702606921251858,0.016615402405180387,0.015588820081703121,0.054117647058823534,-0.03051282051282051
52,0.022916666666666665,0.017137212560710054,0.016847826086956518,0.015461841427660241,0.054117647058823534,-0.03051282051282051
53,0.016847826086956518,0.017131853551936842,0.016847826086956518,0.015318056901853274,0.054117647058823534,-0.03051282051282051
54,0.010952380952380951,0.01701949950467219,0.016847826086956518,0.015200601916471204,0.054117647058823534,-0.03051282051282051
55,0.02216216216216216,0.01711133276641308,0.016847826086956518,0.015079658209458746,0.054117647058823534,-0.03051282051282051
56,0.03365384615384615,0.01740155229952594,0.016847826086956518,0.015103755153296126,0.054117647058823534,-0.03051282051282051
57,0.0285,0.01759290484608584,0.016847826086956518,0.01504251833154414,0.054117647058823534,-0.03051282051282051
58,0.013272727272727273,0.017519681497384847,0.016847826086956518,0.01492491623130525,0.054117647058823534,-0.03051282051282051
59,0.0017000000000000001,0.0172560201390951,0.016847826086956518,0.014937941418942039,0.054117647058823534,-0.03051282051282051
60,0.03222222222222222,0.01750136771422833,0.016847826086956518,0.014936390215882419,0.054117647058823534,-0.03051282051282051
61,0.02640625,0.01764499484786981,0.016847826086956518,0.01485785274035516,0.054117647058823534,-0.03051282051282051
62,0.025454545454545452,0.01776895596861069,0.016847826086956518,0.014771744724725908,0.054117647058823534,-0.03051282051282051
63,0.009999999999999998,0.01764756603160115,0.016847826086956518,0.014687523118679685,0.054117647058823534,-0.03051282051282051
64,0.011475409836065573,0.017552609782439065,0.016847826086956518,0.014593888547266592,0.054117647058823534,-0.03051282051282051
65,0.0074074074074074086,0.017398894594938583,0.016847826086956518,0.014535832710089945,0.054117647058823534,-0.03051282051282051
66,0.016382978723404256,0.017383731671482845,0.016847826086956518,0.014427474427985114,0.054117647058823534,-0.03051282051282051
67,0.054117647058823534,0.017923936309531974,0.016847826086956518,0.014988094264831048,0.054117647058823534,-0.03051282051282051
68,0.02640625,0.018046868392002525,0.016847826086956518,0.014913581416540388,0.054117647058823534,-0.03051282051282051
69,0.025454545454545452,0.018152692350038854,0.016847826086956518,0.0148327430301214,0.054117647058823534,-0.03051282051282051
70,0.036875,0.018416386823981966,0.016847826086956518,0.014892245094370085,0.054117647058823534,-0.03051282051282051
71,0.030892857142857142,0.018589671133966347,0.017090579710144924,0.014860371787433333,0.054117647058823534,-0.03051282051282051
72,0.0352,0.018817209885555845,0.017333333333333333,0.014883994486639837,0.054117647058823534,-0.03051282051282051
73,0.054117647058823534,0.019294242820329734,0.017852713178294573,0.015334650614459412,0.054117647058823534,-0.03051282051282051
74,0.02144736842105263,0.019322951161672708,0.018372093023255816,0.015234078393647916,0.054117647058823534,-0.03051282051282051
75,0.04789473684210527,0.01969889571009945,0.01865033222591362,0.015479779411460826,0.054117647058823534,-0.03051282051282051
76,0.024558823529411765,0.019762011655804806,0.018928571428571427,0.015388772904995586,0.054117647058823534,-0.03051282051282051
77,0.014705882352941176,0.01969718948525527,0.01865033222591362,0.015300385541232916,0.054117647058823534,-0.03051282051282051
78,0.030892857142857142,0.019838906797376814,0.018928571428571427,0.015254672069454259,0.054117647058823534,-0.03051282051282051
79,0.02216216216216216,0.019867947489436634,0.018928571428571427,0.015161227944302042,0.054117647058823534,-0.03051282051282051
80,0.018928571428571427,0.01985635025411731,0.018928571428571427,0.01506770651751919,0.054117647058823534,-0.03051282051282051
81,0.02640625,0.019936227080286608,0.018928571428571427,0.014992793454638505,0.054117647058823534,-0.03051282051282051
82,0.004305555555555556,0.01974790573661515,0.018928571428571427,0.014999458006381998,0.054117647058823534,-0.03051282051282051
83,0.02076923076923077,0.019760064367955816,0.018928571428571427,0.014910319671440053,0.054117647058823534,-0.03051282051282051
84,0.009565217391304347,0.019640124991759916,0.018928571428571427,0.014863058543790116,0.054117647058823534,-0.03051282051282051
85,0.017333333333333333,0.019613301832941,0.018928571428571427,0.014778461976175038,0.054117647058823534,-0.03051282051282051
86,0.018372093023255816,0.019599035065013586,0.018928571428571427,0.014693878462697934,0.054117647058823534,-0.03051282051282051
87,0.029655172413793104,0.019713309353067896,0.018928571428571427,0.014648980856771169,0.054117647058823534,-0.03051282051282051
88,0.004392523364485982,0.01954116569027484,0.018928571428571427,0.014655689327299768,0.054117647058823534,-0.03051282051282051
89,0.022916666666666665,0.019578671256679194,0.018928571428571427,0.014578335847092814,0.054117647058823534,-0.03051282051282051
90,0.0285,0.019676707836276126,0.018928571428571427,0.014527815055593734,0.054117647058823534,-0.03051282051282051
91,0.02216216216216216,0.019703723644166192,0.018928571428571427,0.014450942000661821,0.054117647058823534,-0.03051282051282051
92,0.02216216216216216,0.01973015846694034,0.018928571428571427,0.014375275071536497,0.054117647058823534,-0.03051282051282051
93,0.0025563909774436082,0.019547458812796757,0.018928571428571427,0.014406748659790806,0.054117647058823534,-0.03051282051282051
94,0.012327586206896552,0.01947146015378728,0.018928571428571427,0.014349653255583081,0.054117647058823534,-0.03051282051282051
95,0.006292134831460675,0.019334175515013048,0.018928571428571427,0.014337297444734845,0.054117647058823534,-0.03051282051282051
96,0.04525,0.019601348963311883,0.018928571428571427,0.014501433753626137,0.054117647058823534,-0.03051282051282051
97,0.036875,0.01977761070858421,0.018928571428571427,0.014531323550476715,0.054117647058823534,-0.03051282051282051
98,0.03869565217391304,0.019968702036516826,0.018928571428571427,0.014580980729310902,0.054117647058823534,-0.03051282051282051
99,0.006823529411764707,0.019837250310269304,0.018928571428571427,0.014566730076282132,0.054117647058823534,-0.03051282051282051
