episode,length,time,reward,delta
91,504.0,0.028413000000000466,-1.5199999999999685,0.22516223431170834
92,257.0,0.014461999999866748,-0.2849999999999946,0.11258111715585417
93,12.0,0.0007160000000112632,0.9400000000000001,0.056290558577927086
94,297.0,0.016697000000021944,-0.4849999999999903,0.0281452792889636
95,26.0,0.0015369999998711137,0.87,0.0140726396444818
96,35.0,0.002154000000018641,0.825,0.007036319822240955
97,44.0,0.0025949999999284046,0.7799999999999999,0.0035181599111204775
98,51.0,0.0030679999999847496,0.7449999999999999,0.0017590799555602388
99,386.0,0.021491000000196436,-0.9299999999999808,0.0008795399777801194
100,49.0,0.0027680000000600558,0.7549999999999999,0.39923702802134864
101,30.0,0.0017049999999017018,0.85,0.19961851401067432
102,14.0,0.0008749999999508873,0.93,0.09980925700533716
103,18.0,0.0010429999999814754,-1.09,-0.7722045438985953
104,70.0,0.004048999999895386,0.6499999999999998,0.049904628502668524
105,249.0,0.013647999999875537,-0.24499999999999544,0.024952314251334262
106,164.0,0.009149999999863212,0.17999999999999938,0.012476157125667076
107,41.0,0.0023019999998723506,0.7949999999999999,0.006238078562833538
108,58.0,0.003228999999919324,0.7099999999999999,0.28453429180541523
109,152.0,0.011050000000068394,0.23999999999999944,0.14226714590270761
110,77.0,0.004971999999952459,0.6149999999999998,0.4568401904623234
111,169.0,0.009900000000016007,0.15499999999999936,0.5489076677558739
112,174.0,0.009663999999929729,0.12999999999999934,0.5627946366963186
113,295.0,0.01763899999991736,-0.47499999999999054,0.2813973183481593
114,40.0,0.0022709999998369312,0.7999999999999999,0.14069865917407964
115,35.0,0.0019629999999324355,0.825,0.07034932958703988
116,172.0,0.009639000000106535,0.13999999999999935,0.03517466479351994
117,224.0,0.012474999999994907,-0.11999999999999811,0.017587332396759914
118,74.0,0.0043180000000120344,0.6299999999999998,0.008793666198379957
119,251.0,0.013846999999941545,-0.25499999999999523,0.45371322252882385
120,128.0,0.007122999999864987,0.35999999999999954,0.34541232818263756
121,92.0,0.005026000000043496,0.5399999999999997,0.17270616409131878
122,248.0,0.013701000000082786,-0.23999999999999555,0.08635308204565939
123,299.0,0.016693000000032043,-0.4949999999999901,0.3908993487548569
124,535.0,0.029610000000047876,-1.6749999999999652,0.19544967437742844
125,31.0,0.0017410000000381842,0.845,0.09772483718871428
126,62.0,0.0034110000001419394,0.6899999999999998,0.04886241859435714
127,245.0,0.013842999999951644,-0.22499999999999587,0.02443120929717857
128,226.0,0.012435999999979686,-0.1299999999999979,0.40138156519275925
129,19.0,0.001134000000092783,0.905,0.20069078259637962
130,16.0,0.0009310000000368746,0.92,0.10034539129818976
131,45.0,0.0025290000000950386,0.7749999999999999,0.05017269564909488
132,220.0,0.01229900000021189,-0.09999999999999853,0.02508634782454744
133,7.0,0.0004619999999704305,0.965,0.012543173912273664
134,117.0,0.006433000000015454,0.4149999999999996,0.006271586956136832
135,251.0,0.013793000000077882,-0.25499999999999523,0.0031357934780684715
136,23.0,0.0013139999998657004,0.885,0.0015678967390342358
137,78.0,0.004425000000082946,0.6099999999999998,0.15325056472197685
138,55.0,0.0030300000000806904,0.7249999999999999,0.07662528236098842
139,100.0,0.005832999999938693,0.49999999999999967,0.038312641180494156
140,49.0,0.0027279999999336724,0.7549999999999999,0.019156320590247078
141,584.0,0.03202600000008715,-1.91999999999996,0.009578160295123483
142,136.0,0.007520000000113214,0.3199999999999995,0.15665492673331483
143,9.0,0.0005850000000009459,0.955,0.07832746336665741
144,365.0,0.020254000000022643,-0.8249999999999831,0.03916373168332865
145,9.0,0.0006049999999504507,0.955,0.019581865841664325
146,513.0,0.028295999999954802,-1.5649999999999675,0.009790932920832107
147,59.0,0.00331200000005083,0.7049999999999998,0.004895466460416054
148,450.0,0.025069000000030428,-1.2499999999999742,0.0024477332302079713
149,74.0,0.004069000000072265,0.6299999999999998,0.0012238666151039856
150,36.0,0.002132999999957974,0.82,0.1531043519193066
151,18.0,0.0011009999998350395,0.91,0.4644026989448359
152,576.0,0.032139000000142914,-1.8799999999999608,0.232201349472418
153,140.0,0.00799700000015946,0.2999999999999995,0.116100674736209
154,47.0,0.0026229999998577114,0.7649999999999999,0.0580503373681045
155,103.0,0.005717999999887979,0.48499999999999965,0.02902516868405225
156,202.0,0.011381999999912296,-0.010000000000000453,0.01451258434202618
157,405.0,0.02250800000001618,-1.024999999999979,0.00725629217101309
158,19.0,0.0011279999998805579,0.905,0.003628146085506545
159,154.0,0.008579999999938082,0.22999999999999943,0.15412617069422763
160,22.0,0.0012639999999919382,0.89,0.07706308534711381
161,77.0,0.004482000000052722,0.6149999999999998,0.03853154267355685
162,108.0,0.006044999999858192,0.45999999999999963,0.019265771336778426
163,208.0,0.011359000000084052,-0.039999999999999813,0.43753803894934384
164,284.0,0.015576000000010026,-0.4199999999999917,0.21876901947467187
165,432.0,0.025583000000096945,-1.1599999999999762,0.10938450973733593
166,83.0,0.004572000000052867,0.5849999999999997,0.05469225486866791
167,23.0,0.0013120000000981236,0.885,0.027346127434333956
168,558.0,0.03125199999999495,-1.7899999999999627,0.013673063717166922
169,26.0,0.0014840000001186127,0.87,0.006836531858583461
170,31.0,0.001747999999906824,0.845,0.0034182659292917306
171,404.0,0.02239299999996547,-1.0199999999999791,0.0017091329646459208
172,137.0,0.007641000000148779,0.3149999999999995,0.0008545664823229604
173,9.0,0.0005550000000766886,0.955,0.0004272832411615912
174,234.0,0.014827000000195767,-0.16999999999999704,0.00021364162058090663
175,70.0,0.004032000000051994,0.6499999999999998,0.0001068208102903423
176,196.0,0.011005000000068321,0.01999999999999924,5.3410405145060125e-05
177,11.0,0.0006670000000212895,0.9450000000000001,0.15260690803007404
178,78.0,0.004443999999921289,0.6099999999999998,0.07630345401503702
179,73.0,0.0043100000000322325,0.6349999999999998,0.038151727007518454
180,218.0,0.012788000000000466,-0.08999999999999875,0.019075863503759227
181,27.0,0.0015539999999418797,0.865,0.009537931751879558
182,158.0,0.008788000000095053,0.2099999999999994,0.7325005518352024
183,796.0,0.04681299999992916,-2.9799999999999374,0.3662502759176012
184,270.0,0.018538000000035026,-0.3499999999999932,0.1831251379588006
185,52.0,0.0036229999998340645,0.7399999999999999,0.0915625689794003
186,6.0,0.00047199999994518294,0.97,0.04578128448970009
187,509.0,0.03571899999997186,-1.544999999999968,0.022890642244850046
188,201.0,0.01329699999996592,-0.0050000000000005596,0.011445321122425023
189,233.0,0.016075999999884516,-0.16499999999999715,0.15744847008491802
190,134.0,0.009570000000167056,0.3299999999999995,0.07872423504245907
191,361.0,0.033960999999862906,-0.8049999999999835,0.039362117521229534
192,231.0,0.02240799999981391,-0.15499999999999736,0.019681058760614767
193,252.0,0.023922999999967942,-0.2599999999999951,0.1609486585811487
194,7.0,0.0007740000000922009,0.965,0.22098738850487554
195,136.0,0.01308300000005147,0.3199999999999995,0.5047012013491301
196,159.0,0.01449600000000828,0.2049999999999994,0.25235060067456505
197,310.0,0.017517999999881795,-0.5499999999999889,0.12617530033728253
198,9.0,0.000573000000031243,0.955,0.06308765016864126
199,79.0,0.004686000000219792,0.6049999999999998,0.03154382508432063
200,38.0,0.002308999999968364,0.8099999999999999,0.01577191254216026
201,166.0,0.01198700000009012,0.16999999999999937,0.15928727143830546
202,194.0,0.011085999999977503,0.02999999999999925,0.07964363571915278
203,357.0,0.0200600000000577,-0.7849999999999839,0.03982181785957639
204,369.0,0.020436999999901673,-0.8449999999999827,0.019910908929788196
205,48.0,0.0026659999998628336,0.7599999999999999,0.009955454464894098
206,409.0,0.022300999999970372,-1.0449999999999786,0.004977727232447049
207,12.0,0.0007200000000011642,0.9400000000000001,0.002488863616223469
208,136.0,0.007853999999952066,0.3199999999999995,0.0012444318081117345
209,185.0,0.01018500000009226,0.07499999999999929,0.0006222159040558672
210,176.0,0.009674000000131855,0.11999999999999933,0.0003111079520279336
211,56.0,0.0031340000000454893,0.7199999999999999,0.00015555397601407783
212,296.0,0.01654200000007222,-0.47999999999999043,0.6601982437416565
213,169.0,0.009409000000005108,0.15499999999999936,0.5938759194036556
214,14.0,0.0008299999999508145,0.93,0.5897944899712454
215,29.0,0.0016330000000834843,0.855,0.4032468668456666
216,8.0,0.0005020000000968139,0.96,0.2016234334228333
217,389.0,0.021396999999979016,-0.9449999999999805,0.10081171671141664
218,213.0,0.011694000000034066,-0.06499999999999928,0.05040585835570832
219,173.0,0.009666000000152053,0.13499999999999934,0.02520292917785416
220,138.0,0.00765400000000227,0.3099999999999995,0.46115656714084374
221,134.0,0.007706000000098356,0.3299999999999995,0.23057828357042187
222,153.0,0.008424999999988358,0.23499999999999943,0.11528914178521088
223,26.0,0.0014750000000276486,0.87,0.05764457089260544
224,144.0,0.008282000000008338,0.27999999999999947,0.1770831512372446
225,190.0,0.010631999999986874,0.04999999999999927,0.0885415756186223
226,385.0,0.021424000000024535,-0.924999999999981,0.04427078780931115
227,628.0,0.034544999999980064,-2.1399999999999553,0.17139929342684468
228,341.0,0.01915400000007139,-0.7049999999999856,0.08569964671342234
229,121.0,0.0067269999999552965,0.3949999999999996,0.04284982335671117
230,21.0,0.0012120000001232256,0.895,0.021424911678355585
231,86.0,0.0049489999998968415,0.5699999999999997,0.010712455839177792
232,809.0,0.04475600000000668,-3.044999999999936,0.4554101440280688
233,384.0,0.021349999999983993,-0.919999999999981,0.22770507201403434
234,237.0,0.012960999999904743,-0.18499999999999672,0.11385253600701717
235,280.0,0.016918999999916196,-0.39999999999999214,0.20097153641086962
236,290.0,0.015889000000015585,-0.4499999999999911,0.10048576820543476
237,31.0,0.0019119999999475112,0.845,0.47465600882743963
238,357.0,0.01975799999991068,-0.7849999999999839,0.45375026911350425
239,443.0,0.024934999999913998,-1.214999999999975,0.22687513455675212
240,197.0,0.010917000000063126,0.014999999999999236,0.11343756727837606
241,190.0,0.01036999999996624,0.04999999999999927,0.05671878363918803
242,125.0,0.0069109999999454885,0.37499999999999956,0.028359391819594015
243,257.0,0.014351999999917098,-0.2849999999999946,0.014179695909797063
244,167.0,0.00921699999980774,0.16499999999999937,0.007089847954898532
245,185.0,0.010316999999986365,0.07499999999999929,0.0035449239774492103
246,169.0,0.00960399999985384,0.15499999999999936,0.44236525027245865
247,766.0,0.043053999999983716,-2.8299999999999406,0.22118262513622933
248,11.0,0.0006869999999707943,0.9450000000000001,0.11059131256811461
249,323.0,0.019056999999975233,-0.6149999999999876,0.1995855164493361
250,49.0,0.002760000000080254,0.7549999999999999,0.09979275822466804
251,207.0,0.011563000000023749,-0.03499999999999992,0.04989637911233402
252,174.0,0.009861000000000786,0.12999999999999934,0.024948189556166955
253,170.0,0.00931100000002516,0.14999999999999936,0.012474094778083478
254,823.0,0.04689800000005562,-3.1149999999999345,0.006237047389041739
255,53.0,0.003123999999843363,0.7349999999999999,0.003118523694520814
256,166.0,0.009168999999928928,0.16999999999999937,0.001559261847260407
257,6.0,0.00040500000000065484,0.97,0.15324689489297305
258,206.0,0.011862999999948443,-0.030000000000000027,0.07662344744648653
259,176.0,0.010357999999996537,0.11999999999999933,0.03831172372324332
260,159.0,0.00924099999997452,0.2049999999999994,0.01915586186162166
261,45.0,0.002511000000140484,0.7749999999999999,0.00957793093081083
262,55.0,0.0032350000001315493,0.7249999999999999,0.004788965465405415
263,40.0,0.0029549999999289867,0.7999999999999999,0.0023944827327027074
264,328.0,0.01936799999998584,-0.639999999999987,0.0011972413663513537
265,114.0,0.00623900000005051,0.4299999999999996,0.0005986206831756213
266,42.0,0.002476000000115164,0.7899999999999999,0.00029931034158781067
267,335.0,0.018843000000060783,-0.6749999999999863,0.1527114155030621
268,366.0,0.020220000000108485,-0.829999999999983,0.07635570775153111
269,46.0,0.002592999999933454,0.7699999999999999,0.3981184957377597
270,38.0,0.0021730000000843575,0.8099999999999999,0.19905924786887985
271,141.0,0.0077289999999266,0.2949999999999995,0.09952962393443987
272,344.0,0.019232000000101834,-0.7199999999999853,0.049764811967219935
273,521.0,0.02919500000007247,-1.6049999999999667,0.024882405983609912
274,61.0,0.003394999999954962,0.6949999999999998,0.012441202991804956
275,241.0,0.01460599999995793,-0.2049999999999963,0.35540506896956237
276,462.0,0.02613700000006247,-1.309999999999973,0.17770253448478113
277,207.0,0.011627999999973326,-0.03499999999999992,0.08885126724239056
278,13.0,0.000775000000203363,0.935,0.044425633621195226
279,116.0,0.0065509999999449064,0.4199999999999996,0.022212816810597613
280,599.0,0.03577199999995173,-1.9949999999999584,0.16202465575239133
281,10.0,0.0006140000000414148,0.95,0.08101232787619561
282,32.0,0.0018549999999777356,0.84,0.040506163938097806
283,37.0,0.002076000000215572,0.815,0.02025308196904896
284,318.0,0.017537000000174885,-0.5899999999999881,0.01012654098452448
285,131.0,0.007323999999925945,0.34499999999999953,0.005063270492262184
286,100.0,0.0055410000002211746,0.49999999999999967,0.002531635246131092
287,104.0,0.005856999999878099,0.47999999999999965,0.001265817623065546
288,12.0,0.0007200000000011642,0.9400000000000001,0.000632908811532773
289,338.0,0.019209000000046217,-2.689999999999986,-1.0992980687473985
290,247.0,0.01382899999998699,-0.23499999999999566,0.000316454405766331
291,142.0,0.0078960000000734,0.2899999999999995,0.00015822720288327652
292,177.0,0.009861000000000786,0.11499999999999932,0.4533123097111693
293,523.0,0.028868000000102256,-1.6149999999999665,0.22665615485558466
294,165.0,0.009038000000145985,0.17499999999999938,0.11332807742779227
295,36.0,0.0020900000001802255,0.82,0.20074864151469907
296,72.0,0.004069000000072265,0.6399999999999998,0.10037432075734953
297,478.0,0.02648999999996704,-1.3899999999999713,0.05018716037867477
298,7.0,0.00045399999999062857,0.965,0.025093580189337383
299,196.0,0.011224999999967622,0.01999999999999924,0.012546790094668747
300,78.0,0.004307000000153494,0.6099999999999998,0.006273395047334374
301,914.0,0.0508310000000165,-3.569999999999925,0.003136697523667187
302,437.0,0.024715000000014697,-1.1849999999999756,0.001568348761833649
303,6.0,0.0003970000000208529,0.97,0.0007841743809168245
304,996.0,0.05680800000004638,-3.979999999999916,0.0003920871904583567
305,190.0,0.010399000000006708,0.04999999999999927,0.00019604359522928938
306,16.0,0.000927999999930762,0.92,9.802179761453367e-05
307,125.0,0.0069059999998444255,0.37499999999999956,4.901089880715581e-05
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
