steps,time,reward,delta,converged
37,0.0017550000000028376,-0.03709677419354839,0.30045580514844117,False
38,0.0013810000000376021,0.0352,0.09134329540904321,False
39,0.005578000000014072,-0.014851485148514856,0.2979522518626297,False
40,0.0005909999999857973,-0.11555555555555556,0.255115069989828,False
41,0.0008349999998245039,-0.07133333333333333,0.21000534142278518,False
42,0.004023999999844818,-0.01921428571428572,0.29780041583768324,False
43,0.02456900000015594,-0.007261363636363581,0.2099928464374647,False
44,0.0001330000000052678,-0.5025,0.139812944929576,False
45,0.006771000000071581,0.0031048387096774157,0.13532438819217935,False
46,0.004941999999800828,0.006043956043956041,0.18774273654009724,False
47,0.0011509999999361753,0.04285714285714286,0.13141991557806806,False
48,0.0009529999999813299,0.0578125,0.09199394090464764,False
49,0.0003970000000208529,0.1625,0.06439575863325335,False
50,0.0005630000000564905,0.0955,0.04507703104327736,False
51,0.0026970000001256267,0.015937499999999997,0.031553921730294164,False
52,0.0014240000000427244,0.03365384615384615,0.022087745211205923,False
53,0.0005089999999654538,0.10666666666666666,0.07568013534797279,False
54,0.00045300000010684016,0.120625,0.05297609474358095,False
55,0.003493000000162283,0.01232758620689655,0.037083266320506646,False
56,0.001462999999830572,0.03365384615384615,0.02595828642435466,False
57,0.0059160000000701984,0.0044811320754716945,0.018170800497048244,False
58,0.0019169999998212006,-0.03342857142857143,0.2544884098369661,False
59,0.0030890000000454165,0.012631578947368419,0.07351406492104359,False
60,0.0007749999999759893,0.0667857142857143,0.05145984544473051,False
61,0.0005079999998542917,0.10666666666666666,0.036021891811311366,False
62,0.002128999999968073,0.03869565217391304,0.02521532426791797,False
63,0.004128999999920779,0.00876712328767123,0.017650726987542584,False
64,0.0014970000001994777,0.03222222222222222,0.14211909949114004,False
65,0.0004890000000159489,-0.129375,0.30142346097717604,False
66,0.00803700000005847,-0.0117687074829932,0.23635017156450167,False
67,0.00582299999996394,-0.01429906542056075,0.09786906145070319,False
68,0.08242500000005748,-0.005741983594332497,0.1729431516999627,False
69,0.0010549999999511783,0.04789473684210527,0.15914351438390287,False
70,0.001375999999936539,0.0352,0.11140046006873203,False
71,0.015284999999948923,-0.0013718411552346302,0.1444729124670942,False
72,0.004966000000194981,0.006292134831460671,0.16079874403982383,False
73,0.06423299999983101,-0.004138078902229758,0.1689984748750722,False
74,0.0021690000000944565,0.02076923076923077,0.11829893241255052,False
75,0.029950000000098953,-0.0031388888888888235,0.08280925268878536,False
76,0.023791999999957625,-0.002560679611650433,0.05796647688214975,False
77,0.01533600000016122,-0.0009638554216867292,0.04057653381750483,False
78,0.017963000000008833,-0.001954545454545415,0.02840357367225339,False
79,0.008603999999877487,0.0013607594936708824,0.01988250157057736,False
80,0.018366000000014537,-0.0020178041543026295,0.013917751099404152,False
81,0.007025999999996202,0.00291338582677165,0.009742425769582896,False
82,0.008632999999917956,0.0014012738853503147,0.006819698038708011,False
83,0.0026479999999082793,0.016847826086956518,0.00477378862709562,False
84,0.006900999999970736,0.0029761904761904726,0.0033416520389669244,False
85,0.02962999999999738,-0.0030332681017611897,0.002339156427276834,False
86,0.0010049999998500425,0.054117647058823534,0.11462535318903934,False
87,0.0031010000000151194,0.013962264150943393,0.08023774723232754,False
88,0.014323000000104003,-0.0011196911196910983,0.05616642306262928,False
89,0.00928299999986848,0.0011656441717791373,0.03931649614384048,False
90,0.006650000000036016,0.004392523364485978,0.1947128896058564,False
91,0.014267000000018015,-0.000592105263157885,0.13629902272409947,False
92,0.0020230000000083237,0.02216216216216216,0.15684095427047998,False
93,0.003647000000000844,0.011749999999999998,0.109788667989336,False
94,0.004271000000017011,0.009357142857142854,0.07685206759253521,False
95,0.010027999999920212,0.0031048387096774157,0.05379644731477466,False
96,0.0034809999999652064,0.013611111111111109,0.037657513120342274,False
97,0.014281999999866457,0.0001275510204081594,0.026360259184239596,False
98,0.007170999999971173,0.0031048387096774157,0.018452181428967727,False
99,0.009128999999802545,0.0012422360248447169,0.09923637074216386,False
100,0.005953999999974258,0.004054054054054051,0.06946545951951472,False
101,0.01495799999997871,-0.0012915129151291262,0.12431321476326967,False
102,0.02010599999994156,-0.002184873949579787,0.16791216005428453,False
103,0.0042669999997997365,0.007721518987341769,0.11753851203799916,False
104,0.01807900000017071,-0.001849529780564226,0.08227695842659942,False
105,0.00649199999998018,0.0035897435897435863,0.10896477025608539,False
106,0.01273799999989933,-0.000592105263157885,0.07627533917925977,False
107,0.0014300000000275759,0.03365384615384615,0.05339273742548184,False
108,0.003582999999935055,0.010227272727272724,0.0373749161978373,False
109,0.00436600000011822,0.007562499999999997,0.02616244133848612,False
110,0.01706800000010844,-0.001546391752577289,0.12503303166819932,False
111,0.005175999999892156,0.005691489361702124,0.08752312216773953,False
112,0.008025000000088767,0.001979166666666663,0.06126618551741768,False
113,0.0045559999998658895,0.007256097560975607,0.042886329862192374,False
114,0.0007510000000365835,0.07230769230769231,0.03002043090353468,False
115,0.0023730000000341533,0.01951219512195122,0.021014301632474273,False
116,0.01425899999981084,-0.0011494252873563,0.014710011142731981,False
117,0.0027319999999235733,0.016847826086956518,0.010297007799912394,False
118,0.0049800000001596345,0.006292134831460671,0.06915985755952749,False
119,0.0036699999998290878,0.009999999999999997,0.12302114174981853,False
120,0.009283999999979642,0.0009821428571428533,0.08611479922487299,False
121,0.025877999999920576,-0.00284334763948492,0.13162373275158099,False
122,0.005920999999943888,0.004571428571428568,0.09213661292610668,False
123,0.009416000000101121,0.0008430232558139497,0.06449562904827469,False
124,0.011224999999967622,-9.756097560975727e-05,0.045146940333792296,False
125,0.0015250000001287844,0.030892857142857142,0.03160285823365461,False
126,0.00680899999997564,0.0032377049180327836,0.022122000763558223,False
127,0.005455999999867345,0.005151515151515148,0.015485400534490767,False
128,0.023749000000179876,-0.002635294117647005,0.010839780374143538,False
129,0.0070909999999457796,0.0028515624999999965,0.007587846261900465,False
130,0.0007640000001174485,0.07230769230769231,0.005311492383330329,False
131,0.0005659999999352294,0.0955,0.003718044668331244,False
132,0.022196000000121785,-0.002506203473945358,0.0026026312678318676,False
133,0.005323000000089451,0.005255102040816324,0.0909297431680415,False
134,0.016166999999995824,-0.0015816326530611931,0.06365082021762906,False
135,0.005752000000029511,0.004663461538461535,0.044555574152340356,False
136,0.0069320000000061555,0.0028515624999999965,0.031188901906638256,False
137,0.0015439999999671272,0.030892857142857142,0.02183223133464678,False
138,0.0026870000001508743,0.015510204081632652,0.015282561934252759,False
139,0.008584999999811771,0.0016118421052631541,0.07191686899581769,False
140,0.0005670000000463915,0.0955,0.05034180829707236,False
141,0.012451000000055501,-0.0005726872246695942,0.03523926580795066,False
142,0.008769000000029337,0.0020279720279720243,0.10727117221548652,False
143,0.000599000000192973,0.0955,0.07508982055084056,False
144,0.0009070000000974687,0.0578125,0.05256287438558838,False
145,0.000565000000051441,0.0955,0.036794012069911876,False
146,0.03703600000017104,-0.0035111111111110374,0.025755808448938322,False
147,0.008879999999862775,0.0011280487804878011,0.07770857431843882,False
148,0.016837000000123226,-0.0015224913494809387,0.05439600202290718,False
149,0.0122310000001562,-0.00032558139534883334,0.03807720141603503,False
150,0.007875000000012733,0.001979166666666663,0.026654040991224537,False
151,0.0035060000000157743,0.011749999999999998,0.018657828693857192,False
152,0.0013579999999819847,0.036875,0.013060480085700021,False
153,0.0014860000001135631,0.03222222222222222,0.009142336059990009,False
154,0.0032559999999648426,0.012033898305084743,0.09527736379446929,False
155,0.0004529999998794665,0.120625,0.0666941546561285,False
156,0.014509999999972933,-0.001089494163424104,0.04668590825928996,False
157,0.0013519999999971333,0.04068181818181818,0.15140416200094445,False
158,0.003613999999970474,0.010703124999999997,0.1059829134006611,False
159,0.01076799999987088,0.0001275510204081594,0.07418803938046277,False
160,0.03219000000012784,-0.0032460732984292517,0.05193162756632392,False
161,0.00204200000007404,0.02216216216216216,0.16948615914948195,False
162,0.0020220000001245353,0.02216216216216216,0.11864031140463736,False
163,0.018168000000059692,-0.0012499999999999757,0.12907370445294036,False
164,0.00228400000014517,0.01951219512195122,0.13484337080865194,False
165,0.011410000000068976,-0.00019138755980861155,0.09439035956605636,False
166,0.007204999999885331,0.0028515624999999965,0.11566348108620511,False
167,0.011209000000008018,-2.4752475247527522e-05,0.0809644367603436,False
168,0.006044000000201777,0.004757281553398055,0.056675105732240515,False
169,0.0014549999998507701,0.03365384615384615,0.03967257401256835,False
170,0.01164199999993798,-0.00023696682464454787,0.02777080180879783,False
171,0.016141000000061467,-0.0013718411552346302,0.019439561266158468,False
172,0.011052000000063344,5.0251256281403174e-05,0.14196332327672895,False
173,0.011737999999922977,0.00037433155080213523,0.09937432629371025,False
174,0.004241999999976542,0.007884615384615382,0.06956202840559718,False
175,0.006220999999868582,0.00389380530973451,0.10193341395447116,False
176,0.00402999999982967,0.008581081081081078,0.11983479016299844,False
177,0.0023490000000947475,0.01951219512195122,0.0838843531140989,False
178,0.0030440000000453438,0.012946428571428569,0.05871904717986923,False
179,0.007180999999945925,0.002730769230769227,0.04110333302590847,False
180,0.012404000000060478,-0.0005530973451327346,0.028772333118135915,False
181,0.0010890000000927103,0.050833333333333335,0.16067525563403273,False
182,0.0011600000000271393,0.04285714285714286,0.11247267894382292,False
183,0.00397600000019338,0.00876712328767123,0.1627393851708428,False
184,0.01651199999992059,-0.0016721854304635427,0.16933631224063111,False
185,0.005723999999872831,0.004852941176470585,0.1185354185684418,False
186,0.00045599999998557905,0.120625,0.08297479299790929,False
187,0.00878799999986768,0.0013207547169811283,0.05808235509853649,False
188,0.018546999999898617,-0.00202662721893487,0.04065764856897556,False
189,0.009152999999969325,0.0010909090909090873,0.0859492919048194,False
190,0.00457700000015393,0.007562499999999997,0.060164504333373586,False
191,0.007978999999977532,0.001979166666666663,0.0421151530333615,False
192,0.0035139999999955762,0.010703124999999997,0.029480607123353042,False
193,0.003995000000031723,0.00876712328767123,0.10423115028301388,False
194,0.008705999999847336,0.0013607594936708824,0.07296180519810971,False
195,0.012404000000060478,7.57575757575719e-05,0.051073263638676814,False
196,0.0054169999998521234,0.005151515151515148,0.03575128454707377,False
197,0.005210000000033688,0.005468749999999997,0.08323607260070771,False
198,0.028361999999788168,-0.003059845559845496,0.13068088420176993,False
199,0.03259299999990617,-0.0032791095890410274,0.09147661894123894,False
200,0.008164999999962674,0.0017449664429530164,0.06403363325886727,False
201,0.01241600000003018,-0.0005726872246695942,0.0448235432812071,False
202,0.01097299999992174,2.4999999999996135e-05,0.03137648029684498,False
203,0.0065389999999752035,0.0032377049180327836,0.0808168058503312,False
204,0.03033000000004904,-0.0031826401446653947,0.05657176409523182,False
205,0.012130999999953929,-0.0004109589041095833,0.03960023486666229,False
206,0.0016859999998359854,0.0285,0.027720164406663594,False
207,0.02214600000002065,-0.002493765586034861,0.019404115084664518,False
208,0.013703000000077736,-0.0009638554216867292,0.013582880559265154,False
209,0.00039499999979852873,0.1625,0.009508016391485607,False
210,0.004985000000033324,0.006686046511627904,0.006655611474039935,False
211,0.01517599999988306,-0.00043181818181817563,0.09345154652589378,False
212,0.0007400000001780427,0.07230769230769231,0.06541608256812563,False
213,0.0004650000000765431,0.120625,0.04579125779768795,False
214,0.0018130000000837754,0.025454545454545452,0.11262250867865813,False
215,0.01361399999996138,-0.0008811475409835905,0.0788357560750607,False
216,0.002559000000019296,0.016382978723404253,0.10706178535568449,False
217,0.002146000000038839,0.02144736842105263,0.12267077954786947,False
218,0.0029669999998986896,0.014326923076923074,0.1955493694577447,False
219,0.011870000000044456,0.00015384615384615,0.13688455862042131,False
220,0.023275999999896158,-0.0022465753424657075,0.09581919103429494,False
221,0.003937999999834574,0.00895833333333333,0.06707343372400647,False
222,0.005533000000013999,0.005049999999999996,0.04695140360680454,False
223,0.005665000000135478,0.004757281553398055,0.03286598252476319,False
224,0.010976000000027852,0.00020725388601035885,0.023006187767334253,False
225,0.004001000000016575,0.009357142857142854,0.16161562182095754,False
226,0.010371000000077402,0.0003174603174603136,0.15283905111316545,False
227,0.006440999999995256,0.003973214285714282,0.1479856075117564,False
228,0.025925000000142973,-0.0028525641025640438,0.16302913052897877,False
229,0.007717000000184271,0.00228260869565217,0.11412039137028512,False
230,0.0035439999999198335,0.01046153846153846,0.07988427395919961,False
231,0.004930000000058499,0.006166666666666663,0.1296275828108591,False
232,0.025143999999954758,-0.0028008752735229183,0.18507412966514572,False
233,0.0014830000000074506,0.03222222222222222,0.2065339955550186,False
234,0.011721999999963373,-0.00016826923076923038,0.144573796888513,False
235,0.005263000000013562,0.005468749999999997,0.1434149219255236,False
236,0.007994999999937136,0.0018835616438356128,0.14277406407099047,False
237,0.008517999999867243,0.0014838709677419317,0.09994184484969333,False
238,0.002648000000135653,0.015937499999999997,0.06995929139478531,False
239,0.032819000000017695,-0.003308080808080739,0.04897150397634973,False
240,0.004633000000012544,0.007562499999999997,0.0342800527834448,False
241,0.008535999999821797,0.0015686274509803884,0.023996036948411358,False
242,0.024319999999988795,-0.0027210884353740935,0.10217614315733589,False
243,0.0007279999999809661,0.07230769230769231,0.07152330021013512,False
244,0.001106999999819891,0.04525,0.10301799726238063,False
245,0.005681999999978871,0.005151515151515148,0.07211259808366645,False
246,0.004982000000154585,0.006043956043956041,0.05047881865856652,False
247,0.012700999999879059,-0.0006681034482758507,0.03533517306099657,False
248,0.0013679999999567372,0.0352,0.02473462114269761,False
249,0.0009930000001077133,0.050833333333333335,0.017314234799888317,False
250,0.009930000000167638,0.0004918032786885208,0.012119964359921808,False
251,0.032284000000117885,-0.0032908163265305437,0.008483975051945269,False
252,0.013537000000042099,-0.0006681034482758507,0.005938782536361675,False
253,0.008100999999896885,0.0018367346938775475,0.06674975898878392,False
254,0.0012610000001131993,0.03869565217391304,0.12133770014649269,False
255,0.002334000000018932,0.018372093023255813,0.08493639010254488,False
256,0.010774999999966894,0.00018041237113401677,0.05945547307178142,False
257,0.001780999999937194,0.02640625,0.04161883115024699,False
258,0.027104000000008455,-0.0029696969696969082,0.02913318180517289,False
259,0.008505000000013752,0.001979166666666663,0.020393227263621028,False
260,0.029042000000117696,-0.0030710172744721053,0.014275259084534718,False
261,0.012316000000055283,-0.0004524886877827988,0.009992681359174293,False
262,0.011732999999821914,-0.00023696682464454787,0.006994876951422002,False
263,0.004546000000118511,0.007562499999999997,0.004896413865995408,False
264,0.0010530000001836015,0.04789473684210527,0.0034274897061967956,False
265,0.00584700000013072,0.004757281553398055,0.0023992427943377637,False
266,0.0011040000001685257,0.04525,0.0016794699560364278,False
267,0.013701999999966574,-0.0009475806451612728,0.1837283167867742,False
268,0.005492000000003827,0.004950495049504947,0.12860982175074193,False
269,0.00867500000003929,0.0012812499999999964,0.09002687522551937,False
270,0.016411999999945692,-0.001397849462365564,0.06301881265786358,False
271,0.001778000000058455,0.0285,0.0441131688605045,False
272,0.0037620000000515574,0.01046153846153846,0.03087921820235314,False
273,0.009444000000030428,0.0008771929824561366,0.02161545274164719,False
274,0.0008020000000215077,0.0667857142857143,0.015130816919153023,False
275,0.0020360000000891887,0.02216216216216216,0.09725156497020238,False
276,0.0033490000000711007,0.011209677419354837,0.13757401827612128,False
277,0.004419999999981883,0.007721518987341769,0.0963018127932849,False
278,0.008352000000058979,0.0017449664429530164,0.06741126895529943,False
279,0.00500200000010409,0.005923913043478258,0.0471878882687096,False
280,0.021721999999954278,-0.0024492385786801527,0.03303152178809673,False
281,0.00201599999991231,0.025454545454545452,0.0817320437949934,False
282,0.007814000000053056,0.0020279720279720243,0.05721243065649537,False
283,0.02147200000013072,-0.0024296675191815354,0.040048701459546754,False
284,0.0025659999998879357,0.016382978723404253,0.028034091021682726,False
285,0.0034660000001167646,0.011749999999999998,0.0196238637151779,False
286,0.002787000000125772,0.014705882352941175,0.013736704600624539,False
287,0.0015960000000632135,0.029655172413793104,0.0966994262208979,False
288,0.023220999999921332,-0.002601431980906868,0.06768959835462854,False
289,0.002463000000034299,0.017333333333333333,0.19049303190876452,False
290,0.005290000000059081,0.00557894736842105,0.13334512233613519,False
291,0.0037109999998392595,0.00977941176470588,0.09334158563529464,False
292,0.013789000000087981,-0.0008298755186721843,0.06533910994470626,False
293,0.011097999999947206,2.4999999999996135e-05,0.04573737696129438,False
294,0.01573099999995975,-0.0014736842105262868,0.03201616387290605,False
295,0.00927799999999479,0.0009117647058823492,0.022411314711034237,False
296,0.0009139999999661086,0.0578125,0.01568792029772398,False
297,0.0007259999999860156,0.07230769230769231,0.010981544208406802,False
298,0.01224699999988843,-0.0005133928571428492,0.007687080945884761,False
299,0.0030500000000301952,0.013272727272727271,0.005380956662119329,False
300,0.00572199999987788,0.004663461538461535,0.0037666696634835236,False
301,0.0028890000000956206,0.014326923076923074,0.0026366687644384765,False
302,0.011199999999917054,-7.352941176470758e-05,0.0018456681351069369,False
303,0.015548999999964508,-0.001461267605633774,0.1537661234040943,False
304,0.00567300000011528,0.004663461538461535,0.10763628638286603,False
305,0.003040000000055443,0.013611111111111109,0.07534540046800621,False
306,0.003793999999970765,0.009357142857142854,0.052741780327604355,False
307,0.049355000000105065,-0.003879598662207276,0.036919246229323056,False
308,0.011318999999957668,-2.4752475247527522e-05,0.025843472360526133,False
309,0.006229000000075757,0.00389380530973451,0.10207532572612658,False
310,0.003185999999914202,0.01232758620689655,0.07145272800828863,False
311,0.007601000000022395,0.00261363636363636,0.05001690960580204,False
312,0.023255999999946653,-0.002512376237623711,0.11433633595291452,False
313,0.004417999999986932,0.007562499999999997,0.16355356100840465,False
314,0.001113000000032116,0.04525,0.11448749270588328,False
315,0.007824000000027809,0.0023897058823529375,0.0801412448941183,False
316,0.0007849999999507418,0.0667857142857143,0.05609887142588279,False
317,0.012427999999999884,-0.0005133928571428492,0.039269209998117956,False
318,0.0006829999999808933,0.07875,0.027488446998682557,False
319,0.008610999999973501,0.001979166666666663,0.16255880637650313,False
320,0.002752000000100452,0.017333333333333333,0.1137911644635522,False
321,0.029167999999799576,-0.0030523255813952855,0.07965381512448655,False
322,0.017407000000048356,-0.001809523809523773,0.05575767058714058,False
323,0.020370999999840933,-0.0021448863636363198,0.0942996040808647,False
324,0.005522999999811873,0.005360824742268038,0.0660097228566053,False
325,0.018855000000030486,-0.0020614035087718877,0.046206805999623686,False
326,0.023781999999982872,-0.0026241134751772512,0.032344764199736586,False
327,0.003275000000030559,0.012033898305084743,0.022641334939815592,False
328,0.00398999999993066,0.00895833333333333,0.01584893445787092,False
329,0.0026749999999537977,0.017840909090909088,0.011094254120509638,False
330,0.0007820000000720029,0.0667857142857143,0.007765977884356734,False
331,0.012815000000045984,-0.0005530973451327346,0.005436184519049714,False
332,0.009037000000034823,0.0011280487804878011,0.003805329163334803,False
333,0.004621999999926629,0.007721518987341769,0.0026637304143343754,False
334,0.0012529999999060237,0.04068181818181818,0.0018646112900340794,False
335,0.006222999999863532,0.003973214285714282,0.0013052279030238423,False
336,0.016444000000092274,-0.001569965870307136,0.09084266678877423,False
337,0.006196999999929176,0.0038157894736842073,0.06358986675214197,False
338,0.01940100000001621,-0.001981981981981942,0.09863080856011046,False
339,0.001882000000023254,0.025454545454545452,0.06904156599207734,False
340,0.002899000000070373,0.013962264150943393,0.048329096194454135,False
341,0.00473399999987123,0.007108433734939756,0.03383036733611789,False
342,0.009891000000152417,0.0006145251396648007,0.10686719105062578,False
343,0.0019199999999273132,0.025454545454545452,0.14267976326378617,False
344,0.017550999999912165,-0.0018593749999999624,0.09987583428465031,False
345,0.004189999999880456,0.008399999999999998,0.06991308399925523,False
346,0.008696000000099957,0.0015259740259740222,0.04893915879947867,False
347,0.0020549999999275315,0.02216216216216216,0.03425741115963508,False
348,0.0013210000001890876,0.036875,0.023980187811744547,False
349,0.0026159999999890715,0.016382978723404253,0.016786131468221166,False
350,0.0034140000000206783,0.011209677419354837,0.011750292027754817,False
351,0.008687000000008993,0.0013607594936708824,0.008225204419428377,False
352,0.004317000000128246,0.00876712328767123,0.005757643093599851,False
353,0.056901000000152635,-0.004022373540855946,0.004030350165519903,False
354,0.0015250000001287844,0.03222222222222222,0.002821245115863935,False
355,0.008256000000073982,0.0017449664429530164,0.0019748715811047646,False
356,0.0035689999999704014,0.010227272727272724,0.0013824101067733351,False
357,0.0075130000000172,0.0023897058823529375,0.0009676870747413412,False
358,0.05470800000011877,-0.003909978308025948,0.0006773809523189289,False
359,0.004767000000128974,0.006551724137931031,0.00047416666662324357,False
360,0.004979000000048472,0.006551724137931031,0.00033191666663626716,False
361,0.0017589999999927386,0.02640625,0.000232341666645397,False
362,0.0006769999999960419,0.07875,0.06359409718783084,False
363,0.01125699999988683,-2.4752475247527522e-05,0.17449557714062025,False
364,0.0038879999999608117,0.009999999999999997,0.15996166640493895,False
365,0.020511999999826003,-0.002283783783783737,0.11197316648345726,False
366,0.0334539999998924,-0.003313758389261676,0.07838121653842009,False
367,0.010616999999911059,0.0005833333333333296,0.05486685157689406,False
368,0.0073970000000826985,0.0024999999999999966,0.03840679610382584,False
369,0.0045860000000175205,0.006964285714285711,0.026884757272678094,False
370,0.003912000000127591,0.009999999999999997,0.018819330090874654,False
371,0.0052470000000539585,0.00557894736842105,0.0738727017864296,False
372,0.0009829999999055872,0.054117647058823534,0.05171089125050073,False
373,0.005272999999988315,0.00557894736842105,0.036197623875350506,False
374,0.003587999999808744,0.010703124999999997,0.025338336712745345,False
375,0.001606000000037966,0.029655172413793104,0.01773683569892175,False
376,0.007924000000002707,0.0021276595744680817,0.012415784989245237,False
377,0.014505999999983032,-0.0008811475409835905,0.13954360311440478,False
378,0.013034000000061496,-0.0007415254237288006,0.09768052218008334,False
379,0.008170000000063737,0.0018367346938775475,0.06837636552605832,False
380,0.010952999999972235,2.4999999999996135e-05,0.04786345586824083,False
381,0.0019520000000738946,0.023714285714285712,0.11362801077145206,False
382,0.002934999999979482,0.017333333333333333,0.07953960754001645,False
383,0.020369999999957145,-0.0015582191780821608,0.05567772527801152,False
384,0.02627800000004754,-0.001849529780564226,0.03897440769460807,False
385,0.0029799999999795546,0.013611111111111109,0.10806544060406321,False
386,0.00045399999999062857,0.120625,0.07564580842284425,False
387,0.019974000000047454,-0.0022160664819944145,0.052952065895990975,False
388,0.007519000000002052,0.002730769230769227,0.09274810468665891,False
389,0.014666000000033819,-0.0011931818181817953,0.134045229509418,False
390,0.0012100000001282751,0.04068181818181818,0.1547521368096557,False
391,0.026644999999916763,-0.0015932203389830192,0.19372794711639044,False
392,0.011099999999942156,0.0006460674157303332,0.20926634577611247,False
393,0.008523999999852094,0.002077464788732391,0.14648644204327874,False
394,0.004942000000028202,0.007407407407407404,0.10254050943029511,False
395,0.002896999999848049,0.016847826086956518,0.07177835660120657,False
396,0.033320999999887135,-0.003037109374999937,0.0502448496208446,False
397,0.0014269999999214633,0.03365384615384615,0.03517139473459121,False
398,0.003525999999965279,0.01095238095238095,0.024619976314213855,False
399,0.004750999999941996,0.006551724137931031,0.017233983419949694,False
400,0.008197000000109256,0.0016999999999999964,0.012063788393964802,False
401,0.004282999999986714,0.008223684210526314,0.09572169818789555,False
402,0.027499000000034357,-0.0029737903225805834,0.06700518873152689,False
403,0.015596000000186905,-0.001410714285714258,0.046903632112068806,False
404,0.003748000000086904,0.00977941176470588,0.032832542478448155,False
405,0.010802000000012413,0.00018041237113401677,0.10598941313142528,False
406,0.01234599999997954,-0.0005530973451327346,0.12207775770785412,False
407,0.010677999999870735,0.00023437499999999617,0.08545443039549788,False
408,0.0354850000001079,-0.003437013996889508,0.11072191225488623,False
409,0.0028680000000349537,0.013962264150943393,0.07750533857842036,False
410,0.01041399999985515,0.00034574468085106,0.10632606448004239,False
411,0.029643999999962034,-0.0031354359925787846,0.07442824513602965,False
412,0.0007869999999456923,0.0667857142857143,0.052099771595220765,False
413,0.005133000000114407,0.005923913043478258,0.03646984011665455,False
414,0.01685500000007778,-0.001704918032786851,0.025528888081658183,False
415,0.0012269999999716674,0.04068181818181818,0.0775830873553329,False
416,0.006242000000156622,0.004136363636363633,0.054308161148733027,False
417,0.0032220000000506843,0.012033898305084743,0.03801571280411311,False
418,0.0060960000000704895,0.004220183486238528,0.026610998962879183,False
419,0.005507999999963431,0.004950495049504947,0.10304704906086459,False
420,0.001270999999860578,0.03869565217391304,0.12045063037683405,False
421,0.0024819999998726416,0.018372093023255813,0.08431544126378385,False
422,0.0013349999999263673,0.036875,0.05902080888464869,False
423,0.004203999999845109,0.008399999999999998,0.04131456621925409,False
424,0.0019250000000283762,0.023714285714285712,0.028920196353477853,False
425,0.02740300000004936,-0.0026949541284403116,0.020244137447434495,False
426,0.0010509999999612774,0.0578125,0.014170896213204153,False
427,0.006921000000147615,0.004054054054054051,0.009919627349242921,False
428,0.0004349999999249121,0.13857142857142857,0.006943739144470051,False
429,0.01764499999990221,-0.001758064516128997,0.004860617401129019,False
430,0.006160000000136279,0.00389380530973451,0.11572690384468615,False
431,0.012456999999812979,-0.0005133928571428492,0.08100883269128031,False
432,0.00818400000002839,0.0018367346938775475,0.056706182883896214,False
433,0.009493000000020402,0.000809248554913291,0.03969432801872736,False
434,0.004987000000028274,0.005923913043478258,0.08541657564053214,False
435,0.000726999999869804,0.07875,0.11070097857539019,False
436,0.0014109999999618594,0.0352,0.07749068500277313,False
437,0.006190000000060536,0.004305555555555552,0.054243479501941194,False
438,0.01205500000014581,-0.0001449275362318842,0.03797043565135883,False
439,0.01618200000007164,-0.0015344827586206593,0.026579304955951188,False
440,0.007070999999996275,0.002730769230769227,0.018605513469165835,False
441,0.012240999999903579,-0.0004109589041095833,0.09958357326626636,False
