steps,time,reward,delta,converged
139,0.002108999999563821,-0.050227272727272725,0.14430887330645445,False
140,0.0026630000002114684,-0.0482608695652174,0.12987798597580902,False
141,0.0018629999999575375,0.0285,0.012956013190285155,False
142,0.0023400000000037835,0.02076923076923077,0.011660411871256639,False
143,0.0009890000001178123,0.054117647058823534,0.010494370684130972,False
144,0.0011559999998098647,0.04285714285714286,0.009444933615717877,False
145,0.001111999999920954,0.050833333333333335,0.008500440254146091,False
146,0.003302999999959866,-0.03263888888888889,0.13545927765601878,False
147,0.003275000000030559,0.013272727272727271,0.007650396228731482,False
148,0.0013429999999061693,0.04285714285714286,0.00688535660585834,False
149,0.0009909999998853891,0.054117647058823534,0.006196820945272508,False
150,0.0007869999999456923,0.0667857142857143,0.005577138850745256,False
151,0.0011070000000472646,0.050833333333333335,0.005019424965670727,False
152,0.0008910000001378648,0.0578125,0.004517482469103651,False
153,0.0016479999999319261,0.0285,0.004065734222193285,False
154,0.0039550000001327135,0.014705882352941175,0.0036591607999739597,False
155,0.0015939999998408894,0.0352,0.0032932447199765626,False
156,0.0010070000002997403,0.050833333333333335,0.002963920247978902,False
157,0.0008109999998850981,0.0667857142857143,0.002667528223181015,False
158,0.001044999999976426,-0.0671875,0.19759922459913712,False
159,0.001044999999976426,-0.06352941176470589,0.15293562905121239,False
160,0.0014249999999265128,0.04525,0.022160697860776624,False
161,0.012384999999994761,-0.009760765550239234,0.13927661068122765,False
162,0.0010549999997238046,0.0578125,0.019944628074698968,False
163,0.0017230000003110035,0.0285,0.01795016526722907,False
164,0.0018530000002101588,0.030892857142857142,0.016155148740506164,False
165,0.0012790000000677537,0.04068181818181818,0.01453963386645555,False
166,0.005240000000412692,0.009999999999999997,0.013085670479809998,False
167,0.001220999999986816,-0.0671875,0.18822289656817104,False
168,0.0012480000000323344,0.04525,0.0305993930886461,False
169,0.002250000000003638,0.025454545454545452,0.027539453779781488,False
170,0.002001000000291242,0.022916666666666665,0.02478550840180334,False
171,0.0009930000001077133,0.050833333333333335,0.022306957561623,False
172,0.0008869999996932165,0.0578125,0.020076261805460696,False
173,0.0009209999998347485,0.0667857142857143,0.01806863562491462,False
174,0.001573000000007596,0.04525,0.016261772062423165,False
175,0.002138999999715452,0.030892857142857142,0.014635594856180845,False
176,0.0019730000003619352,0.02640625,0.013172035370562763,False
177,0.0010009999996327679,0.050833333333333335,0.011854831833506486,False
178,0.0014549999996233964,0.04068181818181818,0.010669348650155841,False
179,0.0015119999998205458,-0.041851851851851855,0.15220225896204198,False
180,0.0010469999997440027,0.04789473684210527,0.009602413785140262,False
181,0.0008790000001681619,0.0578125,0.008642172406626236,False
182,0.0009530000002087036,-0.06352941176470589,0.14195054264640092,False
183,0.0009399999999004649,0.054117647058823534,0.007777955165963613,False
184,0.0011030000000573636,0.04789473684210527,0.007000159649367255,False
185,0.0019720000000233995,0.050833333333333335,0.006300143684430526,False
186,0.001150000000052387,0.0578125,0.005670129315987472,False
187,0.0021150000002307934,0.02216216216216216,0.005103116384388729,False
188,0.0012140000003455498,0.050833333333333335,0.004592804745949852,False
189,0.001017000000047119,0.050833333333333335,0.004133524271354871,False
190,0.0012329999999565189,0.04068181818181818,0.003720171844219389,False
191,0.0013870000002498273,0.03869565217391304,0.0033481546597974535,False
192,0.0008349999998245039,0.0667857142857143,0.0030133391938177104,False
193,0.0012040000001434237,-0.07133333333333333,0.19728799472556408,False
194,0.0018710000003920868,0.04525,0.02244080474699235,False
195,0.0009820000000217988,0.0578125,0.02019672427229311,False
196,0.0007319999999708671,-0.08153846153846155,0.15284596964270755,False
197,0.0018100000002050365,0.025454545454545452,0.020681740289711883,False
198,0.0014869999999973516,0.036875,0.018613566260740688,False
199,0.0010620000002745655,0.04789473684210527,0.016752209634666615,False
200,0.0011960000001636217,0.050833333333333335,0.015076988671199954,False
201,0.0009489999997640552,-0.06352941176470589,0.18643071019592006,False
202,0.0013899999999011925,-0.050227272727272725,0.16778763917632805,False
203,0.0010710000001381559,0.054117647058823534,0.048991124741304765,False
204,0.00087100000018836,-0.08153846153846155,0.14126650738017849,False
205,0.0007630000000062864,-0.08153846153846155,0.12713985664216063,False
206,0.002264999999624706,0.0352,0.04409201226717429,False
207,0.00089700000035009,0.0578125,0.03968281104045686,False
208,0.0016869999999471474,-0.041851851851851855,0.11933436194647114,False
209,0.0014289999999164138,0.03869565217391304,0.035714529936411166,False
210,0.0014349999996738916,-0.0482608695652174,0.11111081608109284,False
211,0.0008200000002034358,0.0667857142857143,0.032143076942770056,False
212,0.0011730000001080043,0.04285714285714286,0.02892876924849305,False
213,0.001209000000017113,0.04285714285714286,0.02603589232364374,False
214,0.0013149999999768625,0.03869565217391304,0.025779333998540977,False
215,0.0021940000001450244,0.04068181818181818,0.023201400598686885,False
216,0.0008980000002338784,-0.0671875,0.12069508524745805,False
217,0.0009380000001328881,0.054117647058823534,0.020881260538818194,False
218,0.0009270000000469736,0.0578125,0.018793134484936372,False
219,0.0017350000002807064,0.04525,0.016913821036442733,False
220,0.0010360000001128356,-0.06352941176470589,0.18477756106720156,False
221,0.0013940000003458408,0.04525,0.03370019503951862,False
222,0.0015319999997700506,0.0352,0.030330175535566762,False
223,0.0010160000001633307,0.050833333333333335,0.02729715798201009,False
224,0.0015220000000226719,0.04789473684210527,0.024567442183809088,False
225,0.0018690000001697626,0.062000000000000006,0.022110697965428174,False
226,0.0009579999996276456,0.0667857142857143,0.019899628168885353,False
227,0.0014120000000730215,0.04789473684210527,0.01790966535199682,False
228,0.0011179999996784318,0.054117647058823534,0.01611869881679714,False
229,0.0015069999999468564,0.0352,0.014506828935117422,False
230,0.0008020000000215077,-0.07607142857142857,0.18694385395839433,False
231,0.000901000000339991,0.0578125,0.031750531437445106,False
232,0.0009509999999863794,-0.06352941176470589,0.1437756062111408,False
233,0.001216999999996915,0.04068181818181818,0.028575478293700596,False
234,0.0009810000001380104,0.062000000000000006,0.025717930464330543,False
235,0.0008960000000115542,0.0578125,0.023146137417897485,False
236,0.0009249999998246494,0.0578125,0.020831523676107733,False
237,0.0018089999998665007,0.04068181818181818,0.01874837130849696,False
238,0.0015690000000176951,0.030892857142857142,0.01941732815231785,False
239,0.0010499999998501153,-0.06027777777777778,0.18252440466291395,False
240,0.0014550000000781438,0.04068181818181818,0.03572803580337746,False
241,0.0010769999998956337,-0.05736842105263158,0.1402289990281499,False
242,0.0014169999999467109,-0.05475,0.1262060991253349,False
243,0.000954000000092492,0.054117647058823534,0.03215523222303971,False
244,0.0008920000000216532,0.0578125,0.02893970900073574,False
245,0.0009970000000976142,0.050833333333333335,0.026045738100662165,False
246,0.0014000000001033186,0.036875,0.02344116429059595,False
247,0.002195000000028813,0.04789473684210527,0.021097047861536357,False
248,0.0010969999998451385,0.0578125,0.018987343075382725,False
249,0.0009390000000166765,0.054117647058823534,0.01708860876784445,False
250,0.0009939999999915017,0.050833333333333335,0.015379747891060003,False
251,0.0009999999997489795,0.054117647058823534,0.01647651990889538,False
252,0.0011519999998199637,0.04525,0.01482886791800584,False
253,0.0009920000002239249,0.050833333333333335,0.015995601692419092,False
254,0.0010539999998400162,0.04789473684210527,0.014396041523177184,False
255,0.0007749999999759893,0.0667857142857143,0.012956437370859464,False
256,0.0012139999998908024,0.04525,0.011660793633773515,False
257,0.0011539999995875405,0.054117647058823534,0.010494714270396166,False
258,0.0018850000001293665,0.04789473684210527,0.012211885558055857,False
259,0.0014949999999771535,0.062000000000000006,0.01371097609218277,False
260,0.0011250000002291927,0.050833333333333335,0.012339878482964495,False
261,0.00138699999979508,-0.044800000000000006,0.15175287637922968,False
262,0.0011630000003606256,0.050833333333333335,0.011105890634668047,False
263,0.0012849999998252315,0.03869565217391304,0.009995301571201244,False
264,0.0011490000001685985,0.04525,0.008995771414081121,False
265,0.0009890000001178123,0.054117647058823534,0.008096194272673008,False
266,0.0013810000000376021,0.0352,0.0072865748454057026,False
267,0.0012400000000525324,0.04525,0.009411179840039176,False
268,0.0011389999999664724,0.0667857142857143,0.008470061856035261,False
269,0.0013429999999061693,0.054117647058823534,0.007623055670431734,False
270,0.0013059999996585248,-0.05238095238095238,0.15202975019897097,False
271,0.00143900000011854,0.03869565217391304,0.006860750103388558,False
272,0.0013549999998758722,0.036875,0.006174675093049697,False
273,0.0010460000003149617,0.050833333333333335,0.005557207583744728,False
274,0.0014830000000074506,0.03222222222222222,0.00500148682537025,False
275,0.0014120000000730215,0.0352,0.01024380905859178,False
276,0.000988999999663065,0.050833333333333335,0.009219428152732601,False
277,0.0009039999999913562,0.0667857142857143,0.008297485337459344,False
278,0.0008899999997993291,-0.07607142857142857,0.1501381754962977,False
279,0.0017840000000433065,0.0578125,0.00746773680371341,False
280,0.0010699999997996201,0.0667857142857143,0.006720963123342073,False
281,0.0010879999999815482,0.0578125,0.006048866811007869,False
282,0.001231000000188942,0.04068181818181818,0.005443980129907078,False
283,0.001404999999977008,-0.05475,0.19510041788308363,False
284,0.0014360000000124273,0.03365384615384615,0.024409623905224734,False
285,0.0008920000000216532,-0.0671875,0.14665219218999956,False
286,0.0010540000002947636,0.04789473684210527,0.02196866151470226,False
287,0.0007799999998496787,0.0667857142857143,0.019771795363232036,False
288,0.0015649999995730468,-0.05238095238095238,0.1363463967556572,False
289,0.0011629999999058782,0.050833333333333335,0.017794615826908833,False
290,0.003095000000030268,0.0285,0.016015154244217955,False
291,0.0012409999999363208,0.04285714285714286,0.014413638819796161,False
292,0.0008869999996932165,0.0578125,0.012972274937816542,False
293,0.0008339999999407155,-0.07133333333333333,0.13516999683765937,False
294,0.0008790000001681619,0.062000000000000006,0.011675047444034893,False
295,0.0008360000001630397,0.062000000000000006,0.013242316418642465,False
296,0.0008540000003449677,0.062000000000000006,0.011918084776778215,False
297,0.0009520000003249152,0.062000000000000006,0.01072627629910039,False
298,0.0009729999997034611,-0.0671875,0.19034635133080965,False
299,0.000927999999930762,-0.0671875,0.1377340564122661,False
300,0.0009129999998549465,0.0578125,0.02868828380227132,False
301,0.0019099999999525608,0.04789473684210527,0.025819455422044193,False
302,0.0013089999997646373,-0.05475,0.12899840336545582,False
303,0.0011650000001282024,-0.05238095238095238,0.11609856302891022,False
304,0.001396999999997206,0.04068181818181818,0.02323750987983977,False
305,0.0011349999999765714,0.054117647058823534,0.020913758891855795,False
306,0.0008389999998144049,0.062000000000000006,0.01882238300267022,False
307,0.0008929999999054417,-0.0671875,0.11815406677270726,False
308,0.0009450000002289016,0.054117647058823534,0.016940144702403192,False
309,0.0012189999997644918,-0.05475,0.18475386976783714,False
310,0.0013899999999011925,0.0352,0.03372151720894658,False
311,0.0009329999998044514,0.0578125,0.03034936548805193,False
312,0.00258399999984249,-0.04645833333333333,0.17268557106075327,False
313,0.0018039999999928114,0.0352,0.04458298604532207,False
314,0.001103999999941152,-0.05736842105263158,0.12511294671915868,False
315,0.0015220000000226719,0.0352,0.04197094681756617,False
316,0.0009679999998297717,0.054117647058823534,0.037773852135809555,False
317,0.0010540000002947636,0.04789473684210527,0.033996466922228595,False
318,0.0010050000000774162,-0.0671875,0.12067448106516201,False
319,0.00094600000011269,0.054117647058823534,0.03059682023000574,False
320,0.0008859999998094281,0.0578125,0.029761024060795005,False
321,0.0010339999998905114,-0.07133333333333333,0.1732150783452845,False
322,0.0012750000000778527,0.062000000000000006,0.04410642948924396,False
323,0.0008600000001024455,0.062000000000000006,0.03969578654031957,False
324,0.0009530000002087036,0.062000000000000006,0.03572620788628761,False
325,0.016419999999925494,-0.001089494163424104,0.03215358709765886,False
326,0.0009850000001279113,0.054117647058823534,0.028938228387892975,False
327,0.0011109999995824182,0.04789473684210527,0.02604440554910368,False
328,0.0009439999998903659,-0.06352941176470589,0.17656003500580672,False
329,0.001768999999967491,0.03365384615384615,0.04109596849477398,False
330,0.0015389999998660642,-0.0482608695652174,0.16301362835470343,False
331,0.0011589999999159772,0.04789473684210527,0.053287734480766936,False
332,0.0009399999999004649,0.054117647058823534,0.04795896103269024,False
333,0.001160000000254513,0.050833333333333335,0.043163064929421215,False
334,0.0010040000001936278,0.050833333333333335,0.03884675843647909,False
335,0.0018719999998211279,0.050833333333333335,0.03496208259283118,False
336,0.0011960000001636217,0.04789473684210527,0.03146587433354806,False
337,0.0009520000003249152,0.054117647058823534,0.028319286900193252,False
338,0.0009780000000318978,-0.06352941176470589,0.1745126417898261,False
339,0.0013089999997646373,0.03869565217391304,0.04470046371748185,False
340,0.0010729999999057327,0.050833333333333335,0.04023041734573366,False
341,0.0008359999997082923,-0.07133333333333333,0.14015266579276722,False
342,0.0007789999999658903,0.0667857142857143,0.036207375611160296,False
343,0.0016440000003967725,0.0285,0.03258663805004427,False
344,0.0012539999997898121,0.04525,0.03149813501768866,False
345,0.0008359999997082923,-0.07133333333333333,0.10028932854844182,False
346,0.0015960000000632135,0.0578125,0.028348321515919796,False
347,0.0010539999998400162,0.062000000000000006,0.025513489364327815,False
348,0.0014240000000427244,0.03869565217391304,0.02296214042789503,False
349,0.001494000000093365,0.0352,0.023095948593552365,False
350,0.0009979999999814027,0.050833333333333335,0.020786353734197127,False
351,0.0009340000001429871,0.0578125,0.018707718360777417,False
352,0.0007720000003246241,-0.08153846153846155,0.1421212488525687,False
353,0.0010009999996327679,0.050833333333333335,0.01683694652469967,False
354,0.0011970000000474101,0.062000000000000006,0.015153251872229701,False
355,0.001051000000188651,0.0667857142857143,0.01363792668500673,False
356,0.0011530000001584995,0.054117647058823534,0.012274134016506056,False
357,0.0018610000001899607,0.050833333333333335,0.011046720614855454,False
358,0.0020489999997153063,-0.04645833333333333,0.1,False
359,0.0011439999998401618,-0.06027777777777778,0.13889711565895477,False
360,0.0010619999998198182,0.04789473684210527,0.009942048553369909,False
361,0.001287999999931344,0.04285714285714286,0.00894784369803292,False
362,0.0014840000003459863,-0.041851851851851855,0.1,False
363,0.0009549999999762804,0.054117647058823534,0.008053059328229629,False
364,0.0021059999999124557,0.036875,0.007247753395406665,False
365,0.001213000000007014,0.0578125,0.006522978055866002,False
366,0.0022330000001602457,0.03869565217391304,0.005870680250279404,False
367,0.001382999999805179,0.03869565217391304,0.008175103858493927,False
368,0.0011059999997087289,0.04525,0.00735759347264453,False
369,0.0010740000002442684,0.0578125,0.006621834125380078,False
370,0.0020669999998972344,0.025454545454545452,0.011615935355713104,False
371,0.0011620000000220898,0.04285714285714286,0.010454341820141788,False
372,0.00099499999987529,0.050833333333333335,0.009408907638127607,False
373,0.0010010000000875152,-0.06027777777777778,0.15143200524947975,False
374,0.0011509999999361753,0.04285714285714286,0.011263976368085404,False
375,0.0011760000002141169,0.04789473684210527,0.010137578731276865,False
376,0.0018549999999777356,0.050833333333333335,0.00912382085814918,False
377,0.001362999999855674,-0.05736842105263158,0.19178856122766574,False
378,0.001987000000099215,-0.03709677419354839,0.14466385438011875,False
379,0.0011200000003555033,0.0578125,0.03178002846680037,False
380,0.00099499999987529,0.0578125,0.028602025620120333,False
381,0.0010569999999461288,0.04789473684210527,0.025741823058108293,False
382,0.0016169999998965068,0.029655172413793104,0.02316764075229747,False
383,0.000998999999865191,-0.06352941176470589,0.17914912332293229,False
384,0.001220999999986816,-0.050227272727272725,0.0998483341061866,False
385,0.0012769999998454296,0.04285714285714286,0.03876578900936095,False
386,0.0018949999998767453,0.04789473684210527,0.03488921010842485,False
387,0.0009549999999762804,-0.08153846153846155,0.14006931018766325,False
388,0.0012849999998252315,0.04285714285714286,0.03140028909758237,False
389,0.0010019999999713036,0.0578125,0.028260260187824127,False
390,0.001502000000073167,0.03365384615384615,0.025434234169041715,False
391,0.0009970000000976142,0.050833333333333335,0.022890810752137548,False
392,0.0008860000002641755,0.0578125,0.020601729676923797,False
393,0.0008359999997082923,0.062000000000000006,0.02103531000795448,False
394,0.0009810000001380104,-0.06352941176470589,0.13788094631685177,False
395,0.001033000000006723,-0.06352941176470589,0.1240928516851666,False
396,0.0010360000001128356,0.054117647058823534,0.018931779007159033,False
397,0.0012940000001435692,0.050833333333333335,0.01703860110644313,False
398,0.0016460000001643493,0.04068181818181818,0.01792469876592485,False
399,0.0012679999999818392,-0.06027777777777778,0.18386777111066765,False
400,0.0012309999997341947,0.04068181818181818,0.03451900600039914,False
401,0.0008400000001529406,0.062000000000000006,0.03106710540035922,False
402,0.0008920000000216532,0.0578125,0.0279603948603233,False
403,0.0011169999997946434,0.050833333333333335,0.025164355374290973,False
404,0.001224999999976717,-0.050227272727272725,0.1,False
405,0.0013330000001587905,0.036875,0.022647919836861874,False
406,0.0008370000000468281,0.062000000000000006,0.020383127853175687,False
407,0.0013250000001789886,0.036875,0.018344815067858122,False
408,0.0015430000003107125,-0.044800000000000006,0.1379527002019823,False
409,0.0017070000003513996,0.0578125,0.016510333561072312,False
410,0.0011549999999260763,0.050833333333333335,0.014859300204965077,False
411,0.0010839999999916472,-0.06027777777777778,0.18662662981553144,False
412,0.0010419999998703133,0.050833333333333335,0.03412495217104107,False
413,0.0014670000000478467,0.04068181818181818,0.030712456953936963,False
414,0.0009190000000671716,0.062000000000000006,0.027641211258543266,False
415,0.0011279999998805579,-0.05475,0.13614854389138642,False
416,0.0007849999997233681,0.0667857142857143,0.02487709013268894,False
417,0.0012419999998201092,0.04068181818181818,0.02238938111942005,False
418,0.0011210000002392917,0.0578125,0.02015044300747805,False
419,0.0011070000000472646,0.050833333333333335,0.018135398706730244,False
420,0.0019629999997050618,0.04789473684210527,0.016321858836057225,False
421,0.001253000000360771,0.04525,0.014689672952451506,False
422,0.0013410000001385924,0.04525,0.013220705657206356,False
423,0.0009920000002239249,0.062000000000000006,0.011898635091485721,False
424,0.0013319999998202547,-0.05475,0.18929122841766285,False
425,0.0012099999999009015,0.04285714285714286,0.02963789442410344,False
426,0.001051000000188651,0.0578125,0.026674104981693092,False
427,0.0009350000000267755,0.0578125,0.024006694483523786,False
428,0.0009100000002035813,0.0578125,0.02160602503517141,False
429,0.0014090000004216563,-0.0671875,0.18055457746834574,False
430,0.0014000000001033186,0.0667857142857143,0.037500880278488836,False
431,0.0013269999999465654,0.04525,0.03375079225063995,False
432,0.001679999999851134,-0.044800000000000006,0.16962428697442405,False
433,0.0010019999999713036,0.0667857142857143,0.04733814172301836,False
434,0.001194999999825086,0.054117647058823534,0.042604327550716525,False
435,0.0011469999999462743,0.050833333333333335,0.03834389479564487,False
436,0.0009330000002591987,-0.08153846153846155,0.14535349272257855,False
437,0.0009979999999814027,0.062000000000000006,0.034509505316080394,False
438,0.0011840000001939188,-0.06027777777777778,0.16894144521552767,False
439,0.0008160000002135348,-0.09545454545454546,0.09249614234529821,False
440,0.0019409999999879801,-0.05475,0.15204730069397487,False
441,0.0016669999999976426,0.04789473684210527,0.06431270649415992,False
442,0.0008990000001176668,-0.0671875,0.1421185641552561,False
443,0.0010749999996733095,0.050833333333333335,0.07209329226026955,False
444,0.0009519999998701678,0.062000000000000006,0.06488396303424258,False
445,0.0013530000001082954,0.03869565217391304,0.05839556673081833,False
446,0.0010490000004210742,0.04789473684210527,0.052556010057736496,False
447,0.0009759999998095736,0.062000000000000006,0.047300409051962845,False
448,0.0008960000000115542,0.0578125,0.04257036814676656,False
449,0.0013019999996686238,0.03869565217391304,0.03831333133208991,False
450,0.0014320000000225264,0.062000000000000006,0.03448199819888092,False
451,0.0020169999997960986,-0.05238095238095238,0.16896620162100717,False
