step,reward,mean,median,std,max,min
0,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.0,0.03222222222222222,0.03222222222222222
1,0.014705882352941176,0.0234640522875817,0.0234640522875817,0.008758169934640523,0.03222222222222222,0.014705882352941176
2,0.04285714285714286,0.029928415810768754,0.03222222222222222,0.011606593754809522,0.04285714285714286,0.014705882352941176
3,0.016847826086956518,0.026658268379815695,0.02453502415458937,0.011537606190297632,0.04285714285714286,0.014705882352941176
4,0.04068181818181818,0.029462978340216196,0.03222222222222222,0.011745581174628799,0.04285714285714286,0.014705882352941176
5,-0.03189189189189189,0.019237166634864845,0.02453502415458937,0.025254735980432104,0.04285714285714286,-0.03189189189189189
6,0.023714285714285712,0.019876755074782114,0.023714285714285712,0.023433770559027397,0.04285714285714286,-0.03189189189189189
7,0.03869565217391304,0.02222911721217348,0.02796825396825397,0.022786710066714858,0.04285714285714286,-0.03189189189189189
8,0.04789473684210527,0.025080852726610346,0.03222222222222222,0.02294778061722317,0.04789473684210527,-0.03189189189189189
9,0.054117647058823534,0.027984532159831665,0.03545893719806763,0.02344829972490106,0.054117647058823534,-0.03189189189189189
10,0.050833333333333335,0.030061695902877272,0.03869565217391304,0.023302037783664305,0.054117647058823534,-0.03189189189189189
11,0.022916666666666665,0.02946627679985972,0.03545893719806763,0.022397231542968195,0.054117647058823534,-0.03189189189189189
12,-0.03816666666666667,0.024263742687049998,0.03222222222222222,0.028068575524794175,0.054117647058823534,-0.03816666666666667
13,0.04789473684210527,0.025951670840982516,0.03545893719806763,0.027723791459297317,0.054117647058823534,-0.03816666666666667
14,0.050833333333333335,0.02761044834047257,0.03869565217391304,0.027493447179029813,0.054117647058823534,-0.03816666666666667
15,0.025454545454545452,0.027475704410102126,0.03545893719806763,0.02662553049849047,0.054117647058823534,-0.03816666666666667
16,0.017840909090909088,0.026908951744267242,0.03222222222222222,0.02592984962199488,0.054117647058823534,-0.03816666666666667
17,0.03222222222222222,0.02720413343748696,0.03222222222222222,0.025228657852973527,0.054117647058823534,-0.03816666666666667
18,-0.04185185185185185,0.023569607895942812,0.03222222222222222,0.028995894944551636,0.054117647058823534,-0.04185185185185185
19,-0.04326923076923077,0.020227665962684133,0.028838383838383837,0.03179507460714448,0.054117647058823534,-0.04326923076923077
20,0.04068181818181818,0.021201673211214325,0.03222222222222222,0.03133306882053285,0.054117647058823534,-0.04326923076923077
21,0.03869565217391304,0.021996854073155173,0.03222222222222222,0.030828789421750675,0.054117647058823534,-0.04326923076923077
22,0.025454545454545452,0.022147188481041705,0.03222222222222222,0.03015939501637539,0.054117647058823534,-0.04326923076923077
23,0.0352,0.022691055627664974,0.03222222222222222,0.029639378628446525,0.054117647058823534,-0.04326923076923077
24,0.050833333333333335,0.023816746735891705,0.03222222222222222,0.02955952276625206,0.054117647058823534,-0.04326923076923077
25,0.025454545454545452,0.02387973899430146,0.03222222222222222,0.02898720796795682,0.054117647058823534,-0.04326923076923077
26,0.029655172413793104,0.024093643935764117,0.03222222222222222,0.028466246488996677,0.054117647058823534,-0.04326923076923077
27,0.02076923076923077,0.023974914894102212,0.030938697318007663,0.027960106226911554,0.054117647058823534,-0.04326923076923077
28,0.02640625,0.02405875403568489,0.029655172413793104,0.027477387992307284,0.054117647058823534,-0.04326923076923077
29,0.03869565217391304,0.024546650640292496,0.030938697318007663,0.027143013938347147,0.054117647058823534,-0.04326923076923077
30,0.04068181818181818,0.02506713991582558,0.03222222222222222,0.026853390258508195,0.054117647058823534,-0.04326923076923077
31,0.04789473684210527,0.02578050231977183,0.03222222222222222,0.026727242920179473,0.054117647058823534,-0.04326923076923077
32,-0.04645833333333333,0.02359144669392016,0.03222222222222222,0.02908679331606659,0.054117647058823534,-0.04645833333333333
33,0.020124999999999997,0.023489492379393094,0.030938697318007663,0.028661838654573477,0.054117647058823534,-0.04645833333333333
34,0.030892857142857142,0.02370101708692064,0.030892857142857142,0.028276329145125643,0.054117647058823534,-0.04645833333333333
35,0.029655172413793104,0.023866410290444874,0.03027401477832512,0.027898001141138426,0.054117647058823534,-0.04645833333333333
36,0.03869565217391304,0.024267200611619688,0.030892857142857142,0.027623290131442185,0.054117647058823534,-0.04645833333333333
37,0.020124999999999997,0.024158195332366537,0.03027401477832512,0.02726546598217155,0.054117647058823534,-0.04645833333333333
38,0.050833333333333335,0.024842173229827222,0.030892857142857142,0.027241903958986208,0.054117647058823534,-0.04645833333333333
39,0.050833333333333335,0.025491952232414884,0.03155753968253968,0.027203576885472456,0.054117647058823534,-0.04645833333333333
40,0.054117647058823534,0.026190139911107777,0.03222222222222222,0.02723019670281116,0.054117647058823534,-0.04645833333333333
41,0.03365384615384615,0.026367847202601553,0.03222222222222222,0.02692812685441885,0.054117647058823534,-0.04645833333333333
42,0.0285,0.026417432151378258,0.03222222222222222,0.026615107189359232,0.054117647058823534,-0.04645833333333333
43,0.04789473684210527,0.026905552712531144,0.03222222222222222,0.026504905259090137,0.054117647058823534,-0.04645833333333333
44,0.057812499999999996,0.027592373763363785,0.03222222222222222,0.026601776035747652,0.057812499999999996,-0.04645833333333333
45,0.04285714285714286,0.02792421656975029,0.03293803418803419,0.026405038897905277,0.057812499999999996,-0.04645833333333333
46,-0.026170212765957445,0.026773271264735228,0.03222222222222222,0.02726401540760956,0.057812499999999996,-0.04645833333333333
47,0.017333333333333333,0.026576605891164354,0.03222222222222222,0.027012189809305084,0.057812499999999996,-0.04645833333333333
48,0.04789473684210527,0.02701166978812233,0.03222222222222222,0.026904514102778027,0.057812499999999996,-0.04645833333333333
49,0.0667857142857143,0.02780715067807417,0.03293803418803419,0.027209971039898223,0.0667857142857143,-0.04645833333333333
50,0.0285,0.027820735958896243,0.03222222222222222,0.026942057226441503,0.0667857142857143,-0.04645833333333333
51,-0.024509803921568627,0.02681437942273346,0.03222222222222222,0.02763269351642062,0.0667857142857143,-0.04645833333333333
52,0.03222222222222222,0.026916414192535133,0.03222222222222222,0.02738065424549989,0.0667857142857143,-0.04645833333333333
53,0.04525,0.02725592504082152,0.03222222222222222,0.027238319937722487,0.0667857142857143,-0.04645833333333333
54,0.04525,0.02758309004007931,0.03222222222222222,0.027096429702997377,0.0667857142857143,-0.04645833333333333
55,-0.028690476190476193,0.026578204928819394,0.03222222222222222,0.027868336305731406,0.0667857142857143,-0.04645833333333333
56,0.04789473684210527,0.026952179172912125,0.03222222222222222,0.02776420013856814,0.0667857142857143,-0.04645833333333333
57,-0.04185185185185185,0.02576590277593344,0.03222222222222222,0.028944319381714323,0.0667857142857143,-0.04645833333333333
58,0.02144736842105263,0.025692707278393085,0.03222222222222222,0.02870339372275417,0.0667857142857143,-0.04645833333333333
59,0.016382978723404256,0.025537545135809935,0.03222222222222222,0.028488135070979196,0.0667857142857143,-0.04645833333333333
60,0.04068181818181818,0.025785811907055974,0.03222222222222222,0.028319031304535034,0.0667857142857143,-0.04645833333333333
61,0.04789473684210527,0.02614240747052451,0.03222222222222222,0.028227457518345527,0.0667857142857143,-0.04645833333333333
62,0.024558823529411765,0.026117271217490978,0.03222222222222222,0.028003233409005436,0.0667857142857143,-0.04645833333333333
63,0.018928571428571427,0.026004947783289108,0.03222222222222222,0.027797897309992114,0.0667857142857143,-0.04645833333333333
64,0.020124999999999997,0.025914487048161582,0.03222222222222222,0.027592730355984568,0.0667857142857143,-0.04645833333333333
65,0.04789473684210527,0.026247521135948606,0.03222222222222222,0.02751421978390926,0.0667857142857143,-0.04645833333333333
66,0.0352,0.02638114022347176,0.03222222222222222,0.02732968475679655,0.0667857142857143,-0.04645833333333333
67,0.04068181818181818,0.026591444311094503,0.03222222222222222,0.027182548390392955,0.0667857142857143,-0.04645833333333333
68,0.02216216216216216,0.02652725181618244,0.03222222222222222,0.0269900459185821,0.0667857142857143,-0.04645833333333333
69,0.02216216216216216,0.02646489339255358,0.03222222222222222,0.026801572378445198,0.0667857142857143,-0.04645833333333333
70,0.027419354838709678,0.026478336511513524,0.03222222222222222,0.026612397275903334,0.0667857142857143,-0.04645833333333333
71,0.0285,0.02650641517107584,0.03155753968253968,0.026428001842628397,0.0667857142857143,-0.04645833333333333
72,0.057812499999999996,0.026935265648184388,0.03222222222222222,0.026497421321490515,0.0667857142857143,-0.04645833333333333
73,0.018372093023255816,0.026819547099198867,0.03155753968253968,0.02633634078139009,0.0667857142857143,-0.04645833333333333
74,0.015510204081632653,0.026668755858964655,0.030892857142857142,0.02619231604253149,0.0667857142857143,-0.04645833333333333
75,0.02216216216216216,0.02660945857348041,0.03027401477832512,0.026024494694867957,0.0667857142857143,-0.04645833333333333
76,0.04789473684210527,0.02688589075878723,0.030892857142857142,0.025967018983965758,0.0667857142857143,-0.04645833333333333
77,-0.04326923076923077,0.025986466123812637,0.03027401477832512,0.026980208700887597,0.0667857142857143,-0.04645833333333333
78,0.02216216216216216,0.02593805721290567,0.029655172413793104,0.026812312911811475,0.0667857142857143,-0.04645833333333333
79,0.04068181818181818,0.026122354225017075,0.03027401477832512,0.02669451512652109,0.0667857142857143,-0.04645833333333333
80,0.04789473684210527,0.02639114907214162,0.030892857142857142,0.02663793715546364,0.0667857142857143,-0.04645833333333333
81,-0.03816666666666667,0.025603858636302497,0.03027401477832512,0.027406791304935795,0.0667857142857143,-0.04645833333333333
82,0.020124999999999997,0.025537848291286806,0.029655172413793104,0.027247747208848462,0.0667857142857143,-0.04645833333333333
83,0.02144736842105263,0.025489152102355445,0.029655172413793104,0.02708870575035112,0.0667857142857143,-0.04645833333333333
84,0.04525,0.025721632665857145,0.029655172413793104,0.027013052912777558,0.0667857142857143,-0.04645833333333333
85,0.011475409836065573,0.025555978912022357,0.029655172413793104,0.02689893277827004,0.0667857142857143,-0.04645833333333333
86,0.050833333333333335,0.025846523215715587,0.029655172413793104,0.026879279446856495,0.0667857142857143,-0.04645833333333333
87,-0.03051282051282051,0.025206076127891316,0.029655172413793104,0.02738558910590158,0.0667857142857143,-0.04645833333333333
88,0.03869565217391304,0.02535764439807134,0.029655172413793104,0.027268396995731088,0.0667857142857143,-0.04645833333333333
89,0.008958333333333334,0.025175429830685356,0.029655172413793104,0.027170915099262918,0.0667857142857143,-0.04645833333333333
90,0.03365384615384615,0.025268599240829984,0.029655172413793104,0.02703566429129641,0.0667857142857143,-0.04645833333333333
91,-0.03931034482758621,0.02456665419660807,0.029655172413793104,0.027709572828161395,0.0667857142857143,-0.04645833333333333
92,0.04068181818181818,0.024739935529782372,0.029655172413793104,0.027610264819122942,0.0667857142857143,-0.04645833333333333
93,0.029655172413793104,0.02479222528386759,0.029655172413793104,0.02746763817535587,0.0667857142857143,-0.04645833333333333
94,0.01263157894736842,0.024664218480325496,0.029655172413793104,0.027350861140198128,0.0667857142857143,-0.04645833333333333
95,-0.0482608695652174,0.02390458214651775,0.029655172413793104,0.028197459328038438,0.0667857142857143,-0.0482608695652174
96,-0.05238095238095238,0.023118133336956205,0.029655172413793104,0.029090823386712397,0.0667857142857143,-0.05238095238095238
97,0.0352,0.023241417690660734,0.029655172413793104,0.02896747904057433,0.0667857142857143,-0.05238095238095238
98,0.062000000000000006,0.0236329185220682,0.029655172413793104,0.029080228313560295,0.0667857142857143,-0.05238095238095238
99,0.04285714285714286,0.023825160765418945,0.029655172413793104,0.028997617711009133,0.0667857142857143,-0.05238095238095238
