episode,length,time,reward,delta
184,30.0,0.0018690000001697626,0.85,0.5818401025461233
185,20.0,0.001150000000052387,0.9,0.523656092291511
186,18.0,0.0011339999996380357,0.91,0.4712904830623599
187,18.0,0.0010790000001179578,0.91,0.4241614347561239
188,15.0,0.0008819999998195271,-1.075,-1.6182547087194885
189,21.0,0.0012320000000727305,0.895,0.5435707621524604
190,18.0,0.0011309999999866704,-1.09,-1.5107863140627855
191,19.0,0.001146000000062486,0.905,0.6402923173434929
192,31.0,0.002607000000352855,-1.155,-1.4020500686713135
193,37.0,0.0023479999999835854,0.815,0.7381549381958178
194,26.0,0.0016089999999167048,-1.1300000000000001,-1.335660555623764
195,209.0,0.013298999999733496,-0.04499999999999971,0.7979054999386124
196,65.0,0.0040569999996478145,0.6749999999999998,0.7181149499447512
197,45.0,0.00261000000000422,0.7749999999999999,0.646303454950276
198,52.0,0.0031309999999393767,0.7399999999999999,0.5816731094552484
199,15.0,0.0010520000000724394,0.925,0.5235057985097236
200,33.0,0.0028529999999591382,0.835,0.4711552186587512
201,32.0,0.0019839999999931024,0.84,0.4240396967928761
202,20.0,0.0013020000001233711,0.9,0.3816357271135885
203,47.0,0.0027709999999387946,0.7649999999999999,0.34347215440222967
204,37.0,0.002302000000327098,0.815,0.30912493896200666
205,30.0,0.001843999999891821,0.85,0.278212445065806
206,37.0,0.0024160000002666493,0.815,0.25039120055922537
207,17.0,0.0015579999999317806,0.915,0.26458447647813765
208,19.0,0.0011939999999412976,0.905,0.2767197273888077
209,19.0,0.001261999999769614,0.905,0.2490477546499269
210,22.0,0.001269000000320375,0.89,0.2241429791849342
211,19.0,0.001205000000027212,0.905,0.20172868126644072
212,34.0,0.0019839999999931024,0.83,0.18155581313979663
213,23.0,0.0013870000002498273,0.885,0.16340023182581698
214,37.0,0.00218300000005911,0.815,0.14706020864323532
215,425.0,0.026612999999997555,-3.124999999999977,-1.8676458122210882
216,18.0,0.0011309999999866704,0.91,0.31911876900102065
217,24.0,0.001471999999921536,0.88,0.28720689210091854
218,15.0,0.0009230000000570726,0.925,0.2584862028908267
219,24.0,0.0013659999999617867,0.88,0.23263758260174405
220,18.0,0.001411000000189233,-1.09,-0.999475
221,27.0,0.0023519999999734864,0.865,0.2874348764682666
222,48.0,0.002838999999767111,0.7599999999999999,0.25869138882143994
223,30.0,0.0018989999998666462,0.85,0.2328222499392959
224,257.0,0.016244999999798893,-2.284999999999995,-1.0
225,29.0,0.0017139999999926658,-1.145,-1.7904599750546337
226,21.0,0.0012099999999009015,0.895,0.3885860224508296
227,25.0,0.0014200000000528235,0.875,0.34972742020574665
228,17.0,0.0009869999998954881,0.915,0.314754678185172
229,15.0,0.001303999999890948,0.925,0.2832792103666548
230,57.0,0.0036559999998644344,0.7149999999999999,0.25495128932998934
231,36.0,0.0021860000001652224,-1.1800000000000002,-1.7705438396030095
232,14.0,0.0008389999998144049,0.93,0.4065105443572914
233,45.0,0.002599999999802094,0.7749999999999999,0.36585948992156225
234,33.0,0.0019800000000032014,0.835,0.3292735409294061
235,19.0,0.0012110000002394372,-1.095,-1.0
236,14.0,0.0008729999999559368,-1.07,-1.7036538131635344
237,37.0,0.0037009999996371334,0.815,0.466711568152819
238,22.0,0.001457000000300468,0.89,0.4200404113375371
239,26.0,0.0015610000000378932,0.87,0.37803637020378345
240,56.0,0.003426999999646796,0.7199999999999999,0.3402327331834051
241,23.0,0.0013189999999667634,0.885,0.30620945986506454
242,17.0,0.0009939999999915017,0.915,0.2755885138785581
243,36.0,0.002619999999751599,0.82,0.24802966249070224
244,23.0,0.001754999999775464,0.885,0.29993709335807295
245,22.0,0.001269000000320375,-1.11,-1.7300566159777344
246,29.0,0.0018469999999979336,0.855,0.4429490456200391
247,29.0,0.0018220000001747394,0.855,0.3986541410580352
248,18.0,0.0012420000002748566,0.91,0.42228182607438913
249,36.0,0.002167000000099506,0.82,0.38005364346695025
250,14.0,0.0008290000000670261,0.93,0.34204827912025526
251,22.0,0.0013899999999011925,0.89,0.30784345120822976
252,24.0,0.00210800000013478,0.88,0.31370615078303643
253,27.0,0.0017399999996996485,0.865,0.2823355357047328
254,15.0,0.000976999999693362,0.925,0.2541019821342595
255,33.0,0.0018540000000939472,0.835,0.22869178392083356
256,30.0,0.001847999999881722,0.85,0.2058226055287502
257,27.0,0.0015680000001339067,-1.135,-1.8147596550241247
258,43.0,0.002662999999756721,0.7849999999999999,0.3667163104782877
259,14.0,0.0011419999996178376,0.93,0.3300446794304589
260,18.0,0.0019330000000081782,0.91,0.297040211487413
261,20.0,0.0018870000003516907,0.9,0.26733619033867173
262,47.0,0.0032209999999395222,0.7649999999999999,0.24060257130480456
263,33.0,0.0019959999999628053,0.835,0.21654231417432412
264,18.0,0.0010489999999663269,0.91,0.19488808275689173
265,15.0,0.0008830000001580629,0.925,0.17539927448120252
266,26.0,0.0015859999998610874,0.87,0.15785934703308224
267,21.0,0.0014040000000932196,0.895,0.142073412329774
268,22.0,0.0020180000001346343,0.89,0.1278660710967966
269,52.0,0.0032339999997930136,0.7399999999999999,0.11507946398711688
270,21.0,0.0012459999998100102,0.895,0.10357151758840522
271,27.0,0.0016959999998107378,0.865,0.09321436582956466
272,25.0,0.0014320000000225264,0.875,0.1301982827842778
273,14.0,0.0008259999999609136,0.93,0.11717845450585007
274,15.0,0.0012259999998605053,0.925,0.10546060905526511
275,13.0,0.0010379999998804124,0.935,0.09491454814973865
276,15.0,0.0009430000000065775,0.925,0.08542309333476483
277,34.0,0.003087000000050466,0.83,0.0768807840012884
278,20.0,0.0013319999998202547,0.9,0.06919270560115953
279,23.0,0.001393000000007305,0.885,0.062273435041043546
280,18.0,0.0012649999998757266,0.91,0.05604609153693918
281,238.0,0.014926999999715918,-2.189999999999997,-1.0
282,34.0,0.002009999999700085,0.83,0.050441482383245306
283,50.0,0.0029870000003029418,0.7499999999999999,0.045397334144920753
284,27.0,0.0017149999998764542,0.865,0.040857600730428656
285,21.0,0.001419000000169035,0.895,0.03677184065738581
286,24.0,0.002613999999994121,-1.12,-1.9669053434083528
287,48.0,0.0030230000002120505,-1.2400000000000002,-1.7702148090675176
288,24.0,0.0013779999999314896,0.88,0.40680667183923425
289,23.0,0.0014720000003762834,0.885,0.36612600465531087
290,24.0,0.0013719999997192645,0.88,0.3295134041897798
291,31.0,0.0017569999999977881,0.845,0.33223396058226173
292,27.0,0.0017859999998108833,0.865,0.2990105645240355
293,29.0,0.0029020000001764856,0.855,0.2691095080716319
294,31.0,0.0021880000003875466,0.845,0.2421985572644687
295,20.0,0.0011639999997896666,0.9,0.2179787015380218
296,21.0,0.0013859999999112915,0.895,0.1961808313842196
297,19.0,0.0011549999999260763,-1.095,-1.8234372517542023
298,16.0,0.0009329999998044514,0.92,0.35890647342121795
299,50.0,0.0029950000002827437,-1.25,-1.676984173920904
300,22.0,0.0014080000000831205,0.89,0.49071424347118664
301,19.0,0.0021219999998720596,0.905,0.441642819124068
302,25.0,0.0016669999999976426,0.875,0.42810461035107805
303,30.0,0.0019379999998818676,0.85,0.3852941493159703
304,14.0,0.0008330000000569271,0.93,0.3467647343843733
305,16.0,0.0009529999997539562,-1.08,-1.687911739054064
306,31.0,0.0017480000001341978,0.845,0.4808794348513423
307,23.0,0.0014580000001842564,-1.115,-1.0
308,32.0,0.0017939999997906853,0.84,0.4327914913662081
309,22.0,0.0015750000002299203,0.89,0.4205367251181079
310,19.0,0.001734999999825959,0.905,0.3784830526062971
311,40.0,0.002720999999837659,0.7999999999999999,0.34063474734566745
312,40.0,0.0023869999999988067,0.7999999999999999,0.30657127261110073
313,128.0,0.007822999999916647,-1.6400000000000006,-1.0
314,28.0,0.0030759999999645515,0.86,0.2759141453499907
315,44.0,0.002486999999746331,0.7799999999999999,0.24832273081499168
316,36.0,0.002441999999973632,0.82,0.22349045773349252
317,25.0,0.0017159999997602426,0.875,0.20114141196014323
318,22.0,0.0012870000000475557,0.89,0.18102727076412894
319,49.0,0.0034399999999550346,0.7549999999999999,0.20527831650333028
320,22.0,0.0015009999997346313,0.89,0.18475048485299728
321,30.0,0.0018990000003213936,-1.1500000000000001,-1.8337245636323023
322,19.0,0.0011029999996026163,0.905,0.3496478927309279
323,28.0,0.0018190000000686268,0.86,0.34944894828494333
324,21.0,0.0012870000000475557,0.895,0.31450405345644894
325,27.0,0.0015290000001186854,0.865,0.283053648110804
326,23.0,0.0013119999998707499,0.885,0.25474828329972365
327,25.0,0.0019379999998818676,0.875,0.22927345496975127
328,42.0,0.003114999999979773,0.7899999999999999,0.2063461094727761
329,21.0,0.0012080000001333246,0.895,0.1857114985254985
330,18.0,0.001216999999996915,0.91,0.24931916467733617
331,17.0,0.0010280000001330336,0.915,0.26366788579912237
332,29.0,0.0017039999997905397,0.855,0.2373010972192101
333,22.0,0.0012630000001081498,0.89,0.2135709874972891
334,17.0,0.0009869999998954881,0.915,0.19221388874756018
335,20.0,0.0013469999998960702,0.9,0.17299249987280418
336,17.0,0.0011610000001383014,0.915,0.1556932498855238
337,40.0,0.003412999999909516,0.7999999999999999,0.14012392489697145
338,52.0,0.00335399999994479,0.7399999999999999,0.12611153240727435
339,41.0,0.0024479999997311097,0.7949999999999999,0.11350037916654687
340,32.0,0.0018089999998665007,0.84,0.1021503412498922
341,32.0,0.0018469999999979336,0.84,0.09193530712490294
342,18.0,0.001134000000092783,0.91,0.08274177641241265
343,67.0,0.004617999999936728,-1.3350000000000002,-1.9255324012288286
344,30.0,0.0018949999998767453,0.85,0.26702083889405426
345,24.0,0.0016729999997551204,0.88,0.24031875500464883
346,23.0,0.0013069999999970605,0.885,0.2162868795041839
347,24.0,0.0014849999997750274,0.88,0.1946581915537655
348,14.0,0.0008239999997385894,0.93,0.17519237239838892
349,51.0,0.0031340000000454893,0.7449999999999999,0.15767313515855008
350,16.0,0.0015659999999115826,0.92,0.14190582164269505
351,23.0,0.0013219999996181286,0.885,0.12771523947842556
352,19.0,0.001348999999663647,0.905,0.11494371553058302
353,20.0,0.0011590000003707246,0.9,0.1034493439775247
354,15.0,0.0009190000000671716,0.925,0.09310440957977217
355,46.0,0.0027549999999791908,0.7699999999999999,0.083793968621795
356,24.0,0.0013650000000779983,0.88,0.07541457175961552
357,25.0,0.0017350000002807064,0.875,0.06787311458365397
358,21.0,0.0019500000003063178,-1.105,-1.9389141968747114
359,32.0,0.0031489999996665574,0.84,0.2549772228127597
360,13.0,0.001077000000350381,-1.065,-1.7705204994685162
361,23.0,0.0014240000000427244,-1.115,-1.5934684495216647
362,24.0,0.0013650000000779983,0.88,0.5658783954305018
363,21.0,0.0012019999999210995,-1.105,-1.0
364,40.0,0.0023280000000340806,0.7999999999999999,0.5092905558874516
365,15.0,0.000875000000178261,0.925,0.4583615002987065
366,38.0,0.0030459999998129206,0.8099999999999999,0.41252535026883586
367,39.0,0.0023580000001857115,0.8049999999999999,0.4032091744798546
368,40.0,0.0024939999998423446,0.7999999999999999,0.3628882570318691
369,37.0,0.0021459999998114654,0.815,0.3265994313286822
370,18.0,0.0010400000001027365,0.91,0.29393948819581395
371,48.0,0.002694999999675929,0.7599999999999999,0.2645455393762326
372,42.0,0.003240999999889027,0.7899999999999999,0.2380909854386093
373,55.0,0.0035289999996166443,0.7249999999999999,0.21428188689474836
374,51.0,0.0033240000002479064,0.7449999999999999,0.19285369820527354
375,14.0,0.0008629999997538107,0.93,0.17356832838474623
376,19.0,0.0011070000000472646,-1.095,-0.9993876175487558
377,33.0,0.00186600000006365,0.835,0.15621149554627156
378,16.0,0.0011139999996885308,0.92,0.14059034599164444
379,30.0,0.0023379999997814593,0.85,0.12653131139247997
380,46.0,0.0026010000001406297,0.7699999999999999,0.11387818025323193
381,24.0,0.0014939999996386177,0.88,0.10249036222790875
382,21.0,0.0014710000000377477,-1.105,-1.907758673994882
383,32.0,0.0018110000000888249,0.84,0.2830171934046062
384,16.0,0.0009709999999358843,0.92,0.2924797003609383
385,19.0,0.0012329999999565189,0.905,0.2632317303248445
386,28.0,0.0016729999997551204,0.86,0.23690855729236004
387,41.0,0.003448999999818625,0.7949999999999999,0.21321770156312403
388,22.0,0.0012590000001182489,0.89,0.1918959314068116
389,20.0,0.0011620000000220898,0.9,0.17270633826613047
390,29.0,0.0016300000002047454,-1.145,-1.8445642955604826
391,35.0,0.002132999999957974,0.825,0.3398921339955656
392,23.0,0.0013349999999263673,0.885,0.3059029205960091
393,16.0,0.0009399999999004649,0.92,0.27531262853640814
394,33.0,0.002050000000053842,0.835,0.24778136568276732
395,28.0,0.0016329999998561107,0.86,0.22300322911449055
396,28.0,0.00295300000016141,-1.1400000000000001,-1.7992970937969583
397,45.0,0.0033149999999295687,0.7749999999999999,0.4121009848036006
398,20.0,0.0012019999999210995,0.9,0.3708908863232405
399,19.0,0.0011469999999462743,0.905,0.33380179769091645
400,50.0,0.002832000000125845,0.7499999999999999,0.30042161792182476
401,24.0,0.0014320000000225264,0.88,0.2703794561296423
402,52.0,0.003991000000041822,0.7399999999999999,0.24334151051667807
403,38.0,0.002310999999735941,0.8099999999999999,0.21900735946501027
404,18.0,0.0012870000000475557,-1.09,-1.8028933764814907
405,51.0,0.0029420000000754953,0.7449999999999999,0.3773959611666584
406,24.0,0.001366999999845575,-1.12,-1.6603436349500074
407,20.0,0.0012369999999464198,0.9,0.5056907285449933
408,65.0,0.0051379999999880965,0.6749999999999998,0.455121655690494
409,27.0,0.0015330000001085864,0.865,0.40960949012144465
410,18.0,0.0010400000001027365,0.91,0.36864854110930023
411,26.0,0.0016209999998864077,0.87,0.33178368699837024
412,133.0,0.007999999999810825,0.3349999999999995,0.2986053182985332
413,27.0,0.002437999999983731,0.865,0.26874478646867983
414,32.0,0.0018019999997704872,0.84,0.24187030782181185
415,36.0,0.0020039999999426072,0.82,0.21768327703963064
416,20.0,0.001314000000093074,0.9,0.19591494933566755
417,33.0,0.0019439999996393453,-1.165,-1.8236765455978992
418,19.0,0.0011990000002697343,0.905,0.3586911089618907
419,16.0,0.000931999999920663,0.92,0.32282199806570167
420,43.0,0.003080999999838241,0.7849999999999999,0.29053979825913145
421,68.0,0.004329999999754364,0.6599999999999998,0.2614858184332183
422,51.0,0.0030329999999594293,0.7449999999999999,0.27407037476040164
423,15.0,0.0008849999999256397,0.925,0.24666333728436152
424,29.0,0.0018549999999777356,0.855,0.22199700355592533
425,19.0,0.0011010000002897868,0.905,0.19979730320033284
426,16.0,0.0010820000002240704,0.92,0.17981757288029954
427,21.0,0.002159000000119704,0.895,0.16183581559226956
428,26.0,0.0024149999999281135,-1.1300000000000001,-1.8543477659669574
429,40.0,0.002286999999796535,-1.2000000000000002,-1.6689129893702617
430,39.0,0.0023679999999330903,0.8049999999999999,0.4979783095667645
431,18.0,0.0011099999996986298,0.91,0.44818047861008803
432,20.0,0.0011760000002141169,0.9,0.4033624307490792
433,37.0,0.0020669999998972344,0.815,0.3630261876741713
434,25.0,0.00161500000012893,-1.125,-1.673276431093246
435,58.0,0.0037859999997635896,0.7099999999999999,0.4940512120160787
436,15.0,0.0008889999999155407,0.925,0.4446460908144708
437,14.0,0.0008279999997284904,0.93,0.4001814817330237
438,19.0,0.0013879999996788683,0.905,0.3601633335597213
439,25.0,0.0015189999999165593,0.875,0.3241470002037492
440,24.0,0.0014080000000831205,0.88,0.29173230018337426
441,27.0,0.0015859999998610874,0.865,0.2625590701650369
442,18.0,0.0010459999998602143,0.91,0.23630316314853317
443,21.0,0.00173899999981586,0.895,0.21267284683367982
444,41.0,0.0033589999998184794,0.7949999999999999,0.1914055621503118
445,21.0,0.0024330000001100416,-1.105,-1.8277349940647194
446,56.0,0.005549999999857391,0.7199999999999999,0.3550385053417525
447,24.0,0.0022719999997207196,-1.12,-1.6804653451924227
448,21.0,0.001999000000068918,0.895,0.4875811893268196
449,32.0,0.0022330000001602457,-1.1600000000000001,-1.5611769296058624
450,17.0,0.0009919999997691775,0.915,0.5949407633547239
451,30.0,0.0020610000001397566,0.85,0.5354466870192515
452,19.0,0.0011049999998249405,0.905,0.4819020183173264
453,20.0,0.0011509999999361753,0.9,0.43371181648559376
454,23.0,0.0013189999999667634,0.885,0.4213236030951827
455,18.0,0.0011859999999614956,-1.09,-1.6208087572143355
456,29.0,0.0019760000000133005,0.855,0.541272118507098
457,85.0,0.005256999999801337,0.5749999999999997,0.4871449066563882
