step,reward,mean,median,std,max,min
0,0.023714285714285712,0.023714285714285712,0.023714285714285712,0.0,0.023714285714285712,0.023714285714285712
1,0.00304,0.013377142857142857,0.013377142857142857,0.010337142857142856,0.023714285714285712,0.00304
2,0.025454545454545452,0.017402943722943723,0.023714285714285712,0.01018095412300925,0.025454545454545452,0.00304
3,0.0352,0.02185220779220779,0.024584415584415584,0.011710111972788607,0.0352,0.00304
4,-0.0002142857142857134,0.01743890909090909,0.023714285714285712,0.013697087268457366,0.0352,-0.0002142857142857134
5,-0.0034418604651162785,0.01395878083157153,0.013377142857142857,0.014727467417730502,0.0352,-0.0034418604651162785
6,0.018928571428571427,0.014668750916857229,0.018928571428571427,0.013745441816761891,0.0352,-0.0034418604651162785
7,0.0018367346938775511,0.013064748888984769,0.010984285714285714,0.013539932862967634,0.0352,-0.0034418604651162785
8,-0.002144886363636363,0.011374789416471309,0.00304,0.013631122855919347,0.0352,-0.0034418604651162785
9,0.01263157894736842,0.01150046836956102,0.007835789473684211,0.0129371139005227,0.0352,-0.0034418604651162785
10,0.014705882352941176,0.011791869640777398,0.01263157894736842,0.012369426303468396,0.0352,-0.0034418604651162785
11,-0.0024685138539042814,0.010603504349553925,0.007835789473684211,0.012481458817238566,0.0352,-0.0034418604651162785
12,-0.0019452887537993917,0.0096382125723729,0.00304,0.012449283983215266,0.0352,-0.0034418604651162785
13,0.0151,0.010028340245774836,0.007835789473684211,0.012078614689709282,0.0352,-0.0034418604651162785
14,0.004136363636363637,0.009635541805147422,0.004136363636363637,0.011761241682339243,0.0352,-0.0034418604651162785
15,0.008051948051948052,0.009536567195572464,0.006094155844155845,0.011394223103884799,0.0352,-0.0034418604651162785
16,0.03222222222222222,0.010871017491257743,0.008051948051948052,0.01227532002023876,0.0352,-0.0034418604651162785
17,0.010952380952380951,0.010875537683542366,0.009502164502164501,0.011929481313633567,0.0352,-0.0034418604651162785
18,-0.002888655462184874,0.010151106465346196,0.008051948051948052,0.012011194868399848,0.0352,-0.0034418604651162785
19,-0.0017993630573248406,0.009553582989212644,0.006094155844155845,0.011993290367719145,0.0352,-0.0034418604651162785
20,-0.0027912087912087906,0.008965735761573529,0.004136363636363637,0.01199586696556569,0.0352,-0.0034418604651162785
21,-0.0021037463976945237,0.008462577481606798,0.0035881818181818185,0.011944723146526268,0.0352,-0.0034418604651162785
22,-0.003279109589041096,0.007952069348100369,0.00304,0.011925044948510483,0.0352,-0.0034418604651162785
23,0.00028947368421052715,0.007632794528771625,0.0024383673469387758,0.011773952412730791,0.0352,-0.0034418604651162785
24,0.004852941176470589,0.007521600394679583,0.00304,0.011548924471634348,0.0352,-0.0034418604651162785
25,0.013962264150943395,0.00776931823145896,0.0035881818181818185,0.01139218371316322,0.0352,-0.0034418604651162785
26,0.04068181818181818,0.008988299711101894,0.004136363636363637,0.0127909705112198,0.04068181818181818,-0.0034418604651162785
27,0.01361111111111111,0.009153400118245081,0.0044946524064171135,0.012589746644316103,0.04068181818181818,-0.0034418604651162785
28,0.0025,0.008923972527960768,0.004136363636363637,0.01243020436412445,0.04068181818181818,-0.0034418604651162785
29,8.285246452426541e-19,0.008626506777028742,0.0035881818181818185,0.012325815922923086,0.04068181818181818,-0.0034418604651162785
30,-0.00375618811881188,0.008227065006195173,0.00304,0.012321181751397533,0.04068181818181818,-0.00375618811881188
31,-0.0021927374301675974,0.007901446180058837,0.00277,0.012261903032430176,0.04068181818181818,-0.00375618811881188
32,0.050833333333333335,0.009202412457430791,0.00304,0.01414066831002436,0.050833333333333335,-0.00375618811881188
33,0.013272727272727273,0.00932212759905716,0.0035881818181818185,0.013948129426312126,0.050833333333333335,-0.00375618811881188
34,-0.003647375504710632,0.008951570367520936,0.00304,0.013916190735318086,0.050833333333333335,-0.00375618811881188
35,-0.0009799999999999998,0.008675693412867579,0.00277,0.01381827389017333,0.050833333333333335,-0.00375618811881188
36,-0.0004318181818181812,0.008429544450849043,0.0025,0.013710041616689442,0.050833333333333335,-0.00375618811881188
37,0.0084,0.008428766965300385,0.00277,0.013528444470199564,0.050833333333333335,-0.00375618811881188
38,0.017840909090909088,0.008670103942880095,0.00304,0.013436490396871795,0.050833333333333335,-0.00375618811881188
39,-0.002216066481994459,0.00839794968225823,0.00277,0.013375890327451404,0.050833333333333335,-0.00375618811881188
40,0.013272727272727273,0.008516846696659915,0.00304,0.013233145324299742,0.050833333333333335,-0.00375618811881188
