steps,time,reward,delta,converged
1,0.06126399999993737,-5.791666666666667,49.99987390207366,False
2,0.004359999999905995,0.3835616438356164,24.999936951036826,False
3,0.005643000000418397,-2.2435897435897436,12.499968475518415,False
4,0.008563999999751104,-2.3517241379310345,6.249984237759207,False
5,0.006575999999768101,-2.102272727272727,3.1249921188796037,False
6,0.0035200000002078013,1.8857142857142857,1.5624960594398019,False
7,0.01317300000027899,-3.269230769230769,0.7812480297199045,False
8,0.007333999999900698,-2.2435897435897436,0.39062401485995224,False
9,0.0028449999999793363,-0.9565217391304348,0.19531200742997612,False
10,0.0021529999994527316,3.04,0.09765600371498806,False
11,0.0022770000005039037,3.391304347826087,0.04882800185749403,False
12,0.0017150000003312016,3.04,0.024414000928743462,False
13,0.0048279999991791556,-0.9746835443037974,0.012207000464371731,False
14,0.0014559999999619322,2.8846153846153846,0.006103500232185866,False
15,0.002357000000301923,1.7297297297297298,0.003051750116092933,False
16,0.0013189999999667634,4.9411764705882355,0.001525875058050019,False
17,0.0014019999998708954,3.391304347826087,0.0007629375290250096,False
18,0.00265899999976682,3.2083333333333335,0.0003814687645160575,False
19,0.0014929999997548293,2.8846153846153846,0.00019073438225802875,False
20,0.001059000000168453,4.9411764705882355,9.536719112901437e-05,False
21,0.0017559999996592524,2.607142857142857,4.76835955680599e-05,False
22,0.001471000000492495,3.590909090909091,2.384179778402995e-05,False
23,0.0015670000002501183,3.04,1.1920898892014975e-05,False
24,0.001734999999825959,2.607142857142857,5.960449442454774e-06,False
25,0.0011369999992894009,4.315789473684211,2.980224721227387e-06,False
26,0.0014770000007047202,4.05,1.4901123606136935e-06,False
27,0.0014909999999872525,4.611111111111111,7.450561838595604e-07,False
28,0.0020930000000589644,-0.9333333333333333,3.725280919297802e-07,False
29,0.0008609999995314865,5.733333333333333,1.862640459648901e-07,False
30,0.000841000000036729,6.214285714285714,9.313202298244505e-08,False
31,0.0024160000002666493,-5.217391304347826,4.6566015043936204e-08,False
32,0.0012820000001738663,-0.8947368421052632,2.3283007521968102e-08,False
33,0.0008729999999559368,5.733333333333333,1.1641503760984051e-08,False
34,0.001900999999634223,-0.9333333333333333,5.8207518804920255e-09,False
35,0.0013550000003306195,6.769230769230769,2.9103759402460128e-09,False
36,0.0012950000000273576,6.769230769230769,1.4551915228366852e-09,False
37,0.0026610000004438916,-0.9166666666666666,7.275957614183426e-10,False
38,0.001510000000052969,5.733333333333333,3.637978807091713e-10,False
39,0.0014469999996435945,6.769230769230769,1.8189894035458565e-10,False
40,0.0023769999997966806,3.391304347826087,9.094947017729282e-11,False
41,0.0014099999998506973,6.769230769230769,4.547473508864641e-11,False
42,0.0008479999996779952,6.769230769230769,2.2737367544323206e-11,False
43,0.0010389999997642008,5.733333333333333,1.1368683772161603e-11,False
44,0.0011020000001735752,6.769230769230769,5.6843418860808015e-12,False
45,0.0010039999997388804,6.769230769230769,2.8421709430404007e-12,False
46,0.000893000000360189,5.733333333333333,1.4210854715202004e-12,False
47,0.0011830000003101304,-0.8947368421052632,7.105427357601002e-13,False
48,0.0011549999999260763,-0.875,3.552713678800501e-13,False
49,0.0008649999999761349,5.733333333333333,1.7763568394002505e-13,False
50,0.001209000000017113,4.9411764705882355,8.526512829121202e-14,False
51,0.0008629999992990633,5.733333333333333,4.263256414560601e-14,False
52,0.0007460000006176415,6.769230769230769,2.1316282072803006e-14,False
53,0.000849000000016531,5.733333333333333,1.4210854715202004e-14,False
54,0.0007970000006025657,6.769230769230769,7.105427357601002e-15,False
