steps,time,reward,delta,converged
1,0.0015319999993153033,-0.04645833333333333,0.9,False
2,0.004205000000183645,-0.018630136986301376,0.9,False
3,0.0007759999998597777,-0.08153846153846155,0.9,False
4,0.0013239999998404528,-0.05736842105263158,0.9,False
5,0.0010189999993599486,-0.11555555555555556,0.9,False
6,0.0013120000003254972,-0.07607142857142857,0.9,False
7,0.0026610000004438916,-0.026170212765957452,0.89595,False
8,0.0007729999997536652,-0.08153846153846155,0.9,False
9,0.0006379999995260732,-0.09545454545454546,0.9,False
10,0.0011770000000979053,-0.06027777777777778,0.8951805,False
11,0.002304999999978463,-0.030512820512820518,0.9,False
12,0.0036239999999452266,-0.020793650793650795,0.9,False
13,0.0025749999995241524,-0.04326923076923077,0.9,False
14,0.00243399999999383,-0.03118421052631579,0.9,False
15,0.0010919999995167018,-0.05736842105263158,0.9,False
16,0.0020910000002913876,-0.0318918918918919,0.9,False
17,0.0030779999997321283,-0.02342592592592593,0.9,False
18,0.0008459999999104184,-0.07133333333333333,0.9,False
19,0.005626999999549298,-0.016987951807228917,0.8955457695,False
20,0.0010139999994862592,-0.06027777777777778,0.9,False
21,0.0017569999999977881,-0.03709677419354839,0.9,False
22,0.0006789999997636187,-0.08791666666666666,0.8950081898745,False
23,0.0015789999997650739,-0.04326923076923077,0.9,False
24,0.0009759999993548263,-0.06352941176470589,0.8950016138568658,False
25,0.0011189999995622202,-0.05736842105263158,0.9,False
26,0.0009369999997943523,-0.07133333333333333,0.9,False
27,0.002619000000777305,-0.0318918918918919,0.8950001068208318,False
28,0.002306000000316999,-0.044800000000000006,0.9,False
29,0.001959000000169908,-0.035151515151515156,0.9,False
30,0.001194999999825086,-0.05475,0.8950000617231433,False
31,0.0009489999993093079,-0.06352941176470589,0.8950958550000001,False
32,0.0015589999993608217,-0.040535714285714286,0.8950008512136602,False
33,0.0005199999995966209,-0.11555555555555556,0.895000271767812,False
34,0.0005639999999402789,-0.1708333333333333,0.8950076994195,False
35,0.0006860000003143796,-0.08791666666666666,0.8950063286808001,False
36,0.0021729999998569838,-0.03342857142857143,0.08999999999999998,False
37,0.0027070000005551265,-0.03263888888888889,0.9,False
38,0.003289000000222586,-0.03609375,0.9,False
39,0.006648999999924854,0.0035169491525423695,1.71,False
40,0.0015389999998660642,-0.041851851851851855,0.08999999999999998,False
41,0.002449000000524393,-0.028139534883720934,0.08999999999999998,False
42,0.008452000000033877,-0.012834645669291342,0.8950000055946724,False
43,0.0011240000003454043,-0.05475,0.89500823219295,False
44,0.0019110000002910965,-0.03426470588235294,0.8950000002823434,False
45,0.016031000000111817,-0.009288793103448266,0.8950001188969674,False
46,0.0051330000005691545,-0.017922077922077926,0.8950058599499999,False
47,0.0008200000002034358,-0.07607142857142857,0.8950044380355,False
48,0.0006759999996575061,-0.08791666666666666,0.8950000918095689,False
49,0.0025599999999030842,-0.026170212765957452,1.629,False
50,0.0015359999997599516,-0.041851851851851855,0.08999999999999998,False
51,0.008375999999771011,-0.012056737588652488,0.9075514434533174,False
52,0.01708500000040658,-0.008754716981132053,0.8950000053938488,False
53,0.004385000000183936,-0.018266666666666667,0.8950003617526034,False
54,0.007548000000497268,-0.012158273381294967,0.9,False
55,0.0025219999997716513,-0.03263888888888889,0.89595,False
56,0.002464999999574502,-0.03118421052631579,0.89595,False
57,0.0014730000002600718,-0.04326923076923077,0.8950095392209328,False
58,0.003333000000566244,-0.021583333333333336,0.8950000561188917,False
59,0.004614000000401575,-0.016845238095238097,0.16289999999999996,False
60,0.008374000000003434,-0.013089430894308945,0.89506669905,False
61,0.01012300000002142,0.0007428571428571391,1.71,False
62,0.004265999999915948,-0.027111111111111117,0.89514,False
63,0.0027929999996558763,-0.026170212765957452,0.9,False
64,0.00595199999952456,-0.014660194174757283,0.9,False
65,0.014398999999684747,-0.00911157024793387,0.8950000000000397,False
