episode,length,time,reward,delta
446,114.0,0.006304000000454835,0.4299999999999996,1.0054969749305098
447,93.0,0.005586999999650288,0.5349999999999997,1.0069962225812195
448,111.0,0.00667299999986426,0.4449999999999996,1.0104393598786516
449,26.0,0.0015819999998711864,0.87,0.7566459169577197
450,24.0,0.0014300000002549496,0.88,0.8215901996090449
451,28.0,0.0015810000004421454,0.86,0.6531273054681312
452,83.0,0.005731999999625259,0.5849999999999997,0.9741752482417002
453,41.0,0.0023400000000037835,0.7949999999999999,1.0012982044170513
454,39.0,0.00237100000049395,0.8049999999999999,0.6601182523587709
455,30.0,0.0018589999999676365,0.85,0.06601182523587712
456,29.0,0.001659000000472588,0.855,0.8702999104254376
457,26.0,0.0014769999997952254,0.87,0.08702999104254361
458,48.0,0.0034519999999247375,0.7599999999999999,0.9223658076777156
459,27.0,0.0018329999993511592,0.865,0.8376075438663467
460,59.0,0.0033979999998337007,0.7049999999999998,1.0027710122419262
461,62.0,0.0034150000001318404,0.6899999999999998,0.9381410351870197
462,48.0,0.002957000000606058,0.7599999999999999,0.9299635079463378
463,56.0,0.0038350000004356843,0.7199999999999999,0.7346118610378577
464,56.0,0.0034829999995054095,0.7199999999999999,1.0137470896874772
465,26.0,0.001471999999921536,0.87,0.3485035375471859
466,26.0,0.001855999999861524,0.87,0.034850353754718566
467,44.0,0.0032190000001719454,0.7799999999999999,0.9731239111784844
468,60.0,0.0044899999993504025,0.6999999999999998,0.7555862238525093
469,85.0,0.007236000000375498,0.5749999999999997,0.6505596386044432
470,28.0,0.0015960000000632135,0.86,0.9115384399772836
471,25.0,0.0014960000007704366,0.875,0.9144215768010856
472,181.0,0.011596000000281492,0.09499999999999931,0.9659654933960746
473,84.0,0.004603999999744701,0.5799999999999997,0.526361301143077
474,38.0,0.002351999999518739,0.8099999999999999,0.8168162346555423
475,21.0,0.0021539999997912673,0.895,0.08168162346555419
476,56.0,0.0032410000003437744,0.7199999999999999,0.9278194046961568
477,44.0,0.002455000000736618,0.7799999999999999,0.6367779673458779
478,30.0,0.0018629999995027902,0.85,0.06367779673458773
479,80.0,0.004617000000507687,0.5999999999999998,0.6748011180401059
480,16.0,0.0012449999994714744,0.92,0.3237604816169277
481,55.0,0.003816999999799009,0.7249999999999999,0.9430988622821388
482,38.0,0.0021809999998367857,0.8099999999999999,0.6977517264974121
483,33.0,0.0018449999997756095,0.835,0.3254358760343111
484,35.0,0.001952999999957683,-1.175,-0.9834224782867371
485,41.0,0.0023380000002362067,0.7949999999999999,0.9941282326263006
486,52.0,0.004086999999344698,0.7399999999999999,1.0049057895638418
487,48.0,0.0029369999992923113,-1.2400000000000002,-0.9826124076453874
488,154.0,0.008762999999817112,-1.7700000000000005,-0.8948476413307036
489,445.0,0.02737799999977142,-3.2249999999999748,-0.08953276663190102
490,82.0,0.004486000000724744,0.5899999999999997,0.8187645143091253
491,125.0,0.00903199999993376,0.37499999999999956,0.5879339849822934
492,80.0,0.0045110000000931905,0.5999999999999998,0.9313172033990664
493,284.0,0.017216999999618565,-0.4199999999999917,0.5560167014498307
494,78.0,0.005414000000200758,-1.3900000000000001,-0.09999999999999998
495,96.0,0.005455999999867345,0.5199999999999997,0.6861623460115127
496,105.0,0.005869999999958964,0.47499999999999964,0.9119317572743683
497,100.0,0.007166000000324857,-1.5000000000000004,-0.9833353015897766
498,130.0,0.007472000000234402,-1.6500000000000004,-0.09999999999999998
499,19.0,0.001139000000875967,-1.095,-0.09999999999999998
500,87.0,0.006624999999985448,0.5649999999999997,0.9701321076484916
501,206.0,0.0120600000000195,-2.0300000000000002,-0.09999999999999998
502,69.0,0.004696999999396212,0.6549999999999998,0.6589058382121094
503,70.0,0.003883000000314496,0.6499999999999998,0.9868382837477894
504,154.0,0.010293999999703374,-1.7700000000000005,-0.9833595391239274
505,107.0,0.006244999999580614,0.46499999999999964,0.9887913833333508
506,95.0,0.005278999999973166,-1.4750000000000003,-1.3327076761749999
507,59.0,0.003937999999834574,0.7049999999999998,0.9909586285722511
508,43.0,0.002523000000110187,0.7849999999999999,0.09909586285722505
509,65.0,0.0035819999993691454,0.6749999999999998,0.6823630549028169
510,371.0,0.021881000000576023,-0.8549999999999824,0.9498992649080226
511,93.0,0.006250999999792839,0.5349999999999997,0.8771854303035846
512,101.0,0.006077000000004773,0.49499999999999966,1.0142130324115328
513,69.0,0.004124999999476131,0.6549999999999998,1.0074529772462701
514,126.0,0.007725999999820488,0.36999999999999955,0.9310536333227281
515,21.0,0.0012079999996785773,0.895,0.34246691523255923
516,49.0,0.00277399999959016,0.7549999999999999,0.9510074803765078
517,80.0,0.005661999999574618,0.5999999999999998,0.3439235460674851
518,30.0,0.0017170000000987784,0.85,0.2996064188629264
519,70.0,0.003861000000142667,0.6499999999999998,0.5848008382825215
520,52.0,0.0029469999999491847,0.7399999999999999,0.5060490366720757
521,166.0,0.011831000000711356,0.16999999999999937,0.963929347485199
522,22.0,0.0012630000001081498,0.89,0.09639293474851984
523,286.0,0.017124999999396096,-0.4299999999999915,1.0162810881939157
524,55.0,0.0032490000003235764,0.7249999999999999,0.9519348110634925
525,58.0,0.004659999999603315,0.7099999999999999,0.6581979324395488
526,76.0,0.0045470000004570466,0.6199999999999998,0.5825910463372653
527,25.0,0.0014250000003812602,0.875,0.05825910463372652
528,61.0,0.0034099999993486563,0.6949999999999998,1.0141091581638793
529,20.0,0.0012420000002748566,0.9,0.10141091581638795
530,26.0,0.0016580000001340522,0.87,0.6648152752844821
531,70.0,0.004302000000279804,0.6499999999999998,0.6470284943945345
532,35.0,0.002043999999841617,0.825,1.0024551753912312
533,163.0,0.009418000000550819,0.1849999999999994,1.0080838100136948
534,31.0,0.0029030000005150214,0.845,0.9428063509447077
535,77.0,0.005556000000069616,0.6149999999999998,0.9955421374541887
536,26.0,0.0015130000001590815,0.87,0.6824249905771422
537,135.0,0.009461999999984982,0.3249999999999995,1.0050916225815196
538,29.0,0.0018239999999423162,0.855,0.34787168844845107
539,66.0,0.0036820000004809117,0.6699999999999998,0.8131160171983144
540,42.0,0.002343999999538937,0.7899999999999999,0.9814981270040906
541,76.0,0.005612999999357271,0.6199999999999998,0.675618351360011
542,2000.0,0.12051400000018475,-10.005000000000164,-6.661245201267096e-10
543,902.0,0.05610599999999977,-3.509999999999926,0.9425618923983723
544,159.0,0.010194000000410597,0.2049999999999994,0.8893956795739426
545,241.0,0.014887000000271655,-0.2049999999999963,0.6557650539080817
546,64.0,0.0036630000004151952,0.6799999999999998,0.7465737905402597
547,106.0,0.00658099999964179,0.46999999999999964,0.7491525989280459
548,116.0,0.006692999999359017,0.4199999999999996,0.9196551886534767
549,103.0,0.005791999999928521,0.48499999999999965,0.9420932094036254
550,270.0,0.019463000000541797,-0.3499999999999932,0.9770229015087352
551,39.0,0.002193999999690277,0.8049999999999999,0.6591739018076224
552,19.0,0.0010990000000674627,0.905,0.06591739018076237
553,67.0,0.004000000000814907,0.6649999999999998,0.0065917390180761926
554,67.0,0.003748000000086904,0.6649999999999998,0.9844053676503149
555,105.0,0.007311999999728869,0.47499999999999964,0.8575221314285184
556,84.0,0.004856000000472704,0.5799999999999997,0.6770313458147177
557,200.0,0.01251700000011624,-6.661338147750939e-16,0.8775291258087925
558,35.0,0.001967999999578751,0.825,0.08775291258087925
559,96.0,0.005575999999564374,0.5199999999999997,0.6855489549916816
560,84.0,0.006135000000540458,0.5799999999999997,0.9949529653299457
561,42.0,0.002344999999877473,0.7899999999999999,0.8265304753329663
562,33.0,0.002102999999806343,0.835,0.9616798029011534
563,41.0,0.002367000000049302,0.7949999999999999,0.8773637101638304
564,103.0,0.006787000000258558,0.48499999999999965,0.9936220905118539
565,88.0,0.005258999999568914,0.5599999999999997,0.9508285910207738
566,30.0,0.002207999999882304,0.85,0.6581548985993129
567,204.0,0.013633999999910884,-0.02000000000000024,0.9949352600554034
568,55.0,0.0030730000007679337,0.7249999999999999,0.6394560565582341
569,216.0,0.013002000000597036,-0.07999999999999896,1.0157813866887235
570,186.0,0.012033999999403022,0.06999999999999929,0.9329262882660809
571,150.0,0.009648000000197499,0.24999999999999944,1.0086132843813678
572,75.0,0.005762999999205931,0.6249999999999998,0.7468133539238497
573,123.0,0.006958999999369553,0.38499999999999956,0.9484593102463127
574,155.0,0.011172000000442495,0.22499999999999942,1.0103423887947616
575,215.0,0.013507000000572589,-0.07499999999999907,1.0149814368583974
576,187.0,0.010383000000729226,0.06499999999999928,0.9749791671756
577,20.0,0.0012330000008660136,0.9,0.09749791671756003
578,197.0,0.01229200000034325,0.014999999999999236,0.9933789233439885
579,152.0,0.009579000000485394,0.23999999999999944,1.0165754231308397
580,26.0,0.0016399999994973768,0.87,0.1016575423130841
581,272.0,0.017168000000310712,-0.359999999999993,0.9615171438022645
582,133.0,0.008382999999412277,0.3349999999999995,0.8773612485749426
583,40.0,0.002494999999726133,0.7999999999999999,0.3385473711459708
584,78.0,0.0042619999994713,0.6099999999999998,0.9490828365963958
585,32.0,0.0018280000003869645,0.84,0.658086985784422
586,56.0,0.0031349999999292777,0.7199999999999999,0.3225403499622628
587,42.0,0.002703000000110478,0.7899999999999999,0.2980454455472452
588,62.0,0.004531999999926484,0.6899999999999998,0.029804544554724588
589,50.0,0.0028419999998732237,0.7499999999999999,0.8065222575915871
590,32.0,0.0018530000006649061,0.84,0.9132614211833165
591,23.0,0.001314999999522115,0.885,0.09132614211833179
592,93.0,0.006315000000540749,0.5349999999999997,0.8641922803785937
593,47.0,0.0027179999997315463,0.7649999999999999,0.08641922803785951
594,87.0,0.004815000000235159,0.5649999999999997,0.8884547008078836
595,130.0,0.008106999999654363,0.34999999999999953,0.3393571931589756
596,47.0,0.002787999999782187,0.7649999999999999,1.0002368841643765
597,81.0,0.0046469999997498235,0.5949999999999998,0.8485408812432602
598,72.0,0.00408900000002177,0.6399999999999998,0.5201037435614534
599,45.0,0.00400900000022375,0.7749999999999999,0.3124675732799861
600,52.0,0.0030600000000049477,0.7399999999999999,0.8477172758975176
601,37.0,0.0021989999995639664,0.815,0.08477172758975171
602,80.0,0.004383000000416359,0.5999999999999998,0.7303585844500802
603,31.0,0.002373000000261527,0.845,0.07303585844500804
604,34.0,0.0025149999992208905,0.83,0.6734671705431345
605,29.0,0.0016839999998410349,0.855,0.3236631034496489
606,35.0,0.0021090000000185682,0.825,0.032366310344964955
607,166.0,0.010376000000178465,0.16999999999999937,1.0033621363563288
608,96.0,0.005865000000085274,0.5199999999999997,0.9265634027082065
609,34.0,0.0019060000004174071,0.83,0.09265634027082059
610,73.0,0.004088000000592729,0.6349999999999998,0.9733723396792475
611,162.0,0.01055499999984022,0.1899999999999994,1.016119424584846
612,52.0,0.0028890000003229943,0.7399999999999999,0.1016119424584846
613,99.0,0.0064199999997072155,0.5049999999999997,0.920938599821016
614,135.0,0.009293000000070606,0.3249999999999995,1.016659397903356
615,50.0,0.004486000000724744,0.7499999999999999,0.9921970252146198
616,70.0,0.005514999999832071,0.6499999999999998,0.7178216509082527
617,37.0,0.0021980000001349254,0.815,0.8374847569759314
618,50.0,0.0029329999997571576,0.7499999999999999,0.9414305376648088
619,56.0,0.0031909999997878913,0.7199999999999999,0.09414305376648091
620,103.0,0.007195000000137952,0.48499999999999965,0.9184955951999371
621,33.0,0.0018719999998211279,0.835,0.09184955951999374
622,72.0,0.004023000000415777,0.6399999999999998,1.0157066129502117
623,236.0,0.01430400000026566,-0.17999999999999683,0.9986177891094862
624,55.0,0.003349999999954889,0.7249999999999999,0.9427300112638248
625,38.0,0.003410999999687192,0.8099999999999999,0.7702754511698409
626,42.0,0.002650999999787018,0.7899999999999999,0.9020396501690503
627,109.0,0.006278999999267398,0.4549999999999996,0.9619141365381875
628,72.0,0.004272999999557214,0.6399999999999998,0.34471973196728767
629,93.0,0.005783000000519678,0.5349999999999997,0.822018075286939
630,73.0,0.00412400000004709,0.6349999999999998,0.9872474345652287
631,55.0,0.0030600000000049477,0.7249999999999999,0.7304700153911305
632,141.0,0.009420000000318396,0.2949999999999995,0.9998656819368043
633,102.0,0.005668999999215885,0.48999999999999966,0.09998656819368046
634,30.0,0.0018870000003516907,0.85,0.6250556974799002
635,63.0,0.005114999999932479,0.6849999999999998,0.7102051892340017
636,106.0,0.00592899999992369,0.46999999999999964,0.9321704431927658
637,23.0,0.0014149999997243867,0.885,0.3425484423530719
638,134.0,0.008561999999983527,0.3299999999999995,1.0109341392838866
639,43.0,0.002516999999897962,0.7849999999999999,0.6604931066061801
640,41.0,0.0024099999991449295,0.7949999999999999,0.7467080589202411
641,34.0,0.0020569999996951083,0.83,0.9537272478964554
642,28.0,0.0015819999998711864,0.86,0.7550353927340303
643,73.0,0.005471000000397908,0.6349999999999998,0.9979658724207277
644,55.0,0.0032629999996061088,0.7249999999999999,0.7562916918547792
645,37.0,0.002089999999952852,0.815,0.0756291691854779
646,26.0,0.0017789999992601224,0.87,0.7300989518731591
647,70.0,0.004197000000203843,0.6499999999999998,0.07300989518731593
648,92.0,0.0063720000007378985,0.5399999999999997,0.8522872402123443
649,49.0,0.0028550000006362097,0.7549999999999999,1.0106088003234708
650,33.0,0.0018530000006649061,0.835,0.10106088003234692
651,116.0,0.00780399999985093,0.4199999999999996,0.9180930501715452
652,167.0,0.009175999999570195,0.16499999999999937,1.0050383590844723
653,43.0,0.0025400000004083267,0.7849999999999999,0.9333423990842995
654,69.0,0.005355999999665073,0.6549999999999998,0.9534841057478742
655,156.0,0.009810000000470609,0.21999999999999942,0.7670112959855933
656,83.0,0.005372999999963213,0.5849999999999997,0.6742066740105814
657,50.0,0.002824000000146043,0.7499999999999999,0.9540143550334914
658,102.0,0.00573900000017602,0.48999999999999966,0.9736544789344657
659,161.0,0.010433999999804655,0.1949999999999994,0.8506335078177247
660,62.0,0.0034519999999247375,0.6899999999999998,0.9375970575215786
661,57.0,0.003508000000692846,0.7149999999999999,0.09375970575215786
662,67.0,0.0050149999997302075,0.6649999999999998,0.9320964628342016
663,58.0,0.0033469999998487765,0.7099999999999999,0.6574261869682373
664,158.0,0.00875499999983731,0.2099999999999994,0.8011316045023437
665,19.0,0.00176499999997759,0.905,0.08011316045023431
666,53.0,0.0032739999996920233,0.7349999999999999,0.6242825881338869
667,52.0,0.003042000000277767,0.7399999999999999,0.06242825881338865
668,82.0,0.004598000000441971,0.5899999999999997,0.9335637741657932
669,126.0,0.008775000000241562,0.36999999999999955,0.9974021508656393
670,39.0,0.0025449999993725214,0.8049999999999999,0.09974021508656394
671,40.0,0.002282000000377593,0.7999999999999999,0.009974021508656339
672,67.0,0.00404900000012276,0.6649999999999998,0.27522810357013205
673,110.0,0.007104999999683059,0.4499999999999996,0.9935350075272922
674,266.0,0.016352000000551925,-0.32999999999999363,1.0157278732130464
675,84.0,0.004770999999891501,0.5799999999999997,0.9691616540925674
676,49.0,0.0030559999995602993,0.7549999999999999,0.09691616540925674
677,111.0,0.009224000000358501,0.4449999999999996,0.790772277841954
678,109.0,0.006492000000434928,0.4549999999999996,0.6519284359209243
679,46.0,0.003139000000373926,0.7699999999999999,0.8791290565553166
680,67.0,0.005316000000675558,0.6649999999999998,0.8241293627822572
681,36.0,0.002066000000013446,0.82,0.08241293627822566
682,49.0,0.002771999999822583,0.7549999999999999,0.864057393067637
683,49.0,0.0038480000002891757,0.7549999999999999,0.9138970347537708
684,38.0,0.003141000000141503,0.8099999999999999,0.3412144835370253
685,153.0,0.008834000000206288,0.23499999999999943,0.034121448353702455
686,83.0,0.005871000000297499,0.5849999999999997,0.6654160891764562
687,130.0,0.007438999999976659,0.34999999999999953,0.6470518670763158
688,48.0,0.0029199999999036663,0.7599999999999999,0.9398947724059278
689,80.0,0.005412000000433181,0.5999999999999998,0.8011380272379706
690,101.0,0.005673999999999069,0.49499999999999966,0.7811808399893956
691,61.0,0.0033980000007431954,0.6949999999999998,0.6515553126830155
692,203.0,0.013055000000349537,-0.015000000000000346,0.991289079098662
693,80.0,0.004605999999512278,0.5999999999999998,0.8633753155260693
694,64.0,0.004809000000022934,0.6799999999999998,0.875876026810066
695,136.0,0.007902000000285625,0.3199999999999995,0.9994934380032932
696,54.0,0.003732999999556341,0.7299999999999999,0.5281480053111955
697,181.0,0.011018000000149186,0.09499999999999931,0.9684103923740552
698,265.0,0.0176050000000032,-0.32499999999999374,0.9962178678085906
699,46.0,0.003701999999975669,0.7699999999999999,0.9685023506516343
700,91.0,0.004971999999725085,-1.4550000000000003,-0.9831585194985701
701,85.0,0.0049010000002454035,0.5749999999999997,0.9583184749466609
702,38.0,0.002132999999957974,0.8099999999999999,0.6584462678168326
703,89.0,0.006384999999681895,0.5549999999999997,0.9141497874417825
704,201.0,0.011434000000008382,-0.0050000000000005596,1.0092344979996026
705,83.0,0.005933000000368338,0.5849999999999997,0.8390965159003516
706,48.0,0.002982999999403546,0.7599999999999999,0.6538083309326008
707,52.0,0.0028829999992012745,0.7399999999999999,0.7509850228364322
708,77.0,0.005273999999189982,0.6149999999999998,0.6503806440628761
709,51.0,0.0033700000003591413,0.7449999999999999,0.8726526884291097
710,197.0,0.011395999999876949,0.014999999999999236,1.016517744872748
711,252.0,0.015371999999842956,-0.2599999999999951,1.0137417578452965
712,130.0,0.008503000000018801,0.34999999999999953,1.0054959781766482
713,98.0,0.005398000000241154,0.5099999999999997,0.7851880500365422
714,121.0,0.008112000000437547,0.3949999999999996,0.9614364134835965
715,53.0,0.003109999999651336,0.7349999999999999,0.7119790589110296
716,44.0,0.002448999999614898,0.7799999999999999,0.8206642236633934
717,94.0,0.006978999999773805,0.5299999999999997,0.8861314940873488
718,89.0,0.0052169999999023275,0.5549999999999997,1.0083983724349999
719,42.0,0.002695000000130676,0.7899999999999999,0.6992546092596226
720,63.0,0.003619000000071537,0.6849999999999998,0.32554558647595244
721,148.0,0.00899200000003475,0.25999999999999945,1.0011241240398074
722,86.0,0.0047219999996741535,0.5699999999999997,0.10011241240398083
723,51.0,0.0030379999998331186,0.7449999999999999,0.9054226751652854
724,32.0,0.0032949999995253165,0.84,0.8292223217712428
725,38.0,0.002140000000508735,0.8099999999999999,0.7514996718362394
726,36.0,0.002224999999270949,0.82,0.976203801798711
727,37.0,0.0020750000003317837,0.815,0.659142037436433
728,111.0,0.007160999999541673,0.4449999999999996,0.8146827016214099
729,162.0,0.009182000000691914,0.1899999999999994,0.843869972579919
730,19.0,0.0011079999994763057,0.905,0.3361025079983342
731,53.0,0.0031900000003588502,0.7349999999999999,0.9080645067383062
732,108.0,0.006876999999803957,0.45999999999999963,1.0035534789421672
733,117.0,0.006714000000101805,0.4149999999999996,0.9690709763624314
734,120.0,0.009022999999615422,0.3999999999999996,0.5594855017416223
735,43.0,0.002488999999513908,0.7849999999999999,0.055948550174162115
736,89.0,0.005332000000635162,0.5549999999999997,0.9654627575823651
737,102.0,0.006951999999728287,0.48999999999999966,0.953495130103734
738,33.0,0.0021059999999124557,0.835,0.09534951301037342
739,29.0,0.0016460000006190967,0.855,0.9409933442990882
740,99.0,0.006212999999661406,0.5049999999999997,0.6308177545332221
741,162.0,0.009564999999383872,0.1899999999999994,1.013519984534811
742,160.0,0.010420000000522123,0.1999999999999994,0.9867552927506307
743,77.0,0.004334999999628053,0.6149999999999998,0.6153715712153305
744,36.0,0.0020180000001346343,0.82,1.0050097872264454
745,70.0,0.004249999999956344,0.6499999999999998,0.8244367131060492
746,85.0,0.005443000000013853,0.5749999999999997,0.6532380396822376
747,218.0,0.013818999999784864,-0.08999999999999875,1.012516900947815
748,61.0,0.0037379999994300306,0.6949999999999998,0.3484137337691905
749,160.0,0.010076999999910186,0.1999999999999994,1.008078695279778
750,27.0,0.0022200000003067544,0.865,0.7261668622484702
751,117.0,0.0066430000006221235,0.4149999999999996,0.739291910387146
752,18.0,0.001043000000208849,0.91,0.6499257621103077
753,128.0,0.008131000000503263,0.35999999999999954,0.9756403769756983
754,113.0,0.007070000000567234,0.4349999999999996,1.007697364627153
755,187.0,0.012361000000055355,0.06499999999999928,0.9999983117692837
756,268.0,0.016634000000522065,-0.3399999999999934,0.9836681805131405
757,90.0,0.005280000000311702,0.5499999999999997,0.9626048975047187
758,158.0,0.010407000000668631,0.2099999999999994,0.9393008093827298
759,105.0,0.0059169999994992395,0.47499999999999964,0.7407887533534117
760,199.0,0.012670999999500054,0.004999999999999227,0.5770814942338531
761,21.0,0.0012079999996785773,0.895,0.3166269490790714
762,41.0,0.0024740000008023344,0.7949999999999999,1.0102604187190207
763,66.0,0.0046689999999216525,0.6699999999999998,1.0115729014394208
764,93.0,0.005476000000271597,0.5349999999999997,1.010556204485425
765,101.0,0.0058419999995749095,0.49499999999999966,0.34827060292743606
766,34.0,0.002908999999817752,0.83,0.9965276302194713
767,96.0,0.005807000000459084,0.5199999999999997,0.9339114065012204
768,87.0,0.005094000000099186,0.5649999999999997,0.093391140650122
769,52.0,0.0031440000002476154,0.7399999999999999,0.7306033606194472
770,112.0,0.007315999999264022,0.4399999999999996,0.5138188530874104
771,28.0,0.0015679999996791594,0.86,0.975182338572831
772,52.0,0.0028810000003431924,0.7399999999999999,0.8436449177205874
773,163.0,0.010208000000602624,0.1849999999999994,1.0112949322846934
774,131.0,0.007414000000608212,0.34499999999999953,0.8693539105533727
775,52.0,0.0039559999995617545,0.7399999999999999,0.9416875496700353
776,45.0,0.0027230000005147303,0.7749999999999999,0.8770611589463799
777,30.0,0.002072000000225671,0.85,0.33852546460308575
778,90.0,0.005538999999771477,0.5499999999999997,0.8958614922118444
779,44.0,0.0029189999995651306,0.7799999999999999,0.7533921070584517
780,102.0,0.006581999999980326,0.48999999999999966,0.6504742837311558
781,87.0,0.004835000000639411,0.5649999999999997,0.8584563487797935
782,175.0,0.010956000000078348,0.12499999999999933,0.9381124492842136
783,244.0,0.016556999999920663,-0.21999999999999598,0.34298220879774766
784,90.0,0.005112999999255408,0.5499999999999997,0.8027473871338953
785,376.0,0.02303799999936018,-0.8799999999999819,1.0009337402264056
786,36.0,0.002066999999442487,0.82,0.3475681630365277
787,106.0,0.006020000000717118,0.46999999999999964,1.0145451324023276
788,141.0,0.009386000000631611,0.2949999999999995,1.0060137850628006
789,40.0,0.0022730000000592554,0.7999999999999999,0.10060137850628015
790,135.0,0.00780399999985093,0.3249999999999995,0.932578319578683
791,56.0,0.004068000000188476,0.7199999999999999,0.0932578319578683
792,130.0,0.007457000000613334,0.34999999999999953,0.8321988036278377
793,64.0,0.0038879999992786907,0.6799999999999998,0.7998334395916886
794,41.0,0.0034720000003289897,0.7949999999999999,0.7172560320311173
795,230.0,0.013404999999693246,-0.14999999999999747,1.007278786908361
796,124.0,0.009129000000029919,0.37999999999999956,0.9937228833001172
797,29.0,0.0017760000000635046,0.855,0.4749035182750001
798,111.0,0.007271999999829859,0.4449999999999996,0.7002994890408542
799,207.0,0.011784999999690626,-0.03499999999999992,0.9068827285607259
800,52.0,0.00423899999987043,0.7399999999999999,0.34070243918493315
801,272.0,0.016102999999930034,-0.359999999999993,0.034070243918493226
802,398.0,0.02390899999954854,-0.9899999999999796,0.9098620463289095
803,158.0,0.010538999999880616,0.2099999999999994,0.838666863249067
804,102.0,0.0057950000000346336,0.48999999999999966,1.000501662094958
805,124.0,0.007787999999891326,0.37999999999999956,0.7499690455499299
806,66.0,0.0038100000001577428,0.6699999999999998,0.6503411208192698
807,140.0,0.007991999999831023,0.2999999999999995,0.6092513411965113
808,44.0,0.0038279999998849235,0.7799999999999999,0.06092513411965106
809,37.0,0.0021270000006552436,0.815,0.00609251341196515
810,102.0,0.005779999999504071,0.48999999999999966,1.00761432053581
811,34.0,0.0020700000004580943,0.83,0.5285807671413534
812,109.0,0.0073359999996682745,0.4549999999999996,0.7429619805132451
813,62.0,0.0035630000002129236,0.6899999999999998,0.624453132138631
814,47.0,0.002607000000352855,0.7649999999999999,0.06244531321386304
815,363.0,0.021424999999908323,-0.8149999999999833,1.0113420736897103
816,120.0,0.0074409999997442355,0.3999999999999996,0.9810962289112661
817,53.0,0.003034999999727006,0.7349999999999999,0.5271676180386814
818,121.0,0.007727000000159023,0.3949999999999996,0.9771928379397448
819,164.0,0.010659999999916181,0.17999999999999938,0.7313399324993679
820,64.0,0.004576999999699183,0.6799999999999998,0.5874919095424298
821,33.0,0.0021319999996194383,0.835,0.058749190954242914
822,41.0,0.002298999999766238,0.7949999999999999,0.4780157443859516
823,31.0,0.0017630000002100132,0.845,0.04780157443859512
824,122.0,0.007665000000088185,0.38999999999999957,1.0022431662164024
825,207.0,0.013409999999566935,-0.03499999999999992,0.9700311886349304
826,79.0,0.005373999999392254,0.6049999999999998,1.0006759213007201
827,107.0,0.006112000000030093,0.46499999999999964,0.8134448864906725
828,119.0,0.00795899999957328,0.4049999999999996,0.8052645297538416
829,45.0,0.0029400000003079185,0.7749999999999999,1.0010158111155538
830,45.0,0.002809000000524975,0.7749999999999999,0.9427493503542986
831,175.0,0.01213499999994383,0.12499999999999933,0.9203205953463071
832,33.0,0.0020759999997608247,0.835,0.3416834034602805
833,128.0,0.007236000000375498,0.35999999999999954,0.8406677847031105
834,164.0,0.010557000000517291,0.17999999999999938,0.9765870129837536
835,79.0,0.004654999999729625,0.6049999999999998,1.013567972319545
836,51.0,0.004100000000107684,0.7449999999999999,0.7243141407981334
837,59.0,0.003464999999778229,0.7049999999999998,0.8737715552816367
838,85.0,0.00493700000060926,0.5749999999999997,0.9417231762117704
839,55.0,0.0032129999999597203,0.7249999999999999,0.6936937813694223
840,40.0,0.0028430000002117595,0.7999999999999999,1.0051053755788242
841,65.0,0.003962000000683474,0.6749999999999998,0.9969958390332759
842,91.0,0.005060999999841442,0.5449999999999997,1.0013363570105247
843,34.0,0.0019050000000788714,0.83,0.6601197365595163
844,36.0,0.002013000000260945,0.82,0.06601197365595157
845,90.0,0.006859000000076776,0.5499999999999997,0.6237340279955719
846,62.0,0.0036090000003241585,0.6899999999999998,0.8722494339265332
847,121.0,0.008149999999659485,0.3949999999999996,0.047490351827500055
848,60.0,0.0034439999999449356,0.6999999999999998,0.8605745354010574
849,65.0,0.0035729999999603024,0.6749999999999998,0.08605745354010574
850,122.0,0.007255999999870255,0.38999999999999957,0.6245138312403813
851,81.0,0.0052039999991393415,0.5949999999999998,0.951146275619919
852,153.0,0.008681000000251515,0.23499999999999943,0.9150790450818954
853,38.0,0.0034660000001167646,0.8099999999999999,0.3413007702909784
854,237.0,0.01418900000044232,-0.18499999999999672,0.9424020872551655
855,181.0,0.011294999999336142,0.09499999999999931,0.9770242289501682
856,185.0,0.011652000000140106,0.07499999999999929,0.9536715111788272
857,242.0,0.015833000000384345,-0.2099999999999962,0.7003646343487535
858,110.0,0.006199000000378874,0.4499999999999996,0.9120886556135129
859,51.0,0.004875999999967462,0.7449999999999999,0.5234902044576442
860,44.0,0.002599999999802094,0.7799999999999999,0.5027817929955479
861,155.0,0.01010000000042055,0.22499999999999942,0.7422293350278998
862,206.0,0.014438000000154716,-0.030000000000000027,0.3286827414570368
863,83.0,0.005936999999903492,0.5849999999999997,0.4924005032922456
864,64.0,0.0037989999991623336,0.6799999999999998,0.5857413658791868
865,585.0,0.03665900000032707,-1.9249999999999599,0.9866087472737257
866,383.0,0.02564799999981915,-0.9149999999999812,0.6423986328974848
867,110.0,0.006168999999317748,0.4499999999999996,0.06423986328974851
868,53.0,0.003109000000222295,0.7349999999999999,0.0064239863289748955
869,70.0,0.0052249999998821295,0.6499999999999998,0.27496895100201524
870,68.0,0.004117999999834865,0.6599999999999998,0.29457273342314716
871,23.0,0.0015060000005178154,0.885,0.029457273342314627
872,31.0,0.0017550000002302113,0.845,0.6197544831149957
873,131.0,0.008389000000533997,0.34499999999999953,0.3197420772673948
874,59.0,0.0034839999998439453,0.7049999999999998,0.031974207726739534
875,82.0,0.004712999999355816,0.5899999999999997,0.27683411716405204
