episode,length,time,reward,delta
333,23.0,0.0017159999997602426,0.885,0.8752015044917372
334,35.0,0.002395000000433356,0.825,0.33838970982789696
335,14.0,0.0008280000001832377,0.93,0.03383897098278976
336,30.0,0.002268999999614607,0.85,0.8633223027220598
337,45.0,0.0037740000007033814,0.7749999999999999,0.3375225280987103
338,90.0,0.005873000000065076,0.5499999999999997,0.998930627443923
339,69.0,0.005304000000251108,0.6549999999999998,0.8495530721156491
340,32.0,0.00204200000007404,0.84,0.7918445850605091
341,24.0,0.002080999999634514,0.88,0.3323046547094173
342,22.0,0.0013200000003052992,0.89,0.4925935150494648
343,58.0,0.0032719999999244465,0.7099999999999999,0.8980250830361537
344,23.0,0.0014590000000680448,0.885,0.7534535492321057
345,47.0,0.0027409999993324163,0.7649999999999999,0.8606447330209469
346,42.0,0.0026170000001002336,0.7899999999999999,0.7656121726191112
347,82.0,0.005315999999766063,0.5899999999999997,0.9857332960234336
348,32.0,0.0018299999992450466,0.84,0.9152412369438945
349,82.0,0.005681999999978871,0.5899999999999997,1.0035215313788477
350,47.0,0.0035659999994095415,0.7649999999999999,0.98709964493602
351,55.0,0.004047999999784224,0.7249999999999999,0.9833738351987873
352,100.0,0.00678299999981391,0.49999999999999967,0.7364153019088979
353,42.0,0.002343000000109896,0.7899999999999999,0.5141285714387254
354,22.0,0.0014929999997548293,0.89,0.7425515635767027
355,25.0,0.001518000000032771,-1.125,-1.06294216465
356,37.0,0.002838999999767111,0.815,0.3287062641410994
357,48.0,0.0027060000002165907,-1.2400000000000002,-0.09849752155746483
358,45.0,0.002539000000069791,0.7749999999999999,0.03287062641410987
359,77.0,0.004310000000259606,0.6149999999999998,0.9192278023668352
360,63.0,0.004439999999704014,0.6849999999999998,0.8249606384908251
361,23.0,0.0014229999997041887,0.885,0.08249606384908248
362,56.0,0.003365000000485452,0.7199999999999999,1.011168918149775
363,44.0,0.0025049999994735117,0.7799999999999999,0.7954141743513801
364,28.0,0.0015830000002097222,0.86,0.6521090135863652
365,61.0,0.0034810000006473274,0.6949999999999998,0.9606529560802536
366,37.0,0.002515999999559426,0.815,0.5260781960295168
367,48.0,0.0029540000004999456,0.7599999999999999,0.8094060434755251
368,47.0,0.002755999999862979,-1.235,-0.9809939149780902
369,34.0,0.0019629999997050618,0.83,1.0052465966253574
370,75.0,0.004179999999905704,0.6249999999999998,1.0156540821409992
371,32.0,0.0020830000003115856,0.84,0.8448127651198309
372,72.0,0.004074999999829743,0.6399999999999998,1.0142320128172633
373,62.0,0.0036079999999856227,0.6899999999999998,0.9491512100229442
374,76.0,0.004186000000117929,0.6199999999999998,0.9699215579653321
375,48.0,0.0031659999995099497,0.7599999999999999,1.0089888647733503
376,35.0,0.0021099999994476093,0.825,0.6036518855317055
377,76.0,0.004308000000492029,0.6199999999999998,0.9987801662013659
378,21.0,0.001216999999996915,0.895,0.8266098159470388
379,109.0,0.006746000000021013,0.4549999999999996,1.0125518300626524
380,22.0,0.002359999999498541,0.89,0.10125518300626535
381,31.0,0.0020979999999326537,0.845,0.8080034804803431
382,45.0,0.0028580000007423223,0.7749999999999999,0.7984616392325703
383,35.0,0.002073000000564207,0.825,0.3327876996639778
384,19.0,0.0012880000003860914,0.905,0.7374018017968933
385,45.0,0.0041650000002846355,-1.225,-0.983599336245419
386,11.0,0.0008299999999508145,-1.055,-0.9833369204799152
387,48.0,0.0026719999996203114,0.7599999999999999,0.9890324621952418
388,85.0,0.004995999999664491,0.5749999999999997,0.7964855316783244
389,215.0,0.015511000000515196,-0.07499999999999907,1.0050236340465961
390,126.0,0.0077039999996486586,0.36999999999999955,1.0106173556420202
391,40.0,0.002462999999806925,0.7999999999999999,1.0157654877025326
392,69.0,0.004404999999678694,0.6549999999999998,0.9732937919515586
393,30.0,0.00200700000004872,0.85,0.977156989938195
394,95.0,0.00550199999997858,0.5249999999999997,1.0054642096715003
395,22.0,0.0019320000001243898,0.89,0.5284661877333944
396,22.0,0.0012979999992239755,0.89,0.5272901504823571
397,56.0,0.003224999999474676,0.7199999999999999,0.8168354903673367
398,29.0,0.0016560000003664754,0.855,0.0816835490367338
399,32.0,0.0019279999996797414,0.84,0.2804628990796816
400,71.0,0.004120999999940977,0.6449999999999998,1.0156803103775824
401,29.0,0.0016919999998208368,0.855,0.9957090337462158
402,77.0,0.004333000000769971,0.6149999999999998,0.9749184549784669
403,52.0,0.003048000000489992,0.7399999999999999,0.9203198830773681
404,34.0,0.0020389999999679276,0.83,0.945094641443497
405,31.0,0.001742999999805761,0.845,1.0134705954728793
406,16.0,0.0009520000003249152,0.92,0.3484833534695202
407,33.0,0.0019149999998262501,0.835,0.9374869364967277
408,42.0,0.0023909999999887077,0.7899999999999999,0.8769975892919278
409,38.0,0.002195000000028813,0.8099999999999999,0.7153642067907473
410,28.0,0.001742999999805761,0.86,0.7482663016472175
411,25.0,0.0016249999998763087,-1.125,-0.10629421646500004
412,24.0,0.0014459999993050587,0.88,0.6679085493151188
413,1731.0,0.11385799999970914,-9.654999999999953,-0.9833035822377699
414,455.0,0.02705599999990227,-3.2749999999999737,-0.983353205650832
415,654.0,0.03782299999966199,-4.2699999999999525,-0.9189295186828214
416,302.0,0.02014800000051764,-2.50999999999999,-0.983333426213613
417,535.0,0.03127099999983329,-3.674999999999965,-0.09999999999999998
418,729.0,0.04136800000014773,-4.6449999999999445,-0.7283074470560056
419,1128.0,0.06419499999992695,-4.639999999999902,0.9969348243214073
420,292.0,0.016741999999794643,-0.45999999999999086,1.0080507168797537
421,81.0,0.004614999999830616,0.5949999999999998,0.9336568228004462
422,258.0,0.014447000000473054,-0.2899999999999945,1.0143089509855918
423,54.0,0.0031810000000405125,0.7299999999999999,0.756755806538546
424,196.0,0.01087799999913841,0.01999999999999924,0.9951160436034823
425,298.0,0.017086999999264663,-0.4899999999999902,0.9431061042548374
426,61.0,0.0035870000001523294,0.6949999999999998,0.6578544807358905
427,66.0,0.004327999999986787,0.6699999999999998,0.32252337709372003
428,145.0,0.008444000000054075,0.27499999999999947,0.9486769106256098
429,20.0,0.0013040000003456953,0.9,0.34375341447566965
430,27.0,0.001540999999633641,0.865,0.887264815744536
431,43.0,0.003424000000450178,0.7849999999999999,0.8762375567132652
432,27.0,0.0016400000004068715,0.865,0.9140315938755919
433,111.0,0.008769000000029337,0.4449999999999996,0.9748453621218988
434,86.0,0.007069000000228698,0.5699999999999997,0.9519790452895489
435,109.0,0.00767699999960314,0.4549999999999996,0.34399447030613706
436,133.0,0.009452999999666645,0.3349999999999995,0.5230295965829531
437,142.0,0.00936199999978271,0.2899999999999995,1.0060041459830793
438,135.0,0.007697000000007392,0.3249999999999995,0.10060041459830804
439,57.0,0.0034809999997378327,0.7149999999999999,0.6024747609305584
440,367.0,0.021580999999969208,-0.8349999999999829,0.06024747609305581
441,97.0,0.005846000000019558,0.5149999999999997,0.9235350507673269
442,208.0,0.013246000000435743,-0.039999999999999813,0.8467190163550149
443,65.0,0.0038749999994251993,0.6749999999999998,0.6541048591585379
444,79.0,0.0053440000001501176,0.6049999999999998,0.06541048591585374
445,114.0,0.006602000000384578,0.4299999999999996,0.00654104859158533
