steps,time,reward,delta,converged
1,0.0028050000000803266,-0.029268292682926834,0.8996008008445888,False
2,0.0020140000005994807,-0.05475,0.9004465899951353,False
3,0.0009570000001986045,-0.06352941176470589,0.09004465899951353,False
4,0.0015419999999721767,-0.040535714285714286,0.8955689909801003,False
5,0.001501000000644126,-0.050227272727272725,0.9004161839748395,False
6,0.0006270000003496534,-0.09545454545454546,0.9001189994677063,False
7,0.0014899999996487168,-0.04326923076923077,0.9002846957447757,False
8,0.0011070000000472646,-0.05475,0.8998847246914171,False
9,0.0002949999998236308,-0.20400000000000001,0.8958081643854545,False
10,0.0015400000002046,-0.040535714285714286,0.9000730822351354,False
11,0.0037290000000211876,-0.022767857142857145,0.9002143372857372,False
12,0.0006789999997636187,-0.14714285714285716,0.8997915949507663,False
13,0.00592899999992369,-0.014386792452830192,0.8999291666528212,False
14,0.002801999999974214,-0.025729166666666668,0.8956047083084141,False
15,0.002755000000433938,-0.025306122448979597,0.8889494902790444,False
16,0.0025780000005397596,-0.035151515151515156,0.9002436351595096,False
17,0.0011580000000321888,-0.07607142857142857,0.8996678336143794,False
18,0.0011020000001735752,-0.05736842105263158,0.8998807654355018,False
19,0.0017419999994672253,-0.04326923076923077,0.08999349900316413,False
20,0.001202999999804888,-0.05736842105263158,0.8145717410325524,False
21,0.0012260000003152527,-0.050227272727272725,0.900106907056545,False
22,0.0005670000000463915,-0.1045,0.08145717410325519,False
23,0.002251000000796921,-0.03118421052631579,0.8996365950587899,False
24,0.0006789999997636187,-0.08791666666666666,0.8929049520329019,False
25,0.001772000000528351,-0.03931034482758621,0.8929106031870077,False
26,0.0009600000003047171,-0.07133333333333333,0.8923101198489473,False
27,0.0017440000001442968,-0.04645833333333333,0.8917844812198428,False
28,0.001659999999901629,-0.03816666666666667,0.8995365455539492,False
29,0.0006200000007083872,-0.09545454545454546,0.8927988851980795,False
30,0.001209999999446154,-0.05238095238095238,0.08995365455539486,False
31,0.0011270000004515168,-0.06352941176470589,0.8926668425417625,False
32,0.0010649999994711834,-0.05736842105263158,0.0899791594950766,False
33,0.0007820000000720029,-0.1045,0.08998847246914171,False
34,0.0006849999999758438,-0.08791666666666666,0.8148968168118315,False
35,0.001142000000072585,-0.05736842105263158,0.00899791594950763,False
36,0.0010359999996580882,-0.0671875,0.0008997915949507829,False
37,0.0031369999996968545,-0.028139534883720934,0.0899880765435502,False
38,0.00230699999974604,-0.03118421052631579,0.8997525890558034,False
39,0.002318000000741449,-0.028690476190476193,0.8869035038620949,False
40,0.002973999999994703,-0.024509803921568627,0.0892904952032902,False
41,0.0012229999992996454,-0.050227272727272725,0.8996862745806135,False
42,0.0014179999998304993,-0.0482608695652174,0.8148478501868126,False
43,0.0007189999996626284,-0.08791666666666666,0.08955689909801001,False
44,0.002966999999443942,-0.027111111111111117,0.8951862399986071,False
45,0.005554999999731081,-0.02007575757575758,0.8856171335843374,False
46,0.004043999999339576,-0.018630136986301376,0.9001625933695124,False
47,0.002883000000110769,-0.025306122448979597,0.8958859326901235,False
48,0.0045199999995020335,-0.02131147540983607,0.8995558918307704,False
49,0.0041049999999813735,-0.019014084507042256,0.8892681800380178,False
50,0.001900999999634223,-0.03342857142857143,0.88479748187006,False
51,0.0015610000000378932,-0.040535714285714286,0.009004465899951353,False
52,0.0028050000000803266,-0.025306122448979597,0.8888318929246039,False
53,0.003717000000506232,-0.027613636363636365,0.9000361299230362,False
54,0.0016529999993508682,0.036875,0.8999972618628845,False
55,0.0027849999996760744,0.015099999999999997,0.08999972618628847,False
56,0.0015469999998458661,0.03222222222222222,0.008999972618628838,False
57,0.0022650000000794535,-0.030512820512820518,1.7991162915263765,False
58,0.002178000000640168,-0.029875000000000002,0.8996256420274472,False
59,0.0027520000003278255,-0.03342857142857143,0.8847210677198667,False
60,0.003838999999970838,-0.021583333333333336,0.008955689909801001,False
61,0.002440999999635096,-0.030512820512820518,0.09001069070565453,False
62,0.005379000000175438,-0.01581521739130435,0.9002095167692584,False
63,0.002540999999837368,-0.027111111111111117,0.8990027192467377,False
64,0.00481000000036147,0.00977941176470588,1.620104659635602,False
65,0.006684999999379215,-0.013577586206896555,1.6380058228246792,False
66,0.0015499999999519787,-0.040535714285714286,0.09002143372857367,False
67,0.0023860000001150183,-0.029875000000000002,0.08995558918307701,False
68,0.01578799999970215,-0.0010433070866141536,0.8978390080999641,False
69,0.003396999999495165,-0.024900000000000002,0.008995558918307712,False
70,0.006086000000323111,0.008399999999999998,0.812369222219099,False
71,0.005978000000141037,-0.014754901960784318,0.8848144089451782,False
72,0.010154999999940628,0.0017449664429530164,0.9155287181437375,False
73,0.02651300000070478,-0.007346698113207493,0.8844699294898848,False
74,0.005260999999336491,0.00557894736842105,0.9000690546579164,False
75,0.0023550000005343463,-0.028139534883720934,0.8928469359338818,False
76,0.0015979999998307903,-0.03931034482758621,0.8849685265057925,False
77,0.01749299999937648,-0.0015224913494809387,0.7906730477107555,False
78,0.02180399999997462,-0.007952522255192837,0.8844481268941435,False
79,0.002035999999861815,-0.03426470588235294,0.8049855205739518,False
80,0.014056999999411346,-0.009806763285024157,0.09002436351595088,False
81,0.012110000000575383,-0.009693396226415093,0.9001168505148769,False
82,0.0047350000004371395,0.007721518987341769,0.9150566875550932,False
83,0.008179999999811116,0.0018835616438356128,0.5950230433722967,False
84,0.011669000000438245,0.0006779661016949115,0.8652151853609883,False
85,0.003584000000046217,0.01046153846153846,0.6801677183422534,False
86,0.002717000000302505,0.017840909090909088,0.06801677183422537,False
87,0.0042929999999614665,0.01095238095238095,0.6889064099500563,False
88,0.00402600000052189,0.009565217391304346,0.8657678916365831,False
89,0.0024990000001707813,0.018928571428571427,0.761357231230657,False
90,0.003725999999915075,-0.019850746268656717,0.8957985596047393,False
91,0.003224000000045635,0.018928571428571427,0.0761357231230656,False
92,0.002743999999438529,0.02216216216216216,0.8801559285484639,False
93,0.006269000000429514,0.005360824742268038,0.9106096660297873,False
94,0.00483299999996234,0.007721518987341769,0.7668129511125987,False
95,0.005975000000034925,0.005468749999999997,0.9135641485763918,False
96,0.0022240000007514027,0.02144736842105263,0.3139064905176637,False
97,0.002072000000225671,0.02216216216216216,0.7323097181188962,False
98,0.009226999999555119,0.0036637931034482723,0.8759561138492843,False
99,0.005807999999888125,0.004571428571428568,0.9064810814960687,False
100,0.006123000000116008,0.004852941176470585,0.8513216724877062,False
101,0.0018970000000990694,0.03365384615384615,0.4981590379543624,False
102,0.00225499999942258,0.02144736842105263,0.28358191744225564,False
103,0.004066999999849941,0.009357142857142854,0.9104418179040118,False
104,0.003485999999611522,0.011209677419354837,0.7925736577709228,False
105,0.006203999999343068,0.0064204545454545426,0.8459376314358416,False
106,0.0012930000002597808,0.04068181818181818,0.5923341945868623,False
107,0.003206000000318454,0.012033898305084743,0.8613798207941172,False
108,0.0022930000004635076,0.02144736842105263,0.7819989198092708,False
109,0.0016839999998410349,0.030892857142857142,0.30430222881766394,False
110,0.0019410000004427275,0.02640625,0.7816570565470368,False
111,0.0020100000001548324,0.036875,0.7420065222293479,False
