steps,time,reward,delta,converged
60,0.0001850000001013541,-0.5025,0.37167533360421656,False
61,0.00021300000003066089,-0.5025,0.05176553895326086,False
62,0.00032100000021273445,-0.20400000000000001,0.24875000000000003,False
63,0.0010090000000673172,-0.06352941176470589,0.12964899063110347,False
64,0.00012900000001536682,-0.5025,0.24880055785179134,False
65,0.0002380000000812288,-0.25375,0.02588276947663043,False
66,0.00040100000001075387,-0.14714285714285716,0.12440027892589567,False
67,0.00040199999989454227,-0.14714285714285716,0.062200139462947834,False
68,0.0006730000000061409,-0.08791666666666666,0.2539862828560225,False
69,0.0002369999999700667,-0.25375,0.031100069731473945,False
70,0.0005630000000564905,-0.1045,0.448610119969268,False
71,0.0008840000000418513,-0.0671875,0.24890625,False
72,0.000822999999854801,-0.08153846153846155,0.015550034865736972,False
73,0.00041600000008656934,-0.14714285714285716,0.06482449531555173,False
74,0.00029599999993479287,-0.20400000000000001,0.45657162784569666,False
75,0.001435000000128639,-0.04326923076923077,0.2513883765326475,False
76,0.00024199999984375609,-0.25375,0.1269931414280112,False
77,0.0004069999999956053,-0.14714285714285716,0.4273296508428934,False
78,0.00039100000003600144,-0.1708333333333333,0.124453125,False
79,0.0005109999999604042,-0.11555555555555556,0.4950014710280637,False
80,0.0009999999999763531,-0.06027777777777778,0.03241224765777584,False
81,0.00018299999987902993,-0.33666666666666667,0.0634965707140056,False
82,0.00012799999990420474,-0.5025,0.12569418826632373,False
83,0.0007250000001022272,-0.08153846153846155,0.125,False
84,0.00012799999990420474,-0.5025,0.0317482853570028,False
85,0.0003990000000158034,-0.14714285714285716,0.06284709413316186,False
86,0.00018199999999524152,-0.33666666666666667,0.031423547066580904,False
87,0.0018370000000231812,-0.035151515151515156,0.01620612382888792,False
88,0.00012700000002041634,-0.5025,0.015711773533290452,False
89,0.0002230000000054133,-0.33666666666666667,0.007855886766645226,False
90,0.0016479999999319261,-0.041851851851851855,0.015585937500000036,False
91,0.000569000000041342,-0.1045,0.003927943383322585,False
92,0.0005659999999352294,-0.1045,0.25,False
93,0.00034800000003087916,-0.1708333333333333,0.0158741426785014,False
94,0.00040199999989454227,-0.14714285714285716,0.25,False
95,0.0002389999999650172,-0.25375,0.06222656250000003,False
96,0.0002389999999650172,-0.25375,0.496953125,False
97,0.0002919999999448919,-0.20400000000000001,0.0079370713392507,False
98,0.0002899999999499414,-0.20400000000000001,0.4872673844448112,False
99,0.0007780000000821019,0.0667857142857143,0.25,False
100,0.00040300000000570435,-0.14714285714285716,0.031113281250000013,False
101,0.0018139999999675638,-0.035151515151515156,0.008103061914443987,False
102,0.00029500000005100446,-0.20400000000000001,0.00396853566962535,False
103,0.0011620000000220898,-0.05238095238095238,0.0019842678348126475,False
104,0.0009200000001783337,-0.0671875,0.0019639716916612926,False
105,0.0011070000000472646,-0.05475,0.0625,False
106,0.0009509999999863794,-0.0671875,0.125,False
107,0.0006169999999201536,-0.09545454545454546,0.24800091550619663,False
108,0.0008330000000569271,-0.07133333333333333,0.12400045775309831,False
109,0.001870000000053551,-0.03709677419354839,0.06200022887654916,False
110,0.0008970000001227163,-0.0671875,0.004051530957221994,False
111,0.0006789999999909924,-0.08791666666666666,0.007792968750000018,False
112,0.0006720000001223525,-0.08791666666666666,0.24799132812747066,False
113,0.0013800000001538137,-0.044800000000000006,0.3693172094808158,False
114,0.0014320000000225264,-0.04326923076923077,0.015556640625000007,False
115,0.001383999999916341,-0.044800000000000006,0.03100011443827455,False
116,0.000726999999869804,0.07230769230769231,0.125,False
117,0.00045999999997548,-0.129375,0.007778320312500031,False
118,0.002420999999912965,0.017840909090909088,0.5,False
119,0.0006759999998848798,-0.08791666666666666,0.1239956640637353,False
120,0.00040300000000570435,-0.14714285714285716,0.015500057219137275,False
121,0.0001830000001064036,-0.33666666666666667,0.06199783203186765,False
122,0.000726999999869804,-0.08153846153846155,0.002025765478610997,False
123,0.00044100000013713725,-0.14714285714285716,0.030998916015933853,False
124,0.00018499999987398041,-0.33666666666666667,0.015499458007966926,False
125,0.0008429999998043058,-0.07133333333333333,0.4950007976552759,False
126,0.0005160000000614673,-0.11555555555555556,0.007749729003983463,False
127,0.00015400000006593473,-0.5025,0.007750028609568638,False
128,0.0007949999999254942,0.07230769230769231,0.27152343749999996,False
129,0.000450999999884516,-0.1708333333333333,0.4961032354445419,False
130,0.00019599999995989492,-0.33666666666666667,0.003875014304784319,False
131,0.0011050000000523141,0.04525,0.13576171874999998,False
132,0.0001830000001064036,-0.33666666666666667,0.0019375071523921594,False
133,0.0005619999999453285,-0.1045,0.4756133637301009,False
134,0.005473000000165484,-0.01525773195876289,0.003874864501991704,False
135,0.001587999999856038,-0.03931034482758621,0.5276898193359375,False
136,0.00035100000013699173,-0.1708333333333333,0.37305320179197116,False
137,0.00035299999990456854,-0.20400000000000001,0.001937432250995852,False
138,0.00024200000007112976,-0.25375,0.4950002650377183,False
139,0.00035000000002582965,-0.1708333333333333,0.000968716125497926,False
140,0.0004029999997783307,-0.14714285714285716,0.26384490966796875,False
141,0.0022650000000794535,0.01951219512195122,0.06788085937499999,False
142,0.00045599999998557905,-0.129375,0.0009687535761960797,False
143,0.0004409999999097636,0.13857142857142857,0.033940429687499996,False
144,0.001343000000133543,0.036875,0.016970214843749998,False
145,0.0012600000000020373,-0.0482608695652174,0.25018937807400676,False
146,0.0006670000000212895,0.08636363636363636,0.008485107421875027,False
147,0.0004209999999602587,-0.14714285714285716,0.12509468903700338,False
148,0.00041899999996530823,-0.14714285714285716,0.3715510582575669,False
149,0.000477000000046246,0.120625,0.004242553710937513,False
150,0.001019999999925858,-0.06027777777777778,0.0010128827393054984,False
151,0.0006630000000313885,-0.08791666666666666,0.0038891601562500155,False
152,0.0004510000001118897,-0.129375,0.0625,False
153,0.00024000000007617928,-0.25375,0.47669691002048964,False
154,0.0013719999999466381,-0.044800000000000006,0.6731759684629486,False
155,0.0003449999999247666,-0.1708333333333333,0.27933292357625616,False
156,0.0003990000000158034,0.13857142857142857,0.27798176946417336,False
157,0.0009380000001328881,-0.06352941176470589,0.24776132878629908,False
158,0.0002919999999448919,-0.20400000000000001,0.13966646178812803,False
159,0.000450999999884516,0.120625,0.13899088473208665,False
160,0.002736000000140848,-0.028690476190476193,0.4178188558865318,False
161,0.00045799999998052954,-0.129375,0.38873747026526995,False
162,0.0014389999998911662,-0.044800000000000006,0.0005064413696527215,False
163,0.0006510000000616856,-0.09545454545454546,0.5463612179931944,False
164,0.0011000000001786248,-0.05475,0.00025322068482636073,False
165,0.007615999999870837,-0.012158273381294967,0.49497079679413875,False
166,0.0017029999999067513,-0.03816666666666667,0.4178846188178856,False
167,0.001103999999941152,-0.05475,0.20894230940894276,False
168,0.0018520000000989967,-0.03426470588235294,0.19436873513263497,False
169,0.00029200000017226557,-0.20400000000000001,0.00012661034241318037,False
170,0.0009310000000368746,-0.08791666666666666,0.09718436756631749,False
171,0.005229000000099404,-0.018819444444444448,0.4795313013942915,False
172,0.002195000000028813,-0.03426470588235294,0.24748539839706934,False
173,0.001790000000028158,-0.040535714285714286,0.30944069811741637,False
174,0.0007800000000770524,-0.07607142857142857,0.49500001825125656,False
175,0.0034719999998742423,-0.021583333333333336,0.24753165271768673,False
176,0.0001859999999851425,-0.33666666666666667,0.4952914281954921,False
177,0.0043230000001130975,-0.020793650793650795,0.1246875,False
178,0.0019250000000283762,0.02640625,0.2836312665809591,False
179,0.0010780000000067957,-0.05736842105263158,0.0019445800781250355,False
180,0.0037910000000920263,-0.019420289855072468,0.2475000091256283,False
181,0.0012280000000828295,0.04068181818181818,0.14181563329047953,False
182,0.0014479999999821302,-0.04326923076923077,0.27186563386651286,False
183,0.0025210000001152366,-0.027111111111111117,0.47712190017983913,False
184,0.0007370000000719301,0.07230769230769231,0.07090781664523976,False
185,0.000950000000102591,0.054117647058823534,0.1528404312419649,False
186,0.0032719999999244465,-0.022155172413793105,0.31548344823095553,False
187,0.0005120000000715663,-0.11555555555555556,0.4950428374828587,False
188,0.0039029999998092535,0.009999999999999997,0.07642021562098245,False
189,0.0014170000001740846,0.04068181818181818,0.03821010781049122,False
190,0.005038999999896987,-0.015934065934065936,0.4331551159639066,False
191,0.0022859999999127467,-0.029268292682926834,0.15774172411547777,False
192,0.009148999999979424,-0.01106707317073171,0.12376582635884337,False
193,0.0008339999999407155,-0.07133333333333333,0.07887086205773886,False
194,0.013238000000001193,-0.00918067226890755,0.27844145678093635,False
195,0.004085000000031869,0.008581081081081078,0.14057879042893423,False
196,0.0010589999999410793,-0.05736842105263158,0.0009722900390625178,False
197,0.0006200000000262662,-0.09545454545454546,0.03943543102886943,False
198,0.004732999999987442,-0.016987951807228917,0.40993008922107516,False
199,0.00849000000016531,0.0014838709677419317,0.07028939521446709,False
200,0.007034999999859792,-0.0128968253968254,0.40218567486674395,False
201,0.0033020000000760774,-0.02186440677966102,0.13922072839046817,False
202,0.004823999999871376,0.0064204545454545426,0.035144697607233544,False
203,0.009370999999873675,0.0010542168674698758,0.13942926160271263,False
204,0.002631000000064887,0.017333333333333333,0.06971463080135631,False
205,0.0025330000000849395,0.018372093023255813,0.03485731540067816,False
206,0.03302499999995234,-0.0033193979933109673,0.01742865770033908,False
207,0.013596000000006825,-0.0009146341463414467,0.00871432885016954,False
208,0.003688000000011016,0.00977941176470588,0.1295178733188136,False
209,0.0035190000000966393,0.01095238095238095,0.2696751253999565,False
210,0.020166000000017448,-0.0022237569060773025,0.13483756269997826,False
211,0.004452000000128464,0.007721518987341769,0.06741878134998913,False
212,0.0011110000000371656,-0.05475,0.019717715514434686,False
213,0.004085999999915657,0.008581081081081078,0.033709390674994566,False
214,0.01187900000013542,-0.00025943396226414857,0.13889102150312294,False
215,0.004938000000038301,-0.015934065934065936,0.009858857757217343,False
216,0.007458999999926164,-0.012370370370370374,0.4666184690591827,False
217,0.004423999999971784,0.007562499999999997,0.06944551075156147,False
218,0.040300999999999476,-0.003615702479338767,0.034722755375780734,False
219,0.02416699999980665,-0.0026736111111110563,0.25297980084737437,False
220,0.015135999999984051,-0.0013718411552346302,0.29589324376651904,False
221,0.0030719999999746506,0.013272727272727271,0.14794662188325952,False
222,0.00039000000015221303,0.1625,0.07397331094162973,False
223,0.021347000000105254,-0.002403100775193749,0.036986655470814866,False
224,0.009206999999832988,-0.010958083832335333,0.20496504461053755,False
225,0.023286000000098284,-0.0025783132530119955,0.01849332773540746,False
226,0.01852499999995416,-0.0019999999999999593,0.00924666386770373,False
227,0.004059999999981301,0.00876712328767123,0.004623331933851893,False
228,0.0015560000001642038,0.0352,0.0023116659669259465,False
229,0.018157999999857566,-0.001926605504587117,0.001155832983463001,False
230,0.037865000000010696,-0.003532846715328393,0.0005779164917315005,False
231,0.00215000000002874,0.02076923076923077,0.0002889582458657225,False
232,0.014024999999946886,-0.0010433070866141536,0.00014447912293286125,False
233,0.01037199999996119,0.00034574468085106,7.223956146640287e-05,False
234,0.0034279999999853317,0.011749999999999998,3.6119780733201434e-05,False
235,0.017933999999968364,-0.0018981481481481098,1.8059890366628473e-05,True
