step,reward,mean,median,std,max,min
0,-0.0028008752735229755,-0.0028008752735229755,-0.0028008752735229755,0.0,-0.0028008752735229755,-0.0028008752735229755
1,-0.0019728915662650596,-0.0023868834198940174,-0.0023868834198940174,0.00041399185362895794,-0.0019728915662650596,-0.0028008752735229755
2,0.0039732142857142865,-0.0002668508513579161,-0.0019728915662650596,0.003017173459805549,0.0039732142857142865,-0.0028008752735229755
3,0.000946745562130178,3.654825201410746e-05,-0.0005130730020674408,0.002665268244041692,0.0039732142857142865,-0.0028008752735229755
4,0.000614525139664805,0.00015214362954424696,0.000614525139664805,0.002395072653466489,0.0039732142857142865,-0.0028008752735229755
5,0.0013207547169811326,0.0003469121441170612,0.0007806353508974915,0.0022293462533884254,0.0039732142857142865,-0.0028008752735229755
6,-0.005,-0.0004169324478996618,0.000614525139664805,0.0027858101631717275,0.0039732142857142865,-0.005
7,-0.0024427480916030526,-0.0006701594033625856,-0.0006791832133001273,0.0026906343525065195,0.0039732142857142865,-0.005
8,0.01361111111111111,0.0009166484315789362,0.000614525139664805,0.005155462704887732,0.01361111111111111,-0.005
9,0.01294642857142857,0.0021196264455639,0.0007806353508974915,0.0060782662865755035,0.01361111111111111,-0.005
10,-0.014212962962962962,0.000634845590243276,0.000614525139664805,0.0074587128503341305,0.01361111111111111,-0.014212962962962962
11,-0.0017475728155339804,0.00043631072309517133,-0.0005665238379345877,0.0071714671648580065,0.01361111111111111,-0.014212962962962962
12,-0.0028479657387580296,0.00018367407218338667,-0.0017475728155339804,0.006945480206201233,0.01361111111111111,-0.014212962962962962
13,0.008958333333333334,0.0008104354479798114,-0.0005665238379345877,0.007064049154851182,0.01361111111111111,-0.014212962962962962
14,-0.002052785923753665,0.0006195540231975796,-0.0017475728155339804,0.006861790666771075,0.01361111111111111,-0.014212962962962962
15,-0.0033360927152317884,0.0003723261020457441,-0.00186023219089952,0.006712543119591922,0.01361111111111111,-0.014212962962962962
16,0.007256097560975609,0.0007772538349239714,-0.0017475728155339804,0.006710530099365582,0.01361111111111111,-0.014212962962962962
17,0.004392523364485982,0.000978102142121861,-0.0005665238379345877,0.006573831517010193,0.01361111111111111,-0.014212962962962962
18,0.057812499999999996,0.003969386239904921,0.000614525139664805,0.014212699369524006,0.057812499999999996,-0.014212962962962962
19,-0.00343701399688958,0.003599066228065196,-0.0005665238379345877,0.013946554539105894,0.057812499999999996,-0.014212962962962962
20,0.0053608247422680414,0.0036829594906462836,0.000614525139664805,0.013615613697652646,0.057812499999999996,-0.014212962962962962
21,0.022916666666666665,0.004557218907738119,0.0007806353508974915,0.013892777564008689,0.057812499999999996,-0.014212962962962962
22,0.0061666666666666675,0.004627194897256752,0.000946745562130178,0.013591368112880099,0.057812499999999996,-0.014212962962962962
23,-0.000572687224669603,0.004410533142176487,0.0007806353508974915,0.013345713674608073,0.057812499999999996,-0.014212962962962962
24,0.13857142857142857,0.00977696895934657,0.000946745562130178,0.029362407116252893,0.13857142857142857,-0.014212962962962962
25,0.002127659574468085,0.00948276475223586,0.0011337501395556554,0.02882976244370866,0.13857142857142857,-0.014212962962962962
26,0.005578947368421053,0.009338178923205683,0.0013207547169811326,0.028300445370184082,0.13857142857142857,-0.014212962962962962
27,0.036875,0.010321636818805479,0.0017242071457246088,0.02825641888579009,0.13857142857142857,-0.014212962962962962
28,0.003375000000000001,0.010082097618157015,0.002127659574468085,0.027793882731972287,0.13857142857142857,-0.014212962962962962
29,0.009357142857142857,0.010057932459456543,0.002751329787234043,0.027327035235579954,0.13857142857142857,-0.014212962962962962
30,-0.0027814569536423837,0.009643758607421093,0.002127659574468085,0.02697820974005422,0.13857142857142857,-0.014212962962962962
31,0.08636363636363636,0.012041254787302821,0.002751329787234043,0.029719807080682812,0.13857142857142857,-0.014212962962962962
32,0.005806451612903226,0.01185232135777556,0.003375000000000001,0.029285551645558103,0.13857142857142857,-0.014212962962962962
33,-0.002276422764227642,0.011436770060069585,0.002751329787234043,0.028950254928067694,0.13857142857142857,-0.014212962962962962
34,0.020124999999999997,0.011685005201210455,0.003375000000000001,0.028570372000731988,0.13857142857142857,-0.014212962962962962
35,0.013272727272727273,0.01172910859208592,0.003674107142857144,0.028171974996122093,0.13857142857142857,-0.014212962962962962
36,0.010952380952380951,0.011708115953174975,0.0039732142857142865,0.027788950412874363,0.13857142857142857,-0.014212962962962962
37,0.0021785714285714286,0.011457338465685408,0.003674107142857144,0.027463265287918138,0.13857142857142857,-0.014212962962962962
38,0.0028515625000000004,0.011236677543488347,0.003375000000000001,0.0271429908560932,0.13857142857142857,-0.014212962962962962
39,-0.0008641975308641974,0.010934155666629532,0.0031132812500000006,0.02686806029008717,0.13857142857142857,-0.014212962962962962
40,-0.002449238578680202,0.01060773141674393,0.0028515625000000004,0.026618558136157697,0.13857142857142857,-0.014212962962962962
41,0.050833333333333335,0.01156548384332939,0.0031132812500000006,0.027005301952479868,0.13857142857142857,-0.014212962962962962
42,0.07230769230769231,0.012978093342500621,0.003375000000000001,0.02821587746877859,0.13857142857142857,-0.014212962962962962
43,0.03869565217391304,0.013562583315941812,0.003674107142857144,0.02815549278491163,0.13857142857142857,-0.014212962962962962
44,0.025454545454545452,0.013826849141244118,0.0039732142857142865,0.027896026869076315,0.13857142857142857,-0.014212962962962962
45,0.009999999999999998,0.013743656768608375,0.004182868825100134,0.027596786434017802,0.13857142857142857,-0.014212962962962962
46,0.0047572815533980595,0.013552457295944325,0.004392523364485982,0.027332405106123496,0.13857142857142857,-0.014212962962962962
47,0.006551724137931036,0.013406608688485713,0.00457490245894202,0.027064670449981912,0.13857142857142857,-0.014212962962962962
48,0.0955,0.01508198402137376,0.0047572815533980595,0.02919379798875479,0.13857142857142857,-0.014212962962962962
49,0.04285714285714286,0.01563748719808914,0.0050590531478330505,0.029160810849078976,0.13857142857142857,-0.014212962962962962
50,0.009357142857142857,0.01551434319140392,0.0053608247422680414,0.028886632299883887,0.13857142857142857,-0.014212962962962962
51,0.005255102040816328,0.01531705009235416,0.005307963391542185,0.028642203180785537,0.13857142857142857,-0.014212962962962962
52,0.004392523364485982,0.015110926946545327,0.005255102040816328,0.02840961677631366,0.13857142857142857,-0.014212962962962962
53,0.029655172413793104,0.015380264825568434,0.005307963391542185,0.02821355499183253,0.13857142857142857,-0.014212962962962962
54,0.000614525139664805,0.015111796831279277,0.005255102040816328,0.02802541571986554,0.13857142857142857,-0.014212962962962962
55,0.0049504950495049506,0.014930345013747593,0.005102798545160639,0.02780664238866583,0.13857142857142857,-0.014212962962962962
56,0.0021785714285714286,0.014706629687691871,0.0049504950495049506,0.027612442902826752,0.13857142857142857,-0.014212962962962962
57,-0.024134615384615383,0.01403695304851416,0.004853888301451505,0.02783637858519823,0.13857142857142857,-0.024134615384615383
58,0.022916666666666665,0.014187456669160813,0.0049504950495049506,0.02762325945240638,0.13857142857142857,-0.024134615384615383
59,-0.0018691588785046725,0.013919846410033054,0.004853888301451505,0.02746911638292498,0.13857142857142857,-0.024134615384615383
60,-0.0004932735426008963,0.013683565755071842,0.0047572815533980595,0.027304438412057177,0.13857142857142857,-0.024134615384615383
61,0.036875,0.014057621146119071,0.004853888301451505,0.027240458974331472,0.13857142857142857,-0.024134615384615383
62,0.0005524861878453043,0.01384325392455917,0.0047572815533980595,0.02707606426411777,0.13857142857142857,-0.024134615384615383
63,0.006292134831460675,0.013725267688729503,0.004853888301451505,0.026880018020368678,0.13857142857142857,-0.024134615384615383
64,-2.475247524752395e-05,0.013513728916976012,0.0047572815533980595,0.026726080029627865,0.13857142857142857,-0.024134615384615383
65,0.010227272727272727,0.013463934126222932,0.004853888301451505,0.02652587505758016,0.13857142857142857,-0.024134615384615383
66,0.015510204081632653,0.013494475468840987,0.0049504950495049506,0.02632834573274618,0.13857142857142857,-0.024134615384615383
67,0.0018367346938775511,0.01332303810450329,0.004853888301451505,0.02617168547814873,0.13857142857142857,-0.024134615384615383
68,0.002127659574468085,0.013160786241749156,0.0047572815533980595,0.02601577120377528,0.13857142857142857,-0.024134615384615383
69,0.0010909090909090916,0.012988359425308583,0.00457490245894202,0.02586895685276634,0.13857142857142857,-0.024134615384615383
70,0.005691489361702128,0.01288558660751131,0.0047572815533980595,0.025700523203516193,0.13857142857142857,-0.024134615384615383
