steps,time,reward,delta,converged
1,0.04051600000002509,-5.454033771106942,69.99974060647712,False
2,0.006957999999940512,-0.9789473684210527,20.99992218194314,False
3,0.012963000000127067,-3.0846560846560847,6.29997665458295,False
4,0.004558000000542961,-0.971830985915493,1.8899929963748858,False
5,0.002276999999594409,1.525,0.5669978989124658,False
6,0.0036520000003292807,0.8035714285714286,0.17009936967374273,False
7,0.0053350000007412746,-0.9636363636363636,0.05102981090211784,False
8,0.0017699999998512794,2.3666666666666667,0.015308943270632367,False
9,0.0017580000003363239,2.4827586206896552,0.004592682981194684,False
10,0.0012459999998100102,3.590909090909091,0.0013778048943564158,False
11,0.0016770000001997687,2.740740740740741,0.00041334146830394045,False
12,0.0016169999998965068,2.607142857142857,0.0001240024404921769,False
13,0.0034279999999853317,-0.9649122807017544,3.720073215163211e-05,False
14,0.001682000000073458,2.3666666666666667,1.1160219645489632e-05,False
15,0.0018449999997756095,2.15625,3.348065895636409e-06,False
16,0.0017880000004879548,2.4827586206896552,1.004419773664722e-06,False
17,0.0012400000005072798,3.590909090909091,3.0132593309417643e-07,False
18,0.0017909999996845727,-0.9354838709677419,9.039777495445377e-08,False
19,0.0021900000001551234,1.5897435897435896,2.71193314915763e-08,False
20,0.001599000000169326,3.391304347826087,8.13580243175238e-09,False
21,0.0012139999998908024,3.8095238095238093,2.4407427190453745e-09,False
22,0.0019560000000637956,-0.9411764705882353,7.322228157136123e-10,False
23,0.0009620000000722939,4.9411764705882355,2.1966286567476345e-10,False
24,0.001374000000396336,3.8095238095238093,6.590283874174929e-11,False
25,0.001020000000607979,4.611111111111111,1.9765877823374465e-11,False
26,0.0009609999997337582,4.9411764705882355,5.928768587182276e-12,False
27,0.0010179999999309075,4.9411764705882355,1.780620095814811e-12,False
28,0.0014739999996891129,4.315789473684211,5.371703082346357e-13,False
29,0.001358000000436732,5.733333333333333,1.5916157281026243e-13,False
30,0.0018989999998666462,-0.9333333333333333,4.973799150320701e-14,False
31,0.0018290000007255003,-0.9310344827586207,9.947598300641402e-15,False
32,0.0010680000004867907,5.733333333333333,0.0,False
33,0.0022480000006908085,-0.8947368421052632,0.0,False
34,0.0009190000000671716,5.733333333333333,0.0,False
35,0.0014019999998708954,4.9411764705882355,0.0,False
36,0.0015159999993556994,3.8095238095238093,0.0,False
37,0.000893000000360189,5.733333333333333,0.0,False
38,0.0008880000004864996,5.733333333333333,0.0,False
39,0.0014830000000074506,-0.9166666666666666,0.0,False
40,0.0009000000000014552,5.733333333333333,0.0,False
41,0.0011859999995067483,5.733333333333333,0.0,False
