steps,time,reward,delta,converged
1,0.0031089999997675477,-0.029268292682926834,0.3,False
2,0.001029000000016822,-0.129375,0.29955,False
3,0.0010959999999613501,-0.09545454545454546,0.20968499999999998,False
4,0.002470999999786727,-0.03342857142857143,0.29955,False
5,0.001963000000159809,-0.035151515151515156,0.1467795,False
6,0.001645999999709602,-0.05475,0.29955,False
7,0.0036780000000362634,-0.03118421052631579,0.3,False
8,0.0025860000000648142,-0.026630434782608698,0.3,False
9,0.003869000000122469,-0.02007575757575758,0.3,False
10,0.0032209999999395222,-0.028139534883720934,0.3,False
11,0.0022269999999480206,-0.03931034482758621,0.21,False
12,0.0023539999997410632,-0.040535714285714286,0.3,False
13,0.00228400000014517,-0.028690476190476193,0.2991945,False
14,0.0016740000000936561,-0.05475,0.3,False
15,0.0016260000002148445,-0.040535714285714286,0.2991945,False
16,0.0025130000003628084,-0.028139534883720934,0.3,False
17,0.0005139999998391431,-0.11555555555555556,0.16147195499999997,False
18,0.002003000000058819,-0.040535714285714286,0.21,False
19,0.0009310000000368746,-0.129375,0.21,False
20,0.001362999999855674,-0.09545454545454546,0.2995095,False
21,0.0013590000003205205,-0.04645833333333333,0.19240949999999998,False
22,0.0028409999999894353,-0.025729166666666668,0.29892216,False
23,0.0009599999998499698,-0.07133333333333333,0.3,False
24,0.0016649999997753184,-0.041851851851851855,0.209245512,False
25,0.001389000000017404,-0.04645833333333333,0.29955,False
26,0.005130999999892083,-0.022155172413793105,0.3,False
27,0.0029950000002827437,-0.02377358490566038,0.23650949999999998,False
28,0.0020910000002913876,-0.03709677419354839,0.2980984004814148,False
29,0.0011009999998350395,-0.07607142857142857,0.29955,False
30,0.0011139999996885308,-0.06352941176470589,0.3,False
31,0.001720999999633932,-0.03931034482758621,0.3,False
32,0.0017929999999068968,-0.041851851851851855,0.3,False
33,0.0038860000004206086,-0.02342592592592593,0.20965665000000003,False
34,0.0008760000000620494,-0.09545454545454546,0.21,False
35,0.003448000000389584,-0.022155172413793105,0.21,False
36,0.0008640000000923465,-0.08791666666666666,0.21,False
37,0.002470999999786727,-0.027613636363636365,0.11303036849999998,False
38,0.002445999999963533,-0.035151515151515156,0.21,False
39,0.0013619999999718857,-0.0482608695652174,0.299235,False
40,0.0013819999999213906,-0.1045,0.29817520702486117,False
41,0.0012939999996888218,-0.05736842105263158,0.2980908544075477,False
42,0.002250000000003638,-0.035151515151515156,0.147,False
43,0.0015370000000984874,-0.050227272727272725,0.2983898945445063,False
44,0.006681000000298809,-0.014950000000000003,0.2360148088358286,False
45,0.003703000000314205,-0.030512820512820518,0.20968499999999998,False
46,0.001077000000350381,-0.09545454545454546,0.07912125794999998,False
47,0.0028760000000147556,-0.024134615384615386,0.3,False
48,0.001498000000083266,-0.04645833333333333,0.16521036618507998,False
49,0.0008980000002338784,-0.0671875,0.28314495009229,False
50,0.006973999999900116,-0.015364583333333336,0.29955,False
51,0.0012299999998504063,-0.0671875,0.2985981080097,False
52,0.0024699999999029387,-0.027111111111111117,0.3,False
53,0.0022210000001905428,-0.0318918918918919,0.23650949999999998,False
54,0.003228999999919324,-0.0318918918918919,0.29841246250049996,False
55,0.00202999999964959,-0.03609375,0.3,False
56,0.0059949999999844295,-0.01844594594594595,0.3,False
57,0.0023889999997663836,-0.03263888888888889,0.16555665,False
58,0.0034279999999853317,-0.022155172413793105,0.2982724229100967,False
59,0.0010619999998198182,-0.05736842105263158,0.21,False
60,0.0017619999998714775,-0.03709677419354839,0.3,False
61,0.0018520000003263704,-0.05736842105263158,0.29790239851281913,False
62,0.004474999999729334,-0.020546875000000003,0.3,False
63,0.0020570000001498556,-0.03609375,0.11564725632955601,False
64,0.004797999999937019,-0.01670588235294118,0.3,False
65,0.014060999999855994,-0.009693396226415093,0.08095307943068922,False
66,0.00658099999964179,-0.01525773195876289,0.3,False
67,0.0029100000001562876,-0.03118421052631579,0.3,False
68,0.0011110000000371656,-0.05475,0.056667155601482465,False
69,0.0007290000003195019,-0.08153846153846155,0.29795641698923125,False
70,0.003123999999843363,-0.025729166666666668,0.1467795,False
71,0.0018630000004122849,-0.04645833333333333,0.3,False
72,0.003741000000445638,-0.022456140350877198,0.3,False
73,0.003016000000116037,-0.029268292682926834,0.3,False
74,0.004477999999835447,-0.020793650793650795,0.3,False
75,0.002063999999791122,0.02216216216216216,0.3,False
76,0.002611999999771797,-0.025729166666666668,0.29836797851549995,False
77,0.009837999999945168,0.0024999999999999966,0.21,False
78,0.0029690000001210137,0.016847826086956518,0.147,False
79,0.0020709999998871353,-0.03342857142857143,0.31400711849999996,False
80,0.0056110000000444415,0.007562499999999997,0.10289999999999999,False
81,0.006449999999858846,-0.01605555555555556,0.2672670231974127,False
82,0.0037160000001676963,0.00977941176470588,0.07203,False
83,0.005864000000201486,0.00805194805194805,0.05042099999999998,False
84,0.005305000000134896,-0.015934065934065936,0.3,False
85,0.008838000000196189,-0.012653846153846158,0.5647053,False
86,0.0032779999996819242,-0.022767857142857145,0.39529370999999996,False
87,0.004500000000007276,-0.017283950617283956,0.2996805581949167,False
88,0.009907999999995809,0.001655629139072844,0.30130821254999995,False
89,0.0034940000000460714,0.011209677419354837,0.2971381529368429,False
90,0.005459999999857246,-0.014851485148514856,0.11712405107305776,False
91,0.0024079999998321,-0.0318918918918919,0.2984967899848172,False
92,0.004737999999633757,0.00895833333333333,0.2079967070557901,False
93,0.005736000000069907,0.005151515151515148,0.300661905183698,False
94,0.02056799999991199,-0.007952522255192837,0.23616468493081091,False
95,0.009074999999938882,0.0017449664429530164,0.28202862372388665,False
96,0.013018999999985681,5.0251256281403174e-05,0.2839362981928746,False
97,0.0037330000000110886,-0.02007575757575758,0.298913655,False
98,0.00939299999981813,-0.012262773722627742,0.08198683575114042,False
99,0.007188000000041939,-0.0130241935483871,0.3,False
100,0.007028999999874941,0.004663461538461535,0.2511688129673017,False
101,0.003666999999950349,0.011209677419354837,0.2714349101514709,False
102,0.008362000000033731,0.0018835616438356128,0.2991591613701558,False
103,0.0016540000001441513,0.030892857142857142,0.2094114129591091,False
104,0.008237999999892054,-0.013223140495867773,0.3,False
105,0.00698499999998603,0.003445378151260501,0.2992947313097008,False
106,0.006249000000025262,0.008581081081081078,0.2660608477417026,False
107,0.014492000000245753,-0.009627906976744182,0.3,False
108,0.002339000000119995,0.022916666666666665,0.2105816488011615,False
109,0.007864000000154192,0.0033057851239669386,0.3019542143359761,False
110,0.0030399999996006954,-0.03342857142857143,0.2981499097824998,False
111,0.008787999999640306,0.002730769230769227,0.282363700550745,False
112,0.008891999999832478,0.0024999999999999966,0.29726510518431754,False
113,0.00661000000036438,0.004757281553398055,0.2494546345771091,False
114,0.0026699999998527346,0.015510204081632652,0.20139841292114133,False
115,0.009708999999929802,0.0036637931034482723,0.2948409782325042,False
116,0.00574800000003961,0.011209677419354837,0.29706865769359453,False
117,0.0015579999999317806,0.054117647058823534,0.2079480603855162,False
118,0.0030259999998634157,0.023714285714285712,0.20442176914062044,False
119,0.006026999999903637,0.012033898305084743,0.2634803761956013,False
120,0.005861999999979162,0.012631578947368419,0.2994718582871872,False
121,0.005055999999967753,0.018928571428571427,0.22905793763281454,False
122,0.007775000000037835,0.0038157894736842073,0.29957573660325154,False
123,0.010776999999961845,0.0031707317073170695,0.29903450085115707,False
124,0.0043270000001029985,-0.019420289855072468,0.254278308671178,False
125,0.003606000000218046,0.014326923076923074,0.27957979394358506,False
126,0.003674999999930151,0.01951219512195122,0.21805762605080253,False
127,0.007556000000022323,0.0027906976744186012,0.3020566411955615,False
128,0.0053210000000945,-0.017134146341463416,0.3,False
129,0.004892000000381813,0.008581081081081078,0.2893683784604851,False
130,0.00315199999977267,0.014705882352941175,0.2935696467177044,False
131,0.0032430000001113513,0.012946428571428569,0.2883278937030267,False
132,0.0020129999998061976,0.030892857142857142,0.2946394820315224,False
133,0.004126000000269414,0.018372093023255813,0.2788319321843027,False
134,0.014187999999649037,-0.0003472222222222179,0.2785440263773097,False
135,0.0034989999999197607,0.011749999999999998,0.19498081846411677,False
136,0.004482999999709136,0.009999999999999997,0.1712743926106566,False
137,0.004668000000037864,0.009357142857142854,0.2841337583022679,False
138,0.0034089999999196152,0.02640625,0.27704426542947697,False
139,0.001101999999718828,0.04789473684210527,0.19393098580063386,False
140,0.003105999999661435,0.015099999999999997,0.2949361806539164,False
141,0.01351199999999153,0.00010152284263959006,0.29796022443042186,False
142,0.004137000000355329,0.010227272727272724,0.2816334589328571,False
143,0.0022030000000086147,0.024558823529411765,0.2551926891293815,False
144,0.0017940000002454326,0.0352,0.204571557088548,False
145,0.004831000000194763,0.01095238095238095,0.301745005852529,False
146,0.003695000000334403,0.011209677419354837,0.2916830779605781,False
147,0.00340600000026825,0.011475409836065572,0.3001520898873412,False
148,0.011678000000301836,0.0011280487804878011,0.3020726611459501,False
149,0.001332000000275002,0.036875,0.23049618161371038,False
150,0.004449000000022352,0.009154929577464785,0.29001275776186697,False
151,0.003365999999914493,0.0285,0.20300893043330687,False
152,0.004688999999871157,0.008581081081081078,0.2309276906716957,False
153,0.0020269999999982247,0.02216216216216216,0.16164938347018698,False
154,0.0014329999999063148,0.036875,0.20896426026373024,False
155,0.002484999999978754,0.018372093023255813,0.17900723592584283,False
156,0.001576999999997497,0.036875,0.2477288711986042,False
157,0.0036679999998341373,0.015937499999999997,0.28753702091623345,False
158,0.0031289999997170526,0.015937499999999997,0.2827724613077489,False
159,0.0023150000001805893,0.020124999999999997,0.2979857560610886,False
160,0.0026569999999992433,0.018372093023255813,0.29965422412512255,False
161,0.004100999999991473,0.014326923076923074,0.30111981581770314,False
162,0.002621999999973923,0.02076923076923077,0.30048169577355494,False
163,0.006276999999954569,0.004757281553398055,0.302096231447259,False
164,0.004824000000098749,0.00805194805194805,0.301828091581501,False
165,0.0030370000004040776,0.018372093023255813,0.23036093464457,False
166,0.003226000000267959,0.012946428571428569,0.29266528731797187,False
167,0.0024410000000898435,0.01951219512195122,0.25900918251088917,False
168,0.004597999999987223,0.008581081081081078,0.2963840825747734,False
169,0.00592899999992369,0.009999999999999997,0.2601664596095716,False
170,0.00204200000007404,0.02640625,0.2553925022769323,False
171,0.001411000000189233,0.036875,0.24131756975108148,False
172,0.0027840000002470333,0.014705882352941175,0.2364599262907524,False
173,0.004149999999754073,0.009999999999999997,0.2956081236203639,False
174,0.002805999999964115,0.023714285714285712,0.2907309272804669,False
175,0.0012160000001131266,-0.050227272727272725,0.299235,False
176,0.0024020000000746222,0.02076923076923077,0.28504543121845555,False
177,0.002899000000070373,0.015937499999999997,0.29549052142129384,False
178,0.00250899999991816,0.018928571428571427,0.30128851385432265,False
179,0.005760999999893102,-0.017756410256410258,0.3,False
180,0.0031690000000708096,0.016847826086956518,0.30197399897422994,False
181,0.004159999999956199,0.008399999999999998,0.2970486623422821,False
182,0.0020869999998467392,0.023714285714285712,0.2900944997465003,False
183,0.0013069999999970605,0.04068181818181818,0.2716563955176771,False
184,0.00767100000030041,-0.014476190476190481,0.29876295,False
185,0.0022819999999228457,0.01951219512195122,0.3020584759054637,False
186,0.008483999999953085,-0.013577586206896555,0.29916614999999996,False
187,0.009864000000106898,-0.01200704225352113,0.29947207395,False
188,0.00454200000012861,0.01095238095238095,0.30200154118530337,False
189,0.006183999999848311,0.005255102040816324,0.2574036215051225,False
190,0.0016040000000430155,0.030892857142857142,0.28893019881253046,False
191,0.0027369999997972627,0.016382978723404253,0.27372383928772753,False
192,0.008157000000210246,0.0035897435897435863,0.24764421459900732,False
193,0.00499199999967459,0.006686046511627904,0.26251286100900434,False
194,0.005120000000260916,0.006551724137931031,0.28153728708040354,False
195,0.004103000000213797,0.014326923076923074,0.2698132236982499,False
196,0.004963000000316242,0.007108433734939756,0.28856683533375277,False
197,0.002848000000085449,0.014326923076923074,0.20199678473362695,False
198,0.0027869999998983985,0.018372093023255813,0.22106641442649438,False
199,0.003434999999626598,0.023714285714285712,0.2101527844705026,False
200,0.00582299999996394,0.004950495049504947,0.2631489232249605,False
201,0.001708999999664229,0.0285,0.20897135454340313,False
202,0.0026279999997314007,0.01951219512195122,0.2048688156593765,False
203,0.006391000000348868,0.008399999999999998,0.2990862930637545,False
204,0.00500400000009904,0.0064204545454545426,0.3006260881045723,False
205,0.0038079999999354186,0.011749999999999998,0.2952834101620338,False
206,0.0033260000000154832,0.0285,0.2267417258196047,False
207,0.007798000000093452,0.008581081081081078,0.27731741685925504,False
208,0.004413999999997031,0.015937499999999997,0.2675703992548042,False
209,0.016990000000078,0.0009117647058823492,0.3012022339821109,False
210,0.002945000000181608,0.027419354838709678,0.27994865805532154,False
211,0.004373000000214233,0.015937499999999997,0.2694710426207413,False
212,0.006409000000076048,0.013272727272727271,0.2672142276673948,False
213,0.009724000000005617,0.010703124999999997,0.2112194679000693,False
214,0.010389000000031956,0.0024999999999999966,0.30164114244730295,False
215,0.001055000000178552,0.050833333333333335,0.2111487997131121,False
216,0.007728000000042812,0.006551724137931031,0.30026187234022556,False
217,0.002323000000160391,0.023714285714285712,0.24475090416927434,False
218,0.0022750000002815796,0.024558823529411765,0.26001194460575094,False
219,0.0017580000003363239,0.02640625,0.18200836122402567,False
220,0.0023820000001251174,0.024558823529411765,0.1930894927679401,False
221,0.006787000000258558,0.011475409836065572,0.2937207431108686,False
222,0.0026230000003124587,0.018372093023255813,0.28507943127932917,False
223,0.0022639999997409177,0.01951219512195122,0.22109892549746904,False
224,0.0035089999996671395,0.015099999999999997,0.15476924784822835,False
225,0.0038460000000668515,0.01951219512195122,0.28849858692262886,False
226,0.003796999999849504,0.013962264150943393,0.2982812671942177,False
227,0.005177000000003318,0.006166666666666663,0.3012390872214867,False
228,0.002318000000286702,0.036875,0.2665909774835008,False
229,0.002089999999952852,0.03869565217391304,0.2740591644630793,False
230,0.002444000000195956,0.018372093023255813,0.28096066860716473,False
231,0.003820000000359869,0.010703124999999997,0.29552325394126744,False
232,0.001228999999966618,0.04068181818181818,0.27282571631602953,False
233,0.0031890000000203145,0.013611111111111109,0.27084546054326614,False
234,0.005381999999826803,0.011749999999999998,0.2999818273396367,False
235,0.00204200000007404,0.02640625,0.20998727913774567,False
236,0.0044460000003709865,0.007721518987341769,0.28249919031494874,False
237,0.003915000000233704,0.010703124999999997,0.30168742182547625,False
238,0.003459000000020751,0.025454545454545452,0.25729521033858765,False
239,0.0010669999996935076,0.04789473684210527,0.22598005854061884,False
240,0.004433999999946536,0.008223684210526314,0.2733589448042307,False
241,0.0009790000003704336,0.0578125,0.1913512613629615,False
242,0.004422999999860622,0.008399999999999998,0.2988707675603251,False
243,0.003113999999641237,0.02640625,0.24414317222407922,False
244,0.0018359999999120191,0.0285,0.29730275836871417,False
245,0.002316999999948166,0.020124999999999997,0.22785842537789897,False
246,0.003271000000040658,0.011749999999999998,0.29889699001720194,False
247,0.0012099999999009015,0.04789473684210527,0.22874003547951266,False
248,0.001599000000169326,0.03869565217391304,0.21350515929993472,False
249,0.004540999999790074,0.016847826086956518,0.2758151243097825,False
250,0.0024650000000292493,0.017333333333333333,0.2717501063164968,False
251,0.0016169999998965068,0.03222222222222222,0.27493704811358194,False
252,0.0047779999999875145,0.0064204545454545426,0.2883929824104971,False
253,0.00419899999997142,0.015099999999999997,0.26308847972304306,False
254,0.0053700000003118475,0.006292134831460671,0.2608256153785403,False
255,0.001457999999729509,0.03869565217391304,0.2076865653043328,False
256,0.0010569999999461288,0.04789473684210527,0.22485294852975804,False
257,0.0027239999999437714,0.015099999999999997,0.2921711007126653,False
