step,reward,mean,median,std,max,min
42,0.017333333333333333,0.01887290978190712,0.017333333333333333,0.015073911660231316,0.04789473684210527,-0.025729166666666668
43,0.016382978723404256,0.018816320439668417,0.017090579710144924,0.014906252349689128,0.04789473684210527,-0.025729166666666668
44,0.01361111111111111,0.018700649121256033,0.016847826086956518,0.014759653648212308,0.04789473684210527,-0.025729166666666668
45,0.027419354838709678,0.018890186202070246,0.017090579710144924,0.014653605598030342,0.04789473684210527,-0.025729166666666668
46,0.023714285714285712,0.018992826617223766,0.017333333333333333,0.014513582788288636,0.04789473684210527,-0.025729166666666668
47,0.01951219512195122,0.019003646794405585,0.017333333333333333,0.014361795482831312,0.04789473684210527,-0.025729166666666668
48,0.0151,0.01892398053329527,0.017333333333333333,0.01422520298976649,0.04789473684210527,-0.025729166666666668
49,0.01951219512195122,0.01893574482506839,0.017333333333333333,0.01408247327806964,0.04789473684210527,-0.025729166666666668
50,0.01361111111111111,0.018831340242441773,0.017333333333333333,0.013963256045782767,0.04789473684210527,-0.025729166666666668
51,0.02640625,0.01897701158393328,0.017333333333333333,0.013867417748070215,0.04789473684210527,-0.025729166666666668
52,0.0285,0.01915669061065152,0.017333333333333333,0.013796944238555639,0.04789473684210527,-0.025729166666666668
53,0.017333333333333333,0.019122924735145628,0.017333333333333333,0.013670808038895657,0.04789473684210527,-0.025729166666666668
54,0.024558823529411765,0.01922175925867774,0.017333333333333333,0.013565414132870967,0.04789473684210527,-0.025729166666666668
55,0.014705882352941176,0.019141118599646727,0.017333333333333333,0.013457044300911053,0.04789473684210527,-0.025729166666666668
56,0.03222222222222222,0.019370611645656823,0.017333333333333333,0.013448581457447518,0.04789473684210527,-0.025729166666666668
57,0.030892857142857142,0.019569271050780962,0.017333333333333333,0.01341624125265322,0.04789473684210527,-0.025729166666666668
58,0.023714285714285712,0.01963952553660308,0.017333333333333333,0.013312814422451682,0.04789473684210527,-0.025729166666666668
59,0.036875,0.01992678344432636,0.017852713178294573,0.013384531617129932,0.04789473684210527,-0.025729166666666668
60,0.03365384615384615,0.020151817259236524,0.018372093023255816,0.013388326450551715,0.04789473684210527,-0.025729166666666668
61,0.025454545454545452,0.020237345133354408,0.018372093023255816,0.013296706959039227,0.04789473684210527,-0.025729166666666668
62,0.002282608695652174,0.019952349316882945,0.018372093023255816,0.013380277671069257,0.04789473684210527,-0.025729166666666668
63,0.005468750000000001,0.01972604307755665,0.017852713178294573,0.013396304437487553,0.04789473684210527,-0.025729166666666668
64,0.024558823529411765,0.01980039354604673,0.018372093023255816,0.013306157448364586,0.04789473684210527,-0.025729166666666668
65,0.017840909090909088,0.019770704387635556,0.018106501057082454,0.013207137703190843,0.04789473684210527,-0.025729166666666668
66,0.01361111111111111,0.019678770159627726,0.017840909090909088,0.01312946692055838,0.04789473684210527,-0.025729166666666668
67,0.01175,0.01956217059845673,0.01758712121212121,0.013067469326949126,0.04789473684210527,-0.025729166666666668
68,0.004054054054054054,0.01933741528621901,0.017333333333333333,0.013104159899701973,0.04789473684210527,-0.025729166666666668
69,0.0667857142857143,0.020015248129068942,0.01758712121212121,0.014176333660242306,0.0667857142857143,-0.025729166666666668
70,0.014705882352941176,0.01994046832940517,0.017333333333333333,0.014090043860272185,0.0667857142857143,-0.025729166666666668
71,0.0151,0.019873239602607878,0.017333333333333333,0.014003316854120795,0.0667857142857143,-0.025729166666666668
72,0.029655172413793104,0.02000723868221315,0.017333333333333333,0.013953476028626484,0.0667857142857143,-0.025729166666666668
73,0.00710843373493976,0.01983293050725,0.017333333333333333,0.013938665748830723,0.0667857142857143,-0.025729166666666668
74,0.054117647058823534,0.02029006006127098,0.017333333333333333,0.014393036762406632,0.0667857142857143,-0.025729166666666668
75,0.020124999999999997,0.02028788821835952,0.01758712121212121,0.014298044552370045,0.0667857142857143,-0.025729166666666668
76,0.0285,0.020394539020718486,0.017840909090909088,0.014235292196236591,0.0667857142857143,-0.025729166666666668
77,0.04285714285714286,0.020682521121185467,0.018106501057082454,0.014367722293533348,0.0667857142857143,-0.025729166666666668
78,0.03222222222222222,0.020828593287021375,0.018372093023255816,0.014334667059525312,0.0667857142857143,-0.025729166666666668
79,0.00028947368421052715,0.02057185429198624,0.018106501057082454,0.014426414115269862,0.0667857142857143,-0.025729166666666668
80,0.009565217391304347,0.020435969885804983,0.017840909090909088,0.014388508945461962,0.0667857142857143,-0.025729166666666668
81,0.012033898305084745,0.020333505598235223,0.01758712121212121,0.014330207842404385,0.0667857142857143,-0.025729166666666668
82,0.0151,0.020270451313919136,0.017333333333333333,0.014255059488210327,0.0667857142857143,-0.025729166666666668
83,0.01361111111111111,0.020191173454361895,0.017333333333333333,0.014188348975114801,0.0667857142857143,-0.025729166666666668
84,0.008767123287671232,0.020056772864165535,0.017333333333333333,0.014158327518733232,0.0667857142857143,-0.025729166666666668
85,0.024558823529411765,0.02010912229050561,0.017333333333333333,0.014084043016452661,0.0667857142857143,-0.025729166666666668
86,0.023714285714285712,0.020150560950549058,0.017333333333333333,0.01400813836993958,0.0667857142857143,-0.025729166666666668
87,0.017333333333333333,0.020118547000353426,0.017333333333333333,0.013931519777889565,0.0667857142857143,-0.025729166666666668
88,0.00710843373493976,0.01997236595242743,0.017333333333333333,0.013920738158258299,0.0667857142857143,-0.025729166666666668
89,0.011475409836065573,0.0198779553289123,0.017333333333333333,0.01387180781610219,0.0667857142857143,-0.025729166666666668
90,0.006964285714285714,0.019736046871608712,0.017333333333333333,0.013860912308350912,0.0667857142857143,-0.025729166666666668
91,0.03365384615384615,0.019887327298589556,0.017333333333333333,0.013860706361809362,0.0667857142857143,-0.025729166666666668
92,0.02216216216216216,0.01991178788852044,0.017333333333333333,0.013787981312979466,0.0667857142857143,-0.025729166666666668
93,0.02144736842105263,0.019928123851632486,0.017333333333333333,0.013715349682669398,0.0667857142857143,-0.025729166666666668
94,0.04285714285714286,0.020169481946427332,0.017333333333333333,0.01384220190823583,0.0667857142857143,-0.025729166666666668
95,0.029655172413793104,0.020268291222129056,0.01758712121212121,0.013803556172208015,0.0667857142857143,-0.025729166666666668
96,0.02076923076923077,0.02027345554735691,0.017840909090909088,0.013732312710721088,0.0667857142857143,-0.025729166666666668
97,0.02216216216216216,0.020292728063834514,0.018106501057082454,0.01366338874432423,0.0667857142857143,-0.025729166666666668
98,0.022916666666666665,0.020319232494166152,0.018372093023255816,0.013596738439003588,0.0667857142857143,-0.025729166666666668
99,0.02144736842105263,0.020330513853435015,0.018372093023255816,0.013529049591694136,0.0667857142857143,-0.025729166666666668
