episode,length,time,reward,delta
107,174.0,0.009533000000146785,0.12999999999999934,0.09213605635215716
108,40.0,0.002282999999806634,0.7999999999999999,0.06449523944651003
109,282.0,0.015611999999919135,-0.4099999999999919,0.045146667612557034
110,128.0,0.007323000000042157,0.35999999999999954,0.03160266732878991
111,77.0,0.004249000000072556,0.6149999999999998,0.02212186713015296
112,166.0,0.009419999999863649,0.16999999999999937,0.015485306991107062
113,99.0,0.005477000000155385,0.5049999999999997,0.010839714893774888
114,17.0,0.0009889999998904386,0.915,0.007587800425642444
115,216.0,0.012475999999878695,-0.07999999999999896,0.0053114602979497105
116,130.0,0.007323999999925945,0.34999999999999953,0.003718022208564764
117,189.0,0.010589000000209126,0.05499999999999927,0.0026026155459952793
118,354.0,0.01978800000006231,-0.7699999999999843,0.0018218308821966733
119,137.0,0.007784000000128799,0.3149999999999995,0.0012752816175376491
120,515.0,0.029013999999961015,-1.5749999999999673,0.0008926971322763544
121,101.0,0.005691000000069835,0.49499999999999966,0.0006248879925934148
122,199.0,0.01103000000011889,0.004999999999999227,0.0004374215948153015
123,381.0,0.02126900000007481,-0.9049999999999814,0.00030619511637075547
124,290.0,0.015885999999909473,-0.4499999999999911,0.20124588082139405
125,283.0,0.015522000000146363,-0.4149999999999918,0.14087211657497578
126,32.0,0.001795000000129221,0.84,0.12717287150761236
127,35.0,0.0020509999999376305,0.825,0.0890210100553287
128,9.0,0.000555999999960477,0.955,0.0623147070387301
129,17.0,0.0009880000000066502,0.915,0.04362029492711106
130,107.0,0.005848000000014508,0.46499999999999964,0.030534206448977752
131,78.0,0.004484000000047672,0.6099999999999998,0.021373944514284426
132,263.0,0.014660000000048967,-0.31499999999999395,0.014961761159999143
133,38.0,0.002111999999897307,0.8099999999999999,0.010473232811999411
134,12.0,0.0007180000000062137,0.9400000000000001,0.007331262968399588
135,547.0,0.030399999999872307,-1.734999999999964,0.005131884077879678
136,27.0,0.0016579999999066786,0.865,0.003592318854515719
137,478.0,0.026550000000042928,-1.3899999999999713,0.033959888855419784
138,152.0,0.00865099999987251,0.23999999999999944,0.02377192219879387
139,340.0,0.018886999999949694,-0.6999999999999857,0.01664034553915572
140,53.0,0.0029470000001765584,0.7349999999999999,0.011648241877408982
141,465.0,0.025968000000148095,-1.3249999999999726,0.008153769314186321
142,7.0,0.0004510000001118897,0.965,0.005707638519930391
143,13.0,0.0007739999998648273,0.935,0.003995346963951318
144,143.0,0.007875999999896521,0.2849999999999995,0.002796742874765945
145,246.0,0.013570000000072469,-0.22999999999999576,0.17158745372781503
146,183.0,0.010192000000188273,0.0849999999999993,0.12011121760947052
147,145.0,0.008070999999972628,0.27499999999999947,0.08407785232662934
148,56.0,0.003140999999914129,0.7199999999999999,0.11747198345369914
149,86.0,0.004824000000098749,0.5699999999999997,0.11128418111826544
150,238.0,0.013156000000208223,-0.18999999999999662,0.2512840762738944
151,29.0,0.0016839999998410349,0.855,0.17589885339172606
152,146.0,0.008015999999997803,0.26999999999999946,0.12312919737420824
153,55.0,0.0030589999998937856,0.7249999999999999,0.08619043816194583
154,136.0,0.007914999999911743,0.3199999999999995,0.06033330671336212
155,29.0,0.0016339999999672727,-1.145,-0.9520209088023098
156,402.0,0.021874000000025262,-1.0099999999999794,0.24549952090875682
157,24.0,0.0013590000000931468,0.88,0.17184966463612983
158,145.0,0.008422999999993408,0.27499999999999947,0.12029476524529092
159,66.0,0.0037319999998999265,0.6699999999999998,0.11320084995475621
160,991.0,0.05608000000006541,-3.9549999999999166,0.10838408147248313
161,62.0,0.003580000000056316,0.6899999999999998,0.24012725691053782
162,197.0,0.01120600000012928,0.014999999999999236,0.16808907983737642
163,56.0,0.0033359999999902357,0.7199999999999999,0.11766235588616347
164,16.0,0.0009919999999965512,0.92,0.08236364912031446
165,245.0,0.013626000000158456,-0.22499999999999587,0.05765455438422018
166,57.0,0.0034989999999197607,0.7149999999999999,0.04035818806895408
167,22.0,0.0012609999998858257,0.89,0.028250731648267857
168,118.0,0.006470000000035725,0.4099999999999996,0.05070295114237755
169,205.0,0.011662999999998647,-0.025000000000000133,0.03549206579966424
170,365.0,0.021455000000059954,-0.8249999999999831,0.02484444605976499
171,53.0,0.002962000000025,0.7349999999999999,0.017391112241835538
172,228.0,0.012508999999909065,-0.13999999999999768,0.012173778569284921
173,154.0,0.009681999999884283,0.22999999999999943,0.03978670000174822
174,24.0,0.0017309999998360581,0.88,0.027850690001223755
175,6.0,0.0004380000000310247,0.97,0.019495483000856684
176,17.0,0.001134000000092783,0.915,0.013646838100599634
177,106.0,0.00623900000005051,0.46999999999999964,0.040786907423510765
178,70.0,0.003950999999915439,0.6499999999999998,0.028550835196457514
179,616.0,0.03453300000001036,-2.0799999999999566,0.019985584637520315
180,11.0,0.0006719999998949788,0.9450000000000001,0.013989909246264198
181,42.0,0.002351000000089698,0.7899999999999999,0.009792936472384994
182,93.0,0.005204000000048836,0.5349999999999997,0.006855055530669452
183,531.0,0.029369999999971697,-1.6549999999999656,0.26478826585963167
184,18.0,0.0010480000000825385,0.91,0.1853517861017422
185,81.0,0.004448000000138563,0.5949999999999998,0.15737456711628672
186,133.0,0.007493999999951484,0.3349999999999995,0.11016219698140073
187,1143.0,0.06337600000006205,-4.7149999999999,0.0771135378869805
188,29.0,0.0018339999999170686,0.855,0.053979476520886305
189,117.0,0.006768000000192842,0.4149999999999996,0.03778563356462039
190,35.0,0.001978000000008251,0.825,0.02644994349523433
191,9.0,0.0005639999999402789,0.955,0.01851496044666401
192,209.0,0.011825000000044383,-0.04499999999999971,0.012960472312664839
193,245.0,0.013549000000011802,-0.22499999999999587,0.009072330618865365
194,37.0,0.0020919999999478023,0.815,0.0063506314332058
195,342.0,0.018818999999894004,-0.7099999999999855,0.004445442003244038
196,83.0,0.004614999999830616,0.5849999999999997,0.0031118094022708487
197,238.0,0.013339000000087253,-0.18999999999999662,0.03363362293734562
198,89.0,0.0049619999999777065,0.5549999999999997,0.0235435360561419
199,292.0,0.016264000000091983,-0.45999999999999086,0.016480475239299297
200,110.0,0.006213000000116153,0.4499999999999996,0.0427109470406879
201,183.0,0.01005999999983942,0.0849999999999993,0.029897662928481505
202,222.0,0.01241000000004533,-0.10999999999999832,0.02092836404993703
203,357.0,0.020386000000144122,-0.7849999999999839,0.07587983599002135
204,191.0,0.010598999999956504,0.04499999999999926,0.05311588519301491
205,42.0,0.0023450000001048465,0.7899999999999999,0.2178008537642312
206,617.0,0.03472800000008647,-2.0849999999999564,0.15246059763496178
207,38.0,0.0023479999999835854,0.8099999999999999,0.10672241834447327
208,77.0,0.0044100000000071304,0.6149999999999998,0.07470569284113127
209,11.0,0.000665000000026339,0.9450000000000001,0.0522939849887919
210,40.0,0.0023780000001352164,0.7999999999999999,0.03660578949215432
211,10.0,0.000634999999874708,0.95,0.025624052644508066
212,237.0,0.013185000000021319,-0.18499999999999672,0.017936836851155658
213,11.0,0.0006739999998899293,0.9450000000000001,0.01255578579580896
214,166.0,0.009080000000039945,0.16999999999999937,0.008789050057066317
215,62.0,0.003492000000051121,0.6899999999999998,0.006152335039946388
216,6.0,0.00039199999991978984,0.97,0.004306634527962427
217,302.0,0.01735899999994217,-0.5099999999999898,0.14258462547491324
218,244.0,0.013502999999900567,-0.21999999999999598,0.09980923783243922
219,68.0,0.004023000000188404,0.6599999999999998,0.06986646648270745
220,229.0,0.012701999999990221,-0.14499999999999758,0.04890652653789518
221,84.0,0.0076190000002043234,0.5799999999999997,0.034234568576526625
222,5.0,0.00036599999998543353,0.975,0.023964198003568637
223,168.0,0.010025999999925261,0.15999999999999936,0.016774938602498013
224,21.0,0.0012569999998959247,0.895,0.011742457021748587
225,15.0,0.0009159999999610591,0.925,0.14243882060279467
226,46.0,0.0026559999998880812,0.7699999999999999,0.09970717442195631
227,53.0,0.002934999999979482,0.7349999999999999,0.06979502209536936
228,100.0,0.005619999999908032,0.49999999999999967,0.0789115243559595
229,352.0,0.021138999999948282,-0.7599999999999845,0.05523806704917167
230,286.0,0.016044000000192682,-0.4299999999999915,0.038666646934420124
231,96.0,0.005376999999953114,0.5199999999999997,0.027066652854094042
232,179.0,0.010001000000102067,0.10499999999999932,0.018946656997865796
233,139.0,0.007795999999871128,0.3049999999999995,0.013262659898506057
234,355.0,0.020694999999932406,-0.7749999999999841,0.009283861928954251
235,103.0,0.005857999999989261,0.48499999999999965,0.06821041755807833
236,495.0,0.02719600000000355,-1.4749999999999694,0.047747292290654775
237,312.0,0.0173770000001241,-0.5599999999999887,0.03342310460345832
238,31.0,0.0017380000001594453,0.845,0.023396173222420824
239,89.0,0.005118000000038592,0.5549999999999997,0.016377321255694577
240,122.0,0.006706000000122003,0.38999999999999957,0.011464124878986182
241,103.0,0.0057200000001103035,0.48499999999999965,0.14735636099324667
242,312.0,0.018964999999980137,-0.5599999999999887,0.10314945269527265
243,162.0,0.009258999999929074,0.1899999999999994,0.07220461688669089
244,190.0,0.010706999999911204,0.04999999999999927,0.050543231820683654
245,485.0,0.02676999999994223,-1.4249999999999705,0.03538026227447855
246,58.0,0.003416999999899417,0.7099999999999999,0.05554390243757468
247,9.0,0.0005569999998442654,0.955,0.09867866803827108
248,286.0,0.015842000000020562,-0.4299999999999915,0.18936902076097817
249,227.0,0.012404000000060478,-0.1349999999999978,0.13255831453268474
250,524.0,0.028931000000056883,-1.6199999999999664,0.09279082017287932
251,198.0,0.010878000000047905,0.009999999999999232,0.06495357412101554
252,109.0,0.0059870000000046275,0.4549999999999996,0.045467501884710826
253,45.0,0.002504999999928259,0.7749999999999999,0.031827251319297534
254,301.0,0.016721000000188724,-0.5049999999999899,0.022279075923508307
255,552.0,0.03064900000003945,-1.7599999999999634,0.01559535314645577
256,310.0,0.01774599999998827,-0.5499999999999889,0.04210994913964716
257,23.0,0.0015720000001238077,0.885,0.029476964397753047
258,43.0,0.002463000000034299,0.7849999999999999,0.020633875078427177
259,189.0,0.011016000000154236,0.05499999999999927,0.014443712554899069
260,39.0,0.0021759999999630963,0.8049999999999999,0.010110598788429348
261,538.0,0.030044999999972788,-1.6899999999999649,0.007077419151900521
262,34.0,0.0019190000000435248,0.83,0.004954193406330409
263,55.0,0.003049000000146407,0.7249999999999999,0.23652166253805817
264,58.0,0.003316999999924519,0.7099999999999999,0.16556516377664077
265,103.0,0.005888000000140892,0.48499999999999965,0.1158956146436485
266,379.0,0.020929000000023734,-0.8949999999999816,0.08112693025055395
267,61.0,0.00355600000011691,0.6949999999999998,0.05678885117538779
268,69.0,0.0039999999999054126,0.6549999999999998,0.03975219582277145
269,121.0,0.0067360000000462605,0.3949999999999996,0.027826537075940072
270,192.0,0.010734999999840511,0.03999999999999926,0.01947857595315805
271,287.0,0.015958999999838852,-0.4349999999999914,0.013635003167210669
272,93.0,0.0051550000000588625,0.5349999999999997,0.009544502217047501
273,13.0,0.0007729999999810389,0.935,0.006681151551933273
274,607.0,0.03341800000021067,-2.0349999999999575,0.004676806086353347
275,112.0,0.0061920000000554865,0.4399999999999996,0.0032737642604473427
276,234.0,0.012962999999899694,-0.16999999999999704,0.0022916349823131066
277,83.0,0.004785999999967316,0.5849999999999997,0.0016041444876191413
278,51.0,0.0028680000000349537,0.7449999999999999,0.001122901141333399
279,49.0,0.002874000000019805,0.7549999999999999,0.1480286751534814
280,178.0,0.009823999999980515,0.10999999999999932,0.103620072607437
281,70.0,0.0038919999999507127,0.6499999999999998,0.07253405082520592
282,438.0,0.02397700000005898,-1.1899999999999755,0.050773835577644144
283,328.0,0.018109000000094966,-0.639999999999987,0.035541684904350945
284,98.0,0.005481000000145286,0.5099999999999997,0.02487917943304563
285,163.0,0.009002000000009502,0.1849999999999994,0.017415425603131918
286,40.0,0.002345999999988635,0.7999999999999999,0.012190797922192353
287,118.0,0.008932000000186235,0.4099999999999996,0.008533558545534614
288,418.0,0.023997000000008484,-3.0899999999999777,-0.8550201412722662
289,339.0,0.01903200000015204,-0.6949999999999859,0.005973490981874274
290,370.0,0.020516000000043277,-0.8499999999999825,0.004181443687311992
291,247.0,0.013571999999840045,-0.23499999999999566,0.002927010581118439
292,82.0,0.004605000000083237,0.5899999999999997,0.002048907406782874
293,226.0,0.01238299999999981,-0.1299999999999979,0.03291191248240932
294,88.0,0.004801000000043132,0.5599999999999997,0.02303833873768657
295,188.0,0.010236000000077183,0.059999999999999276,0.016126837116380632
296,93.0,0.0053480000001400185,0.5349999999999997,0.011288785981466432
297,343.0,0.018896000000040658,-0.7149999999999854,0.007902150187026447
298,67.0,0.003719000000046435,0.6649999999999998,0.00553150513091849
299,623.0,0.03435899999999492,-4.114999999999956,-0.6398476970169255
300,129.0,0.007262999999966269,0.35499999999999954,0.22027446808552376
301,149.0,0.008301999999957843,0.25499999999999945,0.15419212765986667
302,103.0,0.005732000000080006,0.48499999999999965,0.10793448936190664
303,47.0,0.0026330000000598375,0.7649999999999999,0.07555414255333459
304,73.0,0.004141000000117856,0.6349999999999998,0.11185801248571403
305,328.0,0.01831399999991845,-0.639999999999987,0.07830060873999978
306,61.0,0.003378999999995358,0.6949999999999998,0.0548104261179998
307,80.0,0.0047700000000077125,0.5999999999999998,0.03836729828259988
308,223.0,0.012423999999782609,-0.11499999999999821,0.026857108797819884
309,89.0,0.005079999999907159,0.5549999999999997,0.018799976158473952
310,91.0,0.005047000000104163,0.5449999999999997,0.45658730527255065
311,26.0,0.0014770000000225991,0.87,0.31961111369078543
312,459.0,0.025318999999853986,-1.2949999999999733,0.22372777958354984
313,169.0,0.00927599999999984,0.15499999999999936,0.1566094457084849
314,156.0,0.008825999999999112,0.21999999999999942,0.13785851798926496
315,169.0,0.009178000000019892,0.15499999999999936,0.09650096259248553
316,90.0,0.005006999999977779,0.5499999999999997,0.26824326508322327
317,212.0,0.011964999999918291,-0.05999999999999939,0.18777028555825626
318,128.0,0.007138999999824591,0.35999999999999954,0.13143919989077935
319,163.0,0.009032000000161133,0.1849999999999994,0.3758385955857728
320,13.0,0.0007729999999810389,0.935,0.263087016910041
321,12.0,0.0007170000001224253,0.9400000000000001,0.23537278952327156
322,249.0,0.013674999999921056,-0.24499999999999544,0.1647609526662901
323,566.0,0.034838999999919906,-1.8299999999999619,0.11533266686640309
324,223.0,0.013053000000127213,-0.11499999999999821,0.08073286680648217
325,159.0,0.008886999999958789,0.2049999999999994,0.05651300676453752
326,382.0,0.021177999999963504,-0.9099999999999813,0.03955910473517621
327,119.0,0.006777000000056432,0.4049999999999996,0.027691373314623347
328,42.0,0.0023779999999078427,0.7899999999999999,0.019383961320236343
329,7.0,0.0004979999998795392,0.965,0.013568772924165473
330,238.0,0.013108000000102038,-0.18999999999999662,0.19925093160942275
331,687.0,0.038352000000031694,-2.434999999999949,0.13947565212659596
332,52.0,0.002883000000110769,0.7399999999999999,0.09763295648861714
333,39.0,0.0021850000000540604,0.8049999999999999,0.09781348180897464
334,319.0,0.017695999999887135,-0.594999999999988,0.22417220827545337
335,165.0,0.009210999999822889,0.17499999999999938,0.15692054579281733
336,188.0,0.012426999999888722,0.059999999999999276,0.10984438205497216
337,262.0,0.014513999999962834,-0.30999999999999406,0.07689106743848051
338,17.0,0.0009860000000116997,0.915,0.05382374720693639
339,585.0,0.03252199999997174,-1.9249999999999599,0.03767662304485553
340,31.0,0.0017669999999725405,0.845,0.02637363613139887
341,34.0,0.0019139999999424617,0.83,0.018461545291979187
342,118.0,0.0067229999999653955,0.4099999999999996,0.012923081704385386
343,14.0,0.000875000000178261,0.93,0.0402954768304814
344,22.0,0.0012760000001890148,0.89,0.028206833781337037
345,205.0,0.011240999999927226,-0.025000000000000133,0.05067314449073146
346,241.0,0.01325700000006691,-0.2049999999999963,0.03547120114351199
347,529.0,0.030068000000028405,-1.6449999999999658,0.024829840800458358
348,13.0,0.0007689999999911379,0.935,0.01738088856032083
349,62.0,0.0036250000000563887,0.6899999999999998,0.04332232768566158
350,33.0,0.00187299999993229,0.835,0.03032562937996308
351,72.0,0.003953000000137763,0.6399999999999998,0.0212279405659741
352,419.0,0.02295800000001691,-1.0949999999999775,0.014859558396181916
353,115.0,0.006593999999950029,0.4249999999999996,0.010401690877327341
354,259.0,0.014732999999978347,-0.2949999999999944,0.007281183614129105
355,204.0,0.0120600000000195,-0.02000000000000024,0.0050968285298903515
356,405.0,0.023059999999986758,-1.024999999999979,0.0035677799709232794
357,305.0,0.016802999999981694,-0.5249999999999895,0.0024974459796462956
358,189.0,0.010393000000021857,0.05499999999999927,0.0017482121857523847
359,128.0,0.007141999999930704,0.35999999999999954,0.19825587354124674
360,764.0,0.04275099999995291,-2.8199999999999408,0.13877911147887267
361,309.0,0.01742200000012417,-0.544999999999989,0.09714537803521084
362,94.0,0.0055440000000999134,0.5299999999999997,0.06800176462464758
363,225.0,0.012366000000156419,-0.124999999999998,0.04760123523725335
364,422.0,0.024769999999989523,-1.1099999999999772,0.06384194307929869
365,147.0,0.008088999999927182,0.26499999999999946,0.04468936015550906
366,114.0,0.006475999999793203,0.4299999999999996,0.03128255210885633
367,60.0,0.0033189999999194697,0.6999999999999998,0.021897786476199443
368,100.0,0.00549500000010994,0.49999999999999967,0.015328450533339644
369,250.0,0.013916999999992186,-0.24999999999999534,0.010729915373337784
370,133.0,0.007714999999961947,0.3349999999999995,0.007510940761336404
371,208.0,0.011531000000104541,-0.039999999999999813,0.20342463522746213
372,34.0,0.001958000000058746,0.83,0.14239724465922343
373,46.0,0.0026490000000194414,0.7699999999999999,0.09967807126145645
374,176.0,0.009710999999924752,0.11999999999999933,0.06977464988301951
375,113.0,0.006548999999949956,0.4349999999999996,0.04884225491811367
376,389.0,0.021500000000060027,-0.9449999999999805,0.18301751537405253
377,90.0,0.005005999999866617,0.5499999999999997,0.1281122607618368
378,156.0,0.008552999999892563,0.21999999999999942,0.08967858253328576
379,186.0,0.010470999999824926,0.06999999999999929,0.06277500777330003
380,121.0,0.007018999999900188,0.3949999999999996,0.10344129094554
381,369.0,0.02140699999995377,-0.8449999999999827,0.07240890366187802
382,98.0,0.005549999999857391,0.5099999999999997,0.050686232563314615
383,54.0,0.0030329999999594293,0.7299999999999999,0.03548036279432021
384,75.0,0.004308000000037282,0.6249999999999998,0.02483625395602418
385,55.0,0.0030349999999543797,0.7249999999999999,0.17088904001618754
386,403.0,0.022590999999920314,-1.0149999999999793,0.11962232801133132
387,56.0,0.0031340000000454893,0.7199999999999999,0.0837356296079319
388,167.0,0.009371000000101048,0.16499999999999937,0.08837719685698942
389,120.0,0.006691000000046188,0.3999999999999996,0.12030366074173027
390,88.0,0.004873000000088723,0.5599999999999997,0.08421256251921116
391,28.0,0.0017339999999421707,0.86,0.05894879376344786
392,36.0,0.0020480000000588916,0.82,0.0715469353185848
393,59.0,0.0032859999998891,0.7049999999999998,0.05008285472300933
394,11.0,0.0006679999999050779,0.9450000000000001,0.035057998306106564
395,288.0,0.019785999999839987,-0.4399999999999913,0.024540598814274617
396,47.0,0.002620999999862761,0.7649999999999999,0.017178419169992187
397,721.0,0.040081999999983964,-2.6049999999999454,0.12633051538691176
398,110.0,0.0063810000001467415,0.4499999999999996,0.19474124298040552
399,68.0,0.0038030000000617292,0.6599999999999998,0.13631887008628385
400,100.0,0.0055270000000291475,0.49999999999999967,0.0954232090603987
401,232.0,0.01284799999984898,-0.15999999999999726,0.0667962463422791
402,14.0,0.0008250000000771252,0.93,0.046757372439595324
403,16.0,0.0009350000000267755,0.92,0.03273016070771673
404,79.0,0.00437299999998686,0.6049999999999998,0.022911112495401675
405,176.0,0.009855000000015934,0.11999999999999933,0.01603777874678114
406,83.0,0.004582999999911408,-1.4150000000000003,-1.086046770002398
407,380.0,0.021393999999872904,-0.8999999999999815,0.1498253711033667
408,329.0,0.01805800000011004,-0.6449999999999869,0.13325213133238967
409,190.0,0.010467000000062399,0.04999999999999927,0.09327649193267273
410,124.0,0.007083000000193351,0.37999999999999956,0.09485544237548849
411,12.0,0.0007299999999759166,0.9400000000000001,0.06639880966284195
412,15.0,0.0008860000000368018,0.925,0.07660549611427336
413,78.0,0.004357999999911044,0.6099999999999998,0.08353583621479532
414,309.0,0.017252000000098633,-0.544999999999989,0.058475085350356726
415,46.0,0.002564000000120359,0.7699999999999999,0.21261468789714977
416,179.0,0.00994500000001608,0.10499999999999932,0.14883028152800482
417,116.0,0.0063539999998738494,0.4199999999999996,0.10418119706960338
418,358.0,0.02080100000011953,-0.7899999999999838,0.07292683794872235
419,131.0,0.007252999999991516,0.34499999999999953,0.05104878656410561
420,183.0,0.010308000000122775,0.0849999999999993,0.18746740987316113
421,35.0,0.001972999999907188,0.825,0.13122718691121282
422,336.0,0.019138000000111788,-0.6799999999999862,0.09185903083784897
423,501.0,0.028067999999848325,-1.5049999999999688,0.06430132158649426
424,28.0,0.0016200000000026193,0.86,0.04501092511054594
425,121.0,0.006664999999884458,0.3949999999999996,0.031507647577382114
426,49.0,0.002821999999923719,0.7549999999999999,0.022055353304167524
427,201.0,0.011037999999871317,-0.0050000000000005596,0.015438747312917278
