steps,time,reward,delta,converged
41,0.0005089999999654538,-0.11555555555555556,0.69755,False
42,0.0007849999997233681,-0.11555555555555556,0.688132200129164,False
43,0.0011589999999159772,-0.1045,0.6836257359122366,False
44,0.00320400000009613,-0.026170212765957452,0.6892276502646426,False
45,0.0005219999998189451,-0.11555555555555556,0.06300000000000006,False
46,0.0013289999997141422,-0.04645833333333333,0.680579399789225,False
47,0.0007769999997435661,-0.08153846153846155,0.21000000000000002,False
48,0.0020490000001700537,-0.03342857142857143,1.1701634525,False
49,0.0006730000000061409,-0.09545454545454546,0.21000000000000002,False
50,0.0036199999999553256,-0.020793650793650795,0.6965945,False
51,0.0023820000001251174,-0.044800000000000006,0.69755,False
52,0.003075000000080763,-0.035151515151515156,0.69755,False
53,0.004147000000102707,-0.020546875000000003,0.7,False
54,0.0010760000000118453,-0.05736842105263158,0.69755,False
55,0.0032540000001972658,0.015510204081632652,0.11048288608853474,False
56,0.0022060000001147273,-0.040535714285714286,0.6952715,False
57,0.002616000000216445,-0.028690476190476193,0.20926500000000003,False
58,0.003830999999991036,-0.02030769230769231,0.005669999999999997,False
59,0.0024570000000494474,0.017333333333333333,0.03314486582656043,False
60,0.0023909999999887077,0.018372093023255813,0.2642476735192925,False
61,0.0017640000000938016,0.03365384615384615,0.27881925848908656,False
62,0.004846000000270578,0.012631578947368419,0.12924057311845513,False
63,0.00204200000007404,-0.03263888888888889,0.679559597740162,False
64,0.00290099999983795,-0.024509803921568627,0.5393465610311047,False
65,0.0013159999998606509,0.036875,0.03877217193553653,False
66,0.0008259999999609136,-0.08791666666666666,0.542359376768824,False
67,0.0014820000001236622,-0.05475,0.7,False
68,0.004906000000119093,-0.02030769230769231,0.20926500000000003,False
69,0.004513999999744556,-0.01759493670886076,0.0627795,False
70,0.003949999999804277,0.009357142857142854,0.4401607910950056,False
71,0.006061000000045169,-0.017756410256410258,0.8478620141440878,False
72,0.0030109999997876002,-0.025306122448979597,0.69755,False
73,0.0048000000001593435,-0.017756410256410258,0.7,False
74,0.0038829999998597486,-0.021048387096774195,0.69755,False
75,0.012122000000090338,-0.010320855614973265,0.69755,False
76,0.0050770000002557936,-0.017283950617283956,0.69070071953207,False
77,0.002934999999979482,-0.026170212765957452,0.7,False
78,0.004124999999930878,-0.018819444444444448,0.6840127375292605,False
79,0.003009999999903812,-0.024509803921568627,0.018833850000000017,False
80,0.006785000000036234,-0.014386792452830192,0.7,False
81,0.008970000000317668,0.0017905405405405368,0.6653195991988644,False
82,0.009351000000151544,0.0020279720279720243,0.4828185131512391,False
83,0.006150000000161526,0.004571428571428568,0.14484555394537169,False
84,0.007193999999799416,-0.013504273504273509,0.00565015499999999,False
85,0.0044100000000071304,0.007884615384615382,0.432176050146347,False
86,0.0033889999999701104,0.01232758620689655,0.4865961162976437,False
87,0.005968000000393658,0.004757281553398055,0.5198551347630666,False
88,0.0033520000001772132,-0.029268292682926834,0.20716023858205204,False
89,0.0024559999997109117,0.017333333333333333,0.15595654042891993,False
90,0.001251000000138447,-0.06027777777777778,0.5232982637176476,False
91,0.0030639999999948486,-0.024134615384615386,0.5406918615350806,False
92,0.015380999999706546,-0.000897959183673453,0.6249095331455153,False
93,0.0019800000000032014,0.023714285714285712,0.45236571803976056,False
94,0.00690100000019811,0.004392523364485978,0.5450743602201872,False
95,0.005165999999917403,0.007407407407407404,0.5587414828768235,False
96,0.0022850000000289583,0.02076923076923077,0.3936084311109007,False
97,0.003905999999915366,0.010227272727272724,0.5216697963306041,False
98,0.002286999999796535,-0.04645833333333333,0.6943844466511042,False
99,0.001963000000159809,0.025454545454545452,0.7,False
100,0.0020309999999881256,-0.0318918918918919,1.19,False
101,0.0018520000003263704,0.0285,0.525557921969145,False
102,0.0016880000002856832,0.0285,0.3333564086767232,False
103,0.0023590000000695,0.02076923076923077,0.3368784305659424,False
104,0.003725999999915075,0.012946428571428569,0.10106352916978271,False
105,0.0025989999999183055,0.020124999999999997,0.16818495213972562,False
106,0.002066000000013446,0.02216216216216216,0.41788759024895594,False
107,0.0018369999997958075,0.02640625,0.4798095807648992,False
108,0.0014790000000175496,0.03222222222222222,0.3793604128450639,False
109,0.004140999999890482,0.008399999999999998,0.570977725048849,False
110,0.001310000000103173,0.04285714285714286,0.30479659762378436,False
111,0.0022759999997106206,0.04525,0.09143897928713535,False
112,0.0015559999997094565,0.03222222222222222,0.027431693786140653,False
113,0.0015979999998307903,0.029655172413793104,0.2707992629665835,False
114,0.0011040000003958994,0.04525,0.24595335254060144,False
115,0.0016869999999471474,0.0285,0.3908969091715529,False
116,0.001029000000016822,0.0578125,0.11726907275146586,False
117,0.0010520000000724394,0.04789473684210527,0.035180721825439805,False
118,0.0023540000001958106,0.02144736842105263,0.5481647199277523,False
119,0.0008779999998296262,0.062000000000000006,0.16444941597832569,False
120,0.0019879999999830034,0.0352,0.2913813625085543,False
121,0.0026130000001103326,0.027419354838709678,0.4666111683724133,False
122,0.001119999999900756,0.04525,0.13998335051172398,False
123,0.0015579999999317806,0.036875,0.21659622066504886,False
124,0.001055999999607593,-0.05736842105263158,1.2139423657291895,False
125,0.0011010000002897868,0.04525,0.11188034556554864,False
126,0.004032999999708409,0.009154929577464785,0.599941814107955,False
127,0.005424000000402884,0.011749999999999998,0.3457001176091417,False
128,0.005278000000089378,0.013611111111111109,0.4892422530641303,False
129,0.00853400000005422,0.007407407407407404,0.5065927654486273,False
130,0.0024479999997311097,0.036875,0.29886909358359126,False
131,0.0043539999996937695,0.016847826086956518,0.5183286587871112,False
132,0.005654999999933352,0.013272727272727271,0.2688739904988073,False
133,0.0023559999999633874,0.0352,0.27978480096368963,False
134,0.0037590000001728185,0.02216216216216216,0.4419535332096597,False
135,0.0072040000000015425,0.008581081081081078,0.47109989618650083,False
136,0.004245000000082655,0.02216216216216216,0.3313183122010338,False
137,0.003971999999976106,0.018928571428571427,0.44891215804838974,False
138,0.003404000000045926,-0.03342857142857143,0.7,False
139,0.006130000000212021,0.013962264150943393,0.4584547863755931,False
140,0.0019600000000536966,-0.05475,0.695404535,False
141,0.0024470000003020687,0.030892857142857142,0.4458382057974544,False
142,0.008986000000277272,0.00389380530973451,0.5403342372566655,False
143,0.002977999999984604,0.030892857142857142,0.4144157329886146,False
144,0.002340999999887572,0.03869565217391304,0.27818312926132704,False
145,0.00302800000008574,-0.03816666666666667,0.7,False
146,0.0019659999998111743,-0.0482608695652174,0.7,False
147,0.016965000000254804,-0.008740601503759375,0.69755,False
148,0.004100000000107684,0.014705882352941175,0.6860906573874185,False
149,0.0019740000002457236,0.03365384615384615,0.2773184428723135,False
150,0.0014890000002196757,0.04068181818181818,0.12882184556137546,False
151,0.0021860000001652224,0.02216216216216216,0.28446615601258296,False
152,0.002201999999670079,0.024558823529411765,0.48209083868452685,False
153,0.0014169999999467109,-0.044800000000000006,0.7,False
154,0.001103999999941152,0.04525,0.22438660991347423,False
155,0.002559000000019296,0.03365384615384615,0.27049999498753796,False
156,0.002775999999812484,0.02216216216216216,0.2708675290401331,False
157,0.0023300000002564047,0.02076923076923077,0.4477608754215552,False
158,0.002453999999943335,0.018372093023255813,0.5723214577369307,False
159,0.0028029999998580024,0.016847826086956518,0.2477987486390014,False
160,0.0010649999999259308,-0.05736842105263158,0.21000000000000002,False
161,0.009578000000146858,0.0028515624999999965,0.6081377641485863,False
162,0.0020230000000083237,0.02216216216216216,0.4875172631105279,False
163,0.0015199999998003477,0.030892857142857142,0.3807517285983833,False
164,0.002778000000034808,0.020124999999999997,0.2706284014166985,False
165,0.0033220000000255823,0.017333333333333333,0.465049149245413,False
166,0.00338000000010652,0.012033898305084743,0.4679945626253836,False
167,0.0026609999999891443,0.017333333333333333,0.4255627211540415,False
168,0.0027489999997669656,0.017333333333333333,0.46254580876049195,False
169,0.0013239999998404528,0.03869565217391304,0.13876374262814758,False
170,0.0024079999998321,0.0352,0.21632252162643253,False
171,0.005625000000236469,0.005360824742268038,0.5769134618692945,False
172,0.0027500000001055014,0.016847826086956518,0.4688989073519335,False
173,0.007352000000082626,0.005049999999999996,0.626780135001246,False
174,0.0022890000000188593,0.01951219512195122,0.5566908350266395,False
175,0.0014160000000629225,0.0352,0.4394102781072554,False
176,0.0028189999998176063,0.016847826086956518,0.3720679241707511,False
177,0.0030339999998432177,0.013962264150943393,0.3067069666719655,False
178,0.007476000000224303,0.0035897435897435863,0.5061382967734893,False
179,0.0024410000000898435,0.020124999999999997,0.5079795660126655,False
180,0.001408999999966909,0.0352,0.15239386980379968,False
181,0.0015479999997296545,0.03222222222222222,0.2554746413970366,False
182,0.010671999999885884,0.0021276595744680817,0.6649251475162874,False
183,0.0017050000001290755,0.0285,0.4213557481965018,False
184,0.004287000000203989,0.00895833333333333,0.5130200892091397,False
185,0.007070999999996275,0.004852941176470585,0.6099376530818778,False
186,0.0017239999997400446,0.027419354838709678,0.221622605209844,False
187,0.0019800000000032014,0.022916666666666665,0.33275501445376027,False
188,0.001299999999901047,0.04285714285714286,0.29311718657902036,False
189,0.001126000000112981,0.04525,0.08793515597370606,False
190,0.004241000000092754,0.009565217391304346,0.516901271091651,False
191,0.004904999999780557,0.009999999999999997,0.3835009377810998,False
192,0.0014609999998356216,0.04525,0.11505028133432997,False
193,0.008857000000261905,0.0016118421052631541,0.6502852846172275,False
194,0.003654999999980646,0.015937499999999997,0.4457281244731034,False
195,0.0016259999997600971,0.030892857142857142,0.34350992034214967,False
196,0.00820400000020527,0.0021276595744680817,0.6501389388984408,False
197,0.0014409999998861167,0.036875,0.26799005047597846,False
198,0.0030650000003333844,0.018928571428571427,0.36869607712146746,False
199,0.0020589999999174324,0.029655172413793104,0.15431620551688946,False
200,0.002468000000135362,0.020124999999999997,0.18103520103628448,False
201,0.007074000000102387,0.0031048387096774157,0.5531537333089471,False
202,0.001918999999816151,0.02640625,0.30931810126222853,False
203,0.003155999999762571,0.02076923076923077,0.41741824867884075,False
204,0.0021400000000539876,0.02076923076923077,0.2076060129846988,False
205,0.002745000000231812,0.016382978723404253,0.2669977751535599,False
206,0.0034319999999752326,0.012631578947368419,0.4525985066171893,False
207,0.006268000000090979,0.007108433734939756,0.5533776864979183,False
208,0.001427000000148837,0.03365384615384615,0.3495447858504868,False
209,0.0014080000000831205,0.0352,0.2281452435937021,False
210,0.002563000000009197,0.01951219512195122,0.06844357307811061,False
211,0.006045000000085565,0.005151515151515148,0.6727605861986425,False
212,0.004580000000260043,0.00876712328767123,0.5216199732627882,False
213,0.00913700000000972,-0.01110429447852761,0.7128242177741574,False
214,0.005173999999897205,0.010227272727272724,0.7033069614556945,False
215,0.010649999999714055,-0.01092261904761905,0.7,False
216,0.005300000000261207,-0.02377358490566038,0.69755,False
217,0.00209099999983664,0.022916666666666665,0.24767264224613872,False
218,0.005540999999993801,0.008581081081081078,0.5189349595274704,False
219,0.0063070000001062,0.005360824742268038,0.3330677306758437,False
220,0.007718000000295433,0.00261363636363636,0.5062758733025563,False
221,0.02412300000014511,-0.0022237569060773025,0.19270096865141326,False
222,0.0036609999997381237,0.012631578947368419,0.3272762628417225,False
223,0.007770000000164146,0.002444444444444441,0.6303644012839407,False
224,0.008416000000124768,0.0029761904761904726,0.29590901061706404,False
225,0.008753999999953521,0.0015259740259740222,0.49523809194742247,False
226,0.003109000000222295,0.02640625,0.2277979277175976,False
227,0.005847999999787135,0.004950495049504947,0.4845044264377301,False
228,0.001431000000138738,0.03365384615384615,0.18662673497612672,False
229,0.002844000000095548,0.015510204081632652,0.597436788990191,False
230,0.004368999999769585,0.011475409836065572,0.17923103669705734,False
231,0.00782500000013897,0.002444444444444441,0.5289111328387276,False
232,0.0018669999999474385,0.024558823529411765,0.15867333985161836,False
233,0.0028720000000248547,0.016382978723404253,0.5891185731916357,False
234,0.002695000000130676,0.0285,0.39216782580404924,False
235,0.0031229999999595748,0.015510204081632652,0.4877323621478678,False
236,0.0047259999996640545,0.007256097560975607,0.5574778419717812,False
237,0.0021700000002056186,0.02076923076923077,0.16724335259153444,False
238,0.0012499999997999112,0.04068181818181818,0.05017300577746033,False
239,0.003355000000283326,0.018372093023255813,0.269200647828629,False
240,0.005292999999710446,0.00876712328767123,0.5008342302070448,False
241,0.0054650000001856824,0.005049999999999996,0.5807692236703619,False
242,0.001904999999624124,0.04525,0.17423076710110857,False
243,0.0024399999997513078,0.030892857142857142,0.2932798939557469,False
244,0.004805999999916821,0.006964285714285711,0.4262125399033342,False
245,0.0029580000000350992,0.015937499999999997,0.46601681752970603,False
246,0.010252000000036787,0.0015259740259740222,0.6488772685173213,False
247,0.0016300000002047454,0.029655172413793104,0.34458002606173693,False
248,0.0018049999998765998,0.0285,0.14758782727122466,False
249,0.0047479999998358835,0.008223684210526314,0.3193909773514885,False
250,0.002222000000074331,0.0285,0.350403208844414,False
251,0.004777000000103726,0.00977941176470588,0.5213848885531881,False
252,0.0014400000000023283,0.036875,0.3324854694330688,False
253,0.0010560000000623404,-0.06352941176470589,0.69129298890449,False
254,0.0015919999996185652,0.029655172413793104,0.09974564082992067,False
255,0.0025869999999486026,0.017333333333333333,0.2444866132286252,False
256,0.0021099999999023566,0.02216216216216216,0.4436875771141047,False
257,0.005605999999716005,0.007884615384615382,0.44074846537944157,False
258,0.003456000000369386,0.011749999999999998,0.4249837889782594,False
259,0.0046609999999418505,0.007721518987341769,0.5268125119099324,False
260,0.0018570000002000597,0.027419354838709678,0.3034067201782121,False
261,0.0018919999997706327,0.050833333333333335,0.13610047492972122,False
262,0.002557000000251719,0.02144736842105263,0.347725692720666,False
263,0.0030310000001918525,0.015099999999999997,0.4297609291317592,False
264,0.0028190000002723536,0.015099999999999997,0.42127230902010826,False
265,0.0014830000000074506,0.0352,0.3687938346335141,False
266,0.0037510000001930166,0.01232758620689655,0.28107106278210003,False
267,0.0017899999998007843,0.030892857142857142,0.24825850469009578,False
268,0.005282000000079279,0.00557894736842105,0.4560683228583369,False
269,0.0021849999998266867,0.02640625,0.37507487217955465,False
270,0.008102000000235421,0.00389380530973451,0.4212991174601473,False
271,0.0015889999999672,0.03365384615384615,0.16899245377138103,False
272,0.011512000000038825,0.00043243243243242863,0.6241386098155047,False
273,0.0032320000000254367,0.013962264150943393,0.32524821512732827,False
274,0.004707000000053085,0.007407407407407404,0.3225919358764919,False
275,0.0028630000001612643,0.014326923076923074,0.1414531501095412,False
276,0.006521999999677064,0.007256097560975607,0.5767239748944799,False
277,0.00456800000029034,0.008581081081081078,0.30617540356596196,False
278,0.0045509999999922,0.00805194805194805,0.46578088844625165,False
279,0.0035620000003291352,0.013611111111111109,0.4320964645447397,False
280,0.0029930000000604196,0.03222222222222222,0.2821509612949759,False
281,0.002567999999882886,0.023714285714285712,0.08464528838849276,False
282,0.003176000000166823,0.015937499999999997,0.20417749608481253,False
283,0.003105999999661435,0.013962264150943393,0.43725255151181314,False
284,0.0037690000003749446,0.014326923076923074,0.31492650292455515,False
285,0.0029420000000754953,0.02076923076923077,0.1393144943159509,False
286,0.003519999999753054,0.012033898305084743,0.39950072933798453,False
287,0.002985999999964406,0.013272727272727271,0.3918568069093551,False
288,0.002296000000114873,0.02076923076923077,0.2009735856887704,False
289,0.002595999999812193,0.02216216216216216,0.23028338106941748,False
290,0.006827000000157568,0.004571428571428568,0.5647851110285842,False
291,0.0028760000000147556,0.013962264150943393,0.5211687277578172,False
292,0.0014380000002347515,0.0352,0.15635061832734518,False
293,0.004849999999805732,0.009999999999999997,0.3491908969752469,False
294,0.002540999999837368,0.018372093023255813,0.3875060820944619,False
295,0.003830999999991036,0.009999999999999997,0.3969889622357558,False
296,0.003030000000308064,0.014705882352941175,0.1190966886707268,False
297,0.005325000000084401,0.007721518987341769,0.08467797613913279,False
298,0.0019560000000637956,0.023714285714285712,0.16423100185600337,False
299,0.005464999999730935,0.005691489361702124,0.5494900585260044,False
300,0.00241100000039296,0.017840909090909088,0.3534507860279171,False
301,0.009509999999863794,0.0023897058823529375,0.6523836414500435,False
302,0.0020230000000083237,0.023714285714285712,0.30122240960574975,False
303,0.0024469999998473213,0.02076923076923077,0.2527807813387873,False
304,0.001754999999775464,0.02640625,0.07583423440163625,False
305,0.001307999999880849,0.04068181818181818,0.2394961470248964,False
306,0.007078000000092288,0.004663461538461535,0.5356145775340746,False
307,0.004379000000426458,0.00895833333333333,0.20088646713200684,False
308,0.00547099999994316,0.005468749999999997,0.4804013306309784,False
309,0.004915999999866472,0.010703124999999997,0.2653856084527634,False
310,0.0020759999997608247,0.02144736842105263,0.3225591179282219,False
311,0.0034689999997681298,0.011749999999999998,0.4936765591955959,False
312,0.007851999999729742,0.0035897435897435863,0.6245739955524873,False
313,0.006932000000233529,0.0035897435897435863,0.5060530890624394,False
314,0.008537000000160333,0.0029761904761904726,0.5791328580951534,False
315,0.0014630000000579457,-0.05238095238095238,0.6630633739782613,False
316,0.0013229999999566644,0.036875,0.2130280674085478,False
317,0.0025700000001052103,0.018928571428571427,0.4018618022724236,False
318,0.004496000000017375,-0.017922077922077926,0.7,False
319,0.0018989999998666462,0.029655172413793104,0.33746240751699924,False
320,0.004969999999957508,-0.020793650793650795,0.6952628417,False
321,0.001942999999755557,0.023714285714285712,0.35366528742352743,False
322,0.0025420000001759036,0.018372093023255813,0.38067678763209584,False
323,0.005031000000144559,0.0064204545454545426,0.417228855803369,False
324,0.008713000000170723,0.0027906976744186012,0.63159688677566,False
325,0.0012000000001535227,0.04525,0.22766553141040913,False
326,0.0065959999997176055,0.004305555555555552,0.42108664578869565,False
327,0.005477000000155385,0.006686046511627904,0.5818562553000798,False
328,0.002461999999923137,0.02216216216216216,0.3451062373895151,False
329,0.002613999999994121,0.017333333333333333,0.32315210413419554,False
330,0.004076000000168278,0.009357142857142854,0.4365651167476389,False
331,0.0036949999998796557,0.018928571428571427,0.3302989403738194,False
332,0.0022850000000289583,0.02076923076923077,0.22350108443467923,False
333,0.0027179999997315463,0.016382978723404253,0.0670503253304038,False
334,0.002211999999872205,0.020124999999999997,0.2724764858507349,False
335,0.001475999999911437,-0.04326923076923077,0.69755,False
336,0.002169999999750871,0.024558823529411765,0.16999797378369025,False
337,0.006792000000132248,0.005049999999999996,0.3578993755075388,False
338,0.0025689999997666746,0.018372093023255813,0.2654999768178477,False
339,0.002365999999710766,0.02076923076923077,0.4474336693334905,False
340,0.003048999999919033,0.012946428571428569,0.1762839937440439,False
341,0.004359000000022206,0.011749999999999998,0.436078029019105,False
342,0.001336000000264903,-0.04645833333333333,0.6922188032036508,False
343,0.0025820000000749133,0.017840909090909088,0.4543109618299525,False
344,0.01015400000005684,0.0014838709677419317,0.4973884352064038,False
345,0.007184000000052038,0.0032377049180327836,0.6681750231520504,False
346,0.003952999999910389,0.009565217391304346,0.6378469525734173,False
347,0.004198000000087632,0.013272727272727271,0.22940929976798347,False
348,0.002452000000175758,0.01951219512195122,0.068822789930395,False
349,0.003590000000258442,0.011475409836065572,0.47550844083171667,False
350,0.0025200000000040745,0.018372093023255813,0.40353313204567953,False
351,0.0015680000001339067,0.036875,0.1640357438407447,False
352,0.0030900000001565786,0.014705882352941175,0.20745985155863395,False
353,0.0039739999997436826,0.017840909090909088,0.45774000121733494,False
354,0.0013650000000779983,0.03869565217391304,0.2542535172477515,False
355,0.0027890000001207227,0.02144736842105263,0.24224022903802497,False
356,0.007366999999703694,0.004305555555555552,0.47941741387964093,False
357,0.006534000000101514,0.009154929577464785,0.47543990995944097,False
358,0.004111000000193599,0.009999999999999997,0.29187790673381353,False
359,0.0019739999997909763,0.027419354838709678,0.2367080588590626,False
360,0.008033000000068569,0.002730769230769227,0.07101241765771875,False
361,0.0014809999997851264,0.03365384615384615,0.16093340556897287,False
362,0.0021869999995942635,0.02216216216216216,0.0482800216706919,False
363,0.0014510000000882428,0.03365384615384615,0.15544791701729185,False
364,0.002179000000069209,0.02144736842105263,0.21642778705391227,False
365,0.012798000000202592,0.00037433155080213523,0.600978245324057,False
366,0.0036019999997733976,0.011209677419354837,0.6226202287396325,False
367,0.003376000000116619,0.017333333333333333,0.3249074667226026,False
368,0.0019419999998717685,0.03365384615384615,0.09747224001678079,False
369,0.0018909999998868443,0.024558823529411765,0.4794844758752571,False
370,0.003281000000242784,0.013611111111111109,0.4689191927341165,False
371,0.002997999999934109,0.013611111111111109,0.22096896293872112,False
372,0.001611000000139029,0.030892857142857142,0.33263702531668016,False
373,0.006697000000258413,0.007256097560975607,0.2525169760091514,False
374,0.00530899999967005,0.011749999999999998,0.07575509280274541,False
375,0.003097999999681633,0.015510204081632652,0.27416605558187823,False
376,0.00515899999982139,0.015937499999999997,0.2099558207909018,False
377,0.004306999999698746,0.015510204081632652,0.15377573682061518,False
378,0.0022109999999884167,0.02076923076923077,0.04613272104618457,False
379,0.00845900000012989,0.0033057851239669386,0.5078857559625145,False
380,0.0025189999996655388,0.016847826086956518,0.33076593033768104,False
381,0.0023820000001251174,0.0285,0.185122335944718,False
382,0.0024269999998978165,0.023714285714285712,0.23189623430241765,False
383,0.0015359999997599516,0.03222222222222222,0.23722290590440628,False
384,0.006286000000272907,0.0064204545454545426,0.49734882645532036,False
385,0.00449899999966874,0.00805194805194805,0.48368167781616955,False
386,0.00355600000011691,0.01095238095238095,0.404905210468454,False
387,0.0033710000002429297,0.015510204081632652,0.3722909575385276,False
388,0.0074749999998857675,0.0035897435897435863,0.38843707746460193,False
389,0.0014260000002650486,0.0352,0.2902514189526293,False
390,0.0016989999999168504,0.027419354838709678,0.21383733317834405,False
391,0.007649000000128581,0.004305555555555552,0.15478287283978498,False
392,0.0021410000003925234,0.02076923076923077,0.2559732418849437,False
393,0.007827999999790336,0.0025563909774436056,0.6488945192289011,False
394,0.004331000000092899,0.018372093023255813,0.33080382746614895,False
395,0.0024730000000090513,0.02640625,0.3607376856080573,False
396,0.011278999999831285,0.000809248554913291,0.6982379174322573,False
397,0.0037320000001273,0.013272727272727271,0.38954400109876247,False
398,0.0026050000001305307,0.017840909090909088,0.1601327763065547,False
399,0.0028239999996912957,0.014326923076923074,0.4184047211864127,False
400,0.0025660000001153094,0.017840909090909088,0.4977333049890655,False
401,0.0021539999997912673,0.02216216216216216,0.33902498156834504,False
402,0.002779999999802385,0.02640625,0.4699061019639189,False
403,0.002155000000129803,0.02216216216216216,0.2571892837372175,False
404,0.002418000000034226,0.020124999999999997,0.24289906084502577,False
405,0.0014080000000831205,0.04789473684210527,0.07286971825350774,False
406,0.0029449999997268606,0.016382978723404253,0.37807775307713865,False
407,0.0023719999999229913,0.02076923076923077,0.38321187122626066,False
408,0.0031710000002931338,0.029655172413793104,0.19873048422707787,False
409,0.001573000000007596,0.030892857142857142,0.45228807482078376,False
410,0.003760000000056607,0.011209677419354837,0.48411288554579274,False
411,0.0022979999998824496,0.020124999999999997,0.2997366071307955,False
412,0.004675000000133878,0.008223684210526314,0.5422768661770878,False
413,0.007721999999830587,0.0033749999999999965,0.6541403212757358,False
414,0.005381000000397762,0.006043956043956041,0.6801032178986817,False
415,0.007481000000097993,0.003739130434782605,0.5259576331038961,False
416,0.002641999999923428,0.018372093023255813,0.510294233937653,False
417,0.003521999999975378,0.010703124999999997,0.4651578787478022,False
418,0.0022899999999026477,0.02144736842105263,0.41032102712729346,False
419,0.004321999999774562,0.015937499999999997,0.48500540482783,False
420,0.003159999999752472,0.01232758620689655,0.39652416535732177,False
421,0.0013450000001284934,0.04525,0.20218462518526423,False
422,0.0019779999997808773,0.027419354838709678,0.43147509893075725,False
423,0.0023949999999786087,0.04525,0.1718315526016812,False
424,0.006530999999995402,0.005151515151515148,0.5585230753403206,False
425,0.0019179999999323627,0.025454545454545452,0.5140974987569719,False
426,0.002778000000034808,0.016847826086956518,0.4551430103266236,False
427,0.002985999999964406,0.015510204081632652,0.44535735349354194,False
428,0.0028839999999945576,-0.024134615384615386,0.6943453999999999,False
429,0.0014069999997445848,0.04285714285714286,0.17570470162469817,False
430,0.0036689999997179257,0.014326923076923074,0.3434134627749511,False
431,0.0038580000000365544,0.01095238095238095,0.4061127056261235,False
432,0.0020140000001447333,0.027419354838709678,0.12183381168783708,False
433,0.0028159999997114937,0.015099999999999997,0.32846685915552376,False
434,0.0030319999996208935,0.018372093023255813,0.33687192285037393,False
435,0.004390000000057626,0.016382978723404253,0.38025958996038167,False
436,0.0021339999998417625,0.023714285714285712,0.11407787698811453,False
437,0.0025279999999838765,-0.026630434782608698,0.694874852105,False
438,0.0018099999997502891,0.0285,0.30986468193202005,False
439,0.0027649999997265695,0.022916666666666665,0.35680424829519974,False
440,0.008118000000195025,0.0024999999999999966,0.612657104565431,False
441,0.004629999999906431,0.007256097560975607,0.606698407715185,False
442,0.0016920000002755842,0.03222222222222222,0.45301948607850245,False
443,0.00278600000001461,0.030892857142857142,0.3182171648238232,False
444,0.0018809999996847182,0.0285,0.18186630775683743,False
445,0.004789000000073429,0.006823529411764703,0.5158358577251204,False
446,0.0014519999999720312,0.03365384615384615,0.15475075731753615,False
447,0.0032339999997930136,0.013611111111111109,0.4589452458924294,False
448,0.0015269999998963613,0.04068181818181818,0.25454435134508907,False
449,0.004899999999906868,0.009154929577464785,0.48971742839840154,False
450,0.005229999999755819,0.006292134831460671,0.3554766615764676,False
451,0.008438999999725638,0.002178571428571425,0.7079472612589252,False
452,0.0015159999998104468,0.03222222222222222,0.2829895758788533,False
453,0.0013939999998910935,0.03869565217391304,0.08489687276365603,False
454,0.002453999999943335,0.03222222222222222,0.30807461677956155,False
