step,reward,mean,median,std,max,min
0,0.017840909090909088,0.017840909090909088,0.017840909090909088,0.0,0.017840909090909088,0.017840909090909088
1,0.009154929577464787,0.013497919334186937,0.013497919334186937,0.0043429897567221504,0.017840909090909088,0.009154929577464787
2,0.020124999999999997,0.01570694622279129,0.017840909090909088,0.004725883297382943,0.020124999999999997,0.009154929577464787
3,0.01361111111111111,0.015182987444871244,0.015726010101010098,0.004192144810027524,0.020124999999999997,0.009154929577464787
4,0.029655172413793104,0.018077424438655613,0.017840909090909088,0.006897124366759136,0.029655172413793104,0.009154929577464787
5,0.02640625,0.019465562032213012,0.018982954545454542,0.007019726989137264,0.029655172413793104,0.009154929577464787
6,0.017840909090909088,0.019233468754883878,0.017840909090909088,0.006523822588528365,0.029655172413793104,0.009154929577464787
7,0.011209677419354839,0.01823049483794275,0.017840909090909088,0.006654466565189012,0.029655172413793104,0.009154929577464787
8,0.03222222222222222,0.0197851312139738,0.017840909090909088,0.0076613879579401495,0.03222222222222222,0.009154929577464787
9,0.0022302158273381297,0.01802963967531023,0.017840909090909088,0.008975685699640875,0.03222222222222222,0.0022302158273381297
10,0.011209677419354839,0.017409643106587016,0.017840909090909088,0.008779691803259897,0.03222222222222222,0.0022302158273381297
11,0.0151,0.017217172847704763,0.016470454545454545,0.00843011854125667,0.03222222222222222,0.0022302158273381297
12,0.054117647058823534,0.020055670863944667,0.017840909090909088,0.012739115588172163,0.054117647058823534,0.0022302158273381297
13,0.012033898305084745,0.019482687109740385,0.016470454545454545,0.012448345693948001,0.054117647058823534,0.0022302158273381297
14,0.014326923076923077,0.019138969507552565,0.0151,0.012094814655148046,0.054117647058823534,0.0022302158273381297
15,0.015510204081632653,0.018912171668432575,0.015305102040816327,0.01174365005411126,0.054117647058823534,0.0022302158273381297
16,0.01175,0.01849086745264242,0.0151,0.011516975489875838,0.054117647058823534,0.0022302158273381297
17,0.023714285714285712,0.018781057356067048,0.015305102040816327,0.011256259074843622,0.054117647058823534,0.0022302158273381297
18,0.013272727272727273,0.018491145246417585,0.0151,0.011024865195958081,0.054117647058823534,0.0022302158273381297
19,0.04285714285714286,0.01970944512695385,0.015305102040816327,0.011986288305350168,0.054117647058823534,0.0022302158273381297
20,0.04285714285714286,0.02081171644743904,0.015510204081632653,0.012693686120130812,0.054117647058823534,0.0022302158273381297
21,0.01951219512195122,0.020752647296280506,0.01667555658627087,0.01240479197674362,0.054117647058823534,0.0022302158273381297
22,0.02076923076923077,0.02075336831684356,0.017840909090909088,0.012132126360730392,0.054117647058823534,0.0022302158273381297
23,0.017333333333333333,0.020610866859197302,0.01758712121212121,0.011896330929588571,0.054117647058823534,0.0022302158273381297
24,0.03222222222222222,0.0210753210737183,0.017840909090909088,0.011875984473722834,0.054117647058823534,0.0022302158273381297
25,0.02076923076923077,0.02106354836969955,0.017840909090909088,0.011645509646783618,0.054117647058823534,0.0022302158273381297
26,0.012033898305084745,0.020729116885824926,0.017840909090909088,0.011554348306519528,0.054117647058823534,0.0022302158273381297
27,0.011209677419354839,0.020389136904879566,0.01758712121212121,0.011482849568865387,0.054117647058823534,0.0022302158273381297
28,0.024558823529411765,0.020532919202277226,0.017840909090909088,0.011308754798397195,0.054117647058823534,0.0022302158273381297
29,0.04525,0.021356821895534655,0.017840909090909088,0.011971242947636816,0.054117647058823534,0.0022302158273381297
30,0.004054054054054054,0.02079866809419657,0.017840909090909088,0.012166914286189715,0.054117647058823534,0.0022302158273381297
31,0.00466346153846154,0.02029444288932985,0.01758712121212121,0.012299970799555292,0.054117647058823534,0.0022302158273381297
32,0.016382978723404256,0.020175913672180586,0.017333333333333333,0.012130718511000177,0.054117647058823534,0.0022302158273381297
33,0.04068181818181818,0.02077902851069934,0.01758712121212121,0.01244306757979814,0.054117647058823534,0.0022302158273381297
34,0.002730769230769231,0.020263363959844193,0.017333333333333333,0.012627238655908765,0.054117647058823534,0.0022302158273381297
35,0.01175,0.020026881627626298,0.016858156028368793,0.012528982587399784,0.054117647058823534,0.0022302158273381297
36,0.0285,0.020255884826879643,0.017333333333333333,0.01243465942116168,0.054117647058823534,0.0022302158273381297
37,0.02216216216216216,0.020306050019913393,0.01758712121212121,0.012273748405008505,0.054117647058823534,0.0022302158273381297
38,0.018372093023255816,0.020256461378973453,0.017840909090909088,0.012119226602138072,0.054117647058823534,0.0022302158273381297
39,-0.013883928571428571,0.019402951630213404,0.01758712121212121,0.013100169420890373,0.054117647058823534,-0.013883928571428571
40,0.0352,0.019788245492891127,0.017840909090909088,0.013166881759165196,0.054117647058823534,-0.013883928571428571
41,0.04068181818181818,0.020285711509294153,0.017840909090909088,0.013393482177276357,0.054117647058823534,-0.013883928571428571
42,0.029655172413793104,0.020503605948933662,0.017840909090909088,0.013311937785655713,0.054117647058823534,-0.013883928571428571
43,0.015510204081632653,0.020390119542858638,0.017840909090909088,0.013180821075758138,0.054117647058823534,-0.013883928571428571
44,0.013962264150943395,0.02024727831192719,0.017840909090909088,0.0130679396559617,0.054117647058823534,-0.013883928571428571
45,0.04525,0.02079081573992877,0.017840909090909088,0.01342956123235586,0.054117647058823534,-0.013883928571428571
46,0.009357142857142857,0.020547546104124816,0.017840909090909088,0.013387983414207801,0.054117647058823534,-0.013883928571428571
47,0.0151,0.02043405556028888,0.01758712121212121,0.013270619340643455,0.054117647058823534,-0.013883928571428571
48,0.015510204081632653,0.020333568795418346,0.017333333333333333,0.013152944684903597,0.054117647058823534,-0.013883928571428571
49,0.0075625,0.020078147419509976,0.016858156028368793,0.013142934173567421,0.054117647058823534,-0.013883928571428571
50,0.013272727272727273,0.01994470780878875,0.016382978723404256,0.013047606320397094,0.054117647058823534,-0.013883928571428571
51,0.036875,0.020270290350927426,0.016858156028368793,0.01312906651392275,0.054117647058823534,-0.013883928571428571
52,0.008958333333333334,0.020056857199652067,0.016382978723404256,0.013095375949230248,0.054117647058823534,-0.013883928571428571
53,0.018928571428571427,0.02003596301870613,0.016858156028368793,0.012974447558718879,0.054117647058823534,-0.013883928571428571
54,0.04789473684210527,0.020542486179131566,0.017333333333333333,0.013383952259936188,0.054117647058823534,-0.013883928571428571
55,0.014326923076923077,0.020431493980877846,0.016858156028368793,0.013289431314393647,0.054117647058823534,-0.013883928571428571
56,0.016847826086956518,0.02036862261431782,0.016847826086956518,0.013180741204856142,0.054117647058823534,-0.013883928571428571
57,0.020124999999999997,0.020364422224415788,0.017090579710144924,0.013066658567609244,0.054117647058823534,-0.013883928571428571
58,0.0084,0.02016163540705281,0.016847826086956518,0.013047176463922483,0.054117647058823534,-0.013883928571428571
59,0.017840909090909088,0.02012295663511708,0.017090579710144924,0.012941403848986507,0.054117647058823534,-0.013883928571428571
60,0.03222222222222222,0.020321305251299132,0.017333333333333333,0.012926518917069725,0.054117647058823534,-0.013883928571428571
61,0.024558823529411765,0.02038965232030095,0.01758712121212121,0.012832956130740881,0.054117647058823534,-0.013883928571428571
62,0.03365384615384615,0.020600195079563573,0.017840909090909088,0.012838187991736161,0.054117647058823534,-0.013883928571428571
63,0.02640625,0.020690914687695395,0.017840909090909088,0.012757831551954507,0.054117647058823534,-0.013883928571428571
64,0.050833333333333335,0.021154644205320594,0.017840909090909088,0.013191706305137472,0.054117647058823534,-0.013883928571428571
65,0.029655172413793104,0.021283440087267146,0.017840909090909088,0.013132504571678682,0.054117647058823534,-0.013883928571428571
66,0.005578947368421053,0.021049044673553025,0.017840909090909088,0.013172498866475474,0.054117647058823534,-0.013883928571428571
67,0.03222222222222222,0.021213356108092277,0.017840909090909088,0.013144273346914486,0.054117647058823534,-0.013883928571428571
68,-0.03189189189189189,0.02044371483273019,0.017840909090909088,0.014510259268147984,0.054117647058823534,-0.03189189189189189
69,0.0352,0.02065451890654833,0.017840909090909088,0.014512272306520654,0.054117647058823534,-0.03189189189189189
70,0.009779411764705884,0.020501348383423785,0.017840909090909088,0.01446658390153903,0.054117647058823534,-0.03189189189189189
71,0.018928571428571427,0.020479504259050835,0.017840909090909088,0.014366949342643145,0.054117647058823534,-0.03189189189189189
72,0.003104838709677419,0.020241495141936135,0.017840909090909088,0.014410426438395773,0.054117647058823534,-0.03189189189189189
73,0.0074074074074074086,0.020068061523901958,0.017840909090909088,0.01438923040673784,0.054117647058823534,-0.03189189189189189
74,0.04068181818181818,0.020342911612674177,0.017840909090909088,0.014487216294085118,0.054117647058823534,-0.03189189189189189
75,0.016382978723404256,0.020290807232552204,0.017840909090909088,0.014398662417322607,0.054117647058823534,-0.03189189189189189
76,0.04068181818181818,0.020555625556568646,0.017840909090909088,0.01448995435680563,0.054117647058823534,-0.03189189189189189
77,0.012327586206896552,0.02045013787259849,0.017840909090909088,0.014426497399915982,0.054117647058823534,-0.03189189189189189
78,0.04525,0.020764060178008636,0.017840909090909088,0.014600548999374744,0.054117647058823534,-0.03189189189189189
79,0.018372093023255816,0.02073416058857423,0.017840909090909088,0.014511442228290847,0.054117647058823534,-0.03189189189189189
80,0.010461538461538461,0.020607338093178728,0.017840909090909088,0.014466129196960028,0.054117647058823534,-0.03189189189189189
81,0.009779411764705884,0.02047529021112418,0.017840909090909088,0.01442668369225819,0.054117647058823534,-0.03189189189189189
82,0.0352,0.020652696353158827,0.017840909090909088,0.014429220444021855,0.054117647058823534,-0.03189189189189189
83,0.02144736842105263,0.020662156734919467,0.017840909090909088,0.014343334026413652,0.054117647058823534,-0.03189189189189189
84,0.020124999999999997,0.020655837243920415,0.017840909090909088,0.014258829481798645,0.054117647058823534,-0.03189189189189189
85,0.016382978723404256,0.020606152842519064,0.017840909090909088,0.014183085886116518,0.054117647058823534,-0.03189189189189189
86,0.006964285714285714,0.0204493497720796,0.017840909090909088,0.014176115182002718,0.054117647058823534,-0.03189189189189189
87,0.008581081081081082,0.02031448308240916,0.017840909090909088,0.01415136123851444,0.054117647058823534,-0.03189189189189189
88,0.004220183486238533,0.020133648255485893,0.017840909090909088,0.01417351790046887,0.054117647058823534,-0.03189189189189189
89,0.01294642857142857,0.020053790258996368,0.01758712121212121,0.014114676534605831,0.054117647058823534,-0.03189189189189189
90,0.01175,0.019962539816589814,0.017333333333333333,0.014063577632075362,0.054117647058823534,-0.03189189189189189
91,0.009154929577464787,0.0198450657922515,0.017090579710144924,0.0140317568644319,0.054117647058823534,-0.03189189189189189
92,0.04285714285714286,0.020092507481121298,0.017333333333333333,0.014156483376679192,0.054117647058823534,-0.03189189189189189
93,0.062000000000000006,0.020538331869620008,0.01758712121212121,0.014722726156572625,0.062000000000000006,-0.03189189189189189
94,0.024558823529411765,0.020580652834459923,0.017840909090909088,0.01465078002498753,0.062000000000000006,-0.03189189189189189
95,0.025454545454545452,0.020631422549252484,0.017840909090909088,0.0145826724161504,0.062000000000000006,-0.03189189189189189
96,0.03365384615384615,0.020765674338990563,0.017840909090909088,0.014566821279863586,0.062000000000000006,-0.03189189189189189
97,0.015510204081632653,0.020712047091466505,0.017840909090909088,0.014501931435252814,0.062000000000000006,-0.03189189189189189
98,0.02076923076923077,0.020712624704373215,0.017840909090909088,0.01442850459554925,0.062000000000000006,-0.03189189189189189
99,0.013272727272727273,0.020638225730056754,0.017840909090909088,0.014375253491528515,0.062000000000000006,-0.03189189189189189
