episode,length,time,reward,delta
135,148.0,0.008442000000059124,0.25999999999999945,0.7462765897152952
136,41.0,0.002283000000034008,0.7949999999999999,0.390502526016942
137,213.0,0.011775000000170621,-0.06499999999999928,0.11715075780508255
138,90.0,0.005047000000104163,0.5499999999999997,0.2413997038542216
139,47.0,0.002700999999888154,0.7649999999999999,0.07241991115626645
140,326.0,0.017963000000008833,-0.6299999999999872,0.23079849319845225
141,95.0,0.005965999999943961,0.5249999999999997,0.06923954795953569
142,229.0,0.013044999999920037,-0.14499999999999758,0.230044747120827
143,47.0,0.002692999999908352,0.7649999999999999,0.06901342413624811
144,303.0,0.017003999999815278,-0.5149999999999897,0.02070402724087439
145,163.0,0.009050000000115688,0.1849999999999994,0.006211208172262284
146,761.0,0.0463760000000093,-2.804999999999941,0.0018633624516787295
147,267.0,0.014951999999993859,-0.3349999999999935,0.00055900873550363
148,75.0,0.004167000000052212,0.6249999999999998,0.00016770262065102237
149,225.0,0.012330999999903725,-0.124999999999998,5.0310786195328916e-05
150,72.0,0.003974999999854845,0.6399999999999998,1.5093235858687493e-05
151,56.0,0.0030839999999443535,0.7199999999999999,0.8201410662552524
152,49.0,0.00281200000017634,0.7549999999999999,0.24604231987657577
153,269.0,0.014813999999887528,-0.3449999999999933,0.0738126959629728
154,41.0,0.0025359999999636784,0.7949999999999999,0.022143808788891883
155,87.0,0.004767000000128974,0.5649999999999997,0.006643142636667543
156,102.0,0.005572999999913009,0.48999999999999966,0.001992942791000263
157,205.0,0.0113490000001093,-0.025000000000000133,0.0005978828373001122
158,630.0,0.034610000000157015,-2.149999999999955,0.00017936485119007806
159,37.0,0.00204899999994268,0.815,5.380945535704562e-05
160,502.0,0.0276339999998072,-1.5099999999999687,1.614283660722471e-05
161,16.0,0.0010139999999410065,0.92,0.5607943455916942
162,16.0,0.0010879999999815482,0.92,0.16823830367750825
163,37.0,0.002419000000145388,0.815,0.05047149110325244
164,117.0,0.007284000000026936,0.4149999999999996,0.015141447330975777
165,90.0,0.0067429999999149,0.5499999999999997,0.004542434199292789
166,213.0,0.012107999999898311,-0.06499999999999928,0.0013627302597878366
167,164.0,0.009047000000009575,0.17999999999999938,0.00040881907793632877
168,328.0,0.018207000000074913,-0.639999999999987,0.00012264572338094304
169,112.0,0.006495999999970081,0.4399999999999996,3.679371701426071e-05
170,5.0,0.0003429999999298161,0.975,1.1038115104389234e-05
171,147.0,0.008108999999876687,0.26499999999999946,3.311434531250157e-06
172,261.0,0.014307000000144399,-0.30499999999999416,9.934303593084337e-07
173,77.0,0.004216999999925974,0.6149999999999998,2.9802910783693903e-07
174,10.0,0.0007029999999303982,0.95,8.940873241769509e-08
175,256.0,0.014081999999916661,-0.2799999999999947,0.21363499544428666
176,88.0,0.004856000000017957,0.5599999999999997,0.06409049863328597
177,30.0,0.0017249999998512067,0.85,0.019227149589985837
178,33.0,0.0020099999999274587,0.835,0.005768144876995729
179,62.0,0.0035139999999955762,0.6899999999999998,0.0017304434630986965
180,12.0,0.0007219999999961146,0.9400000000000001,0.0005191330389295867
181,258.0,0.014378000000078828,-0.2899999999999945,0.6165898107500326
182,221.0,0.012120999999979176,-0.10499999999999843,0.1849769432250098
183,122.0,0.006808000000091852,0.38999999999999957,0.05549308296750288
184,121.0,0.006681000000071435,0.3949999999999996,0.01664792489025091
185,218.0,0.012003000000049724,-0.08999999999999875,0.21758053245340658
186,187.0,0.01258800000005067,0.06499999999999928,0.06527415973602202
187,391.0,0.022170999999843843,-0.9549999999999803,0.01958224792080665
188,92.0,0.007192999999915628,0.5399999999999997,0.005874674376242006
189,50.0,0.003657999999859385,0.7499999999999999,0.21502727208158645
190,171.0,0.011113000000023021,0.14499999999999935,0.06450818162447591
191,122.0,0.009336999999959517,0.38999999999999957,0.019352454487342796
192,148.0,0.008890000000064902,0.25999999999999945,0.00580573634620285
193,385.0,0.02130000000011023,-0.924999999999981,0.0017417209038608217
194,540.0,0.03016899999988709,-1.6999999999999647,0.0005225162711581799
195,157.0,0.008900000000039654,0.2149999999999994,0.00015675488134747617
196,18.0,0.0010889999998653366,0.91,0.543672680037627
197,45.0,0.0025200000000040745,0.7749999999999999,0.16310180401128815
198,27.0,0.0015209999999115098,0.865,0.04893054120338647
199,36.0,0.0020839999999680003,0.82,0.6280830997874881
200,499.0,0.027393000000074608,-1.494999999999969,0.6658467441278265
201,361.0,0.01979099999994105,-0.8049999999999835,0.371440652612712
202,298.0,0.016491999999971085,-0.4899999999999902,0.11143219578381358
203,62.0,0.003416999999899417,0.6899999999999998,0.7026154659709221
204,15.0,0.0008830000001580629,0.925,0.6512554636231856
205,18.0,0.001042000000097687,0.91,0.7236677190887204
206,37.0,0.0021430000001601,0.815,0.21710031572661614
207,337.0,0.018428999999969164,-0.6849999999999861,0.6836944613961415
208,368.0,0.02020900000002257,-0.8399999999999828,0.20510833841884257
209,106.0,0.005855000000110522,0.46999999999999964,0.061532501525652816
210,29.0,0.0016760000000886066,0.855,0.6200974582800347
211,30.0,0.001671999999871332,0.85,0.18602923748401046
212,147.0,0.008192999999891981,0.26499999999999946,0.055808771245203115
213,61.0,0.0033889999999701104,0.6949999999999998,0.016742631373560912
214,354.0,0.01963500000010754,-0.7699999999999843,0.00502278941206824
215,295.0,0.016237000000046464,-0.47499999999999054,0.0015068368236205165
216,189.0,0.010485999999900741,0.05499999999999927,0.00045205104708623267
217,151.0,0.008338999999978114,0.24499999999999944,0.0001356153141258698
218,12.0,0.0007160000000112632,0.9400000000000001,4.0684594237783145e-05
219,87.0,0.004964999999856445,0.5649999999999997,0.836223859551336
220,35.0,0.0020669999998972344,0.825,0.717228628839037
221,19.0,0.001098999999840089,0.905,0.21516858865171118
222,101.0,0.005644000000074811,0.49499999999999966,0.06455057659551333
223,29.0,0.0016709999999875436,0.855,0.019365172978654033
224,53.0,0.003087000000050466,0.7349999999999999,0.005809551893596221
225,8.0,0.0005029999999806023,0.96,0.0017428655680788996
226,239.0,0.013144999999894935,-0.1949999999999965,0.0005228596704236477
227,87.0,0.0048830000000634755,0.5649999999999997,0.0001568579011270721
228,591.0,0.03287699999987126,-1.9549999999999592,4.705737033816604e-05
229,116.0,0.006455000000187283,0.4199999999999996,1.4117211101449811e-05
230,375.0,0.02070499999990716,-0.874999999999982,0.21363832003344818
231,143.0,0.008025999999972555,0.2849999999999995,0.0640914960100345
232,38.0,0.002130000000079235,0.8099999999999999,0.019227448803010305
233,346.0,0.019694000000072265,-0.7299999999999851,0.005768234640903147
234,94.0,0.00511200000005374,0.5299999999999997,0.001730470392270922
235,93.0,0.005192000000079133,0.5349999999999997,0.0005191411176812544
236,113.0,0.006284999999934371,0.4349999999999996,0.00015574233530446513
237,112.0,0.00631399999997484,0.4399999999999996,4.672270059136174e-05
238,298.0,0.016665999999986525,-0.4899999999999902,0.6499093210954198
239,167.0,0.009315000000015061,0.16499999999999937,0.19497279632862596
240,56.0,0.003224999999929423,0.7199999999999999,0.05849183889858778
241,517.0,0.028674000000137312,-1.584999999999967,0.017547551669576333
242,46.0,0.0026040000000193686,0.7699999999999999,0.21779374400010654
243,304.0,0.016596000000163258,-0.5199999999999896,0.06533812320003196
244,234.0,0.01280399999996007,-0.16999999999999704,0.0196014369600096
245,98.0,0.005568999999923108,0.5099999999999997,0.21828051481393929
246,12.0,0.0007219999999961146,0.9400000000000001,0.06548415444418176
247,176.0,0.009900000000016007,0.11999999999999933,0.019645246333254485
248,74.0,0.004136000000016793,0.6299999999999998,0.0058935738999763565
249,282.0,0.015542000000095868,-0.4099999999999919,0.6047235338376458
250,552.0,0.030414999999948122,-1.7599999999999634,0.18141706015129377
251,435.0,0.024568000000044776,-1.1749999999999758,0.623270477568203
252,203.0,0.011244000000033338,-0.015000000000000346,0.1869811432704609
253,186.0,0.010294000000158121,0.06999999999999929,0.056094342981138245
254,35.0,0.001951999999846521,0.825,0.01682830289434145
255,31.0,0.0017359999999371212,0.845,0.005048490868302391
256,40.0,0.0022860000001401204,0.7999999999999999,0.0015145472604907173
257,24.0,0.0013569999998708226,0.88,0.0004543641781471486
258,475.0,0.02628299999992123,-1.3749999999999716,0.00013630925344410016
259,587.0,0.03234299999985524,-1.9349999999999596,4.089277603314123e-05
260,376.0,0.020833000000038737,-0.8799999999999819,1.2267832810053392e-05
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
