steps,time,reward,delta,converged
132,0.11151999999992768,-0.005000000000000082,0.0,False
133,0.11113000000000284,-0.005000000000000082,0.0,False
134,0.11065699999994649,-0.005000000000000082,0.0,False
135,0.11358599999994112,-0.005000000000000082,0.0,False
136,0.11081899999999223,-0.005000000000000082,0.0,False
137,0.1108600000000024,-0.005000000000000082,0.0,False
138,0.11117000000012922,-0.005000000000000082,0.0,False
139,0.1128160000000662,-0.005000000000000082,0.0,False
140,0.1113799999998264,-0.005000000000000082,0.0,False
141,0.11137700000017503,-0.005000000000000082,0.0,False
142,0.11757199999988188,-0.005000000000000082,0.0,False
143,0.11120900000014444,-0.005000000000000082,0.0,False
144,0.111650999999938,-0.005000000000000082,0.0,False
145,0.113774999999805,-0.005000000000000082,0.0,False
146,0.11177700000007462,-0.005000000000000082,0.0,False
147,0.11072399999989102,-0.005000000000000082,0.0,False
148,0.11278100000004088,-0.005000000000000082,0.0,False
149,0.11277199999994991,-0.005000000000000082,0.0,False
150,0.11097099999983584,-0.005000000000000082,0.0,False
151,0.11122799999998279,-0.005000000000000082,0.0,False
152,0.14157799999998133,-0.005000000000000082,0.0,False
153,0.11453800000003866,-0.005000000000000082,0.0,False
154,0.11064099999998689,-0.005000000000000082,0.0,False
155,0.11202000000002954,-0.005000000000000082,0.0,False
156,0.1110430000001088,-0.005000000000000082,0.0,False
157,0.11299800000006144,-0.005000000000000082,0.0,False
158,0.11083800000005795,-0.005000000000000082,0.0,False
159,0.11105399999996735,-0.005000000000000082,0.0,False
160,0.11046799999985524,-0.005000000000000082,0.0,False
161,0.11544899999989866,-0.005000000000000082,0.0,False
162,0.11138499999992746,-0.005000000000000082,0.0,False
163,0.11255300000016177,-0.005000000000000082,0.0,False
164,0.11673599999994622,-0.005000000000000082,0.0,False
165,0.11295700000005127,-0.005000000000000082,0.0,False
166,0.11319299999991017,-0.005000000000000082,0.0,False
167,0.11090100000001257,-0.005000000000000082,0.0,False
168,0.11157400000001871,-0.005000000000000082,0.0,False
169,0.11019500000020344,-0.005000000000000082,0.0,False
170,0.11118000000010397,-0.005000000000000082,0.0,False
171,0.11062100000003738,-0.005000000000000082,0.0,False
172,0.10970399999996516,-0.005000000000000082,0.0,False
173,0.11094200000002274,-0.005000000000000082,0.0,False
174,0.11532400000010057,-0.005000000000000082,0.0,False
175,0.11145399999986694,-0.005000000000000082,0.0,False
176,0.11069900000006783,-0.005000000000000082,0.0,False
177,0.11207200000012563,-0.005000000000000082,0.0,False
178,0.11166599999978644,-0.005000000000000082,0.0,False
179,0.11244000000010601,-0.005000000000000082,0.0,False
180,0.11127800000008392,-0.005000000000000082,0.0,False
181,0.1109639999999672,-0.005000000000000082,0.0,False
182,0.11127299999998286,-0.005000000000000082,0.0,False
183,0.11075899999991634,-0.005000000000000082,0.0,False
184,0.11096899999984089,-0.005000000000000082,0.0,False
185,0.110157000000072,-0.005000000000000082,0.0,False
186,0.11223399999994399,-0.005000000000000082,0.0,False
187,0.11061700000004748,-0.005000000000000082,0.0,False
188,0.11086499999987609,-0.005000000000000082,0.0,False
189,0.1132430000000113,-0.005000000000000082,0.0,False
190,0.11023199999999633,-0.005000000000000082,0.0,False
191,0.11023999999997613,-0.005000000000000082,0.0,False
192,0.11257999999997992,-0.005000000000000082,0.0,False
193,0.11374499999988075,-0.005000000000000082,0.0,False
194,0.1119499999999789,-0.005000000000000082,0.0,False
195,0.11113999999997759,-0.005000000000000082,0.0,False
196,0.11075800000003255,-0.005000000000000082,0.0,False
197,0.11073599999986072,-0.005000000000000082,0.0,False
198,0.14139299999987998,-0.005000000000000082,0.0,False
199,0.11155599999983679,-0.005000000000000082,0.0,False
200,0.11130600000001323,-0.005000000000000082,0.0,True
