steps,time,reward,delta,converged
114,0.00783499999988635,0.00228260869565217,0.6321053108611221,False
115,0.005768999999872904,0.006964285714285711,0.67249454588617,False
116,0.0011139999996885308,-0.06027777777777778,0.688968561817043,False
117,0.0020370000002003508,0.02216216216216216,0.5880694562868957,False
118,0.0024129999997057894,0.01951219512195122,0.5034763555460909,False
119,0.0021240000000943837,0.02144736842105263,0.15104290666382736,False
120,0.0008560000001125445,-0.07607142857142857,0.6887650019326307,False
121,0.0059909999999945285,0.005691489361702124,0.6763937424354997,False
122,0.0035979999997834966,0.011475409836065572,0.5710452226389817,False
123,0.001882000000023254,0.024558823529411765,0.44549098087093514,False
124,0.0034419999997226114,-0.02131147540983607,0.7001757345494222,False
125,0.0065990000002784654,0.005806451612903223,0.709082655395684,False
126,0.002025999999659689,0.023714285714285712,0.3176017841481818,False
127,0.0034639999998944404,0.01095238095238095,0.6090041047820456,False
128,0.004309999999804859,0.007721518987341769,0.7032525768165891,False
129,0.001900000000205182,0.02640625,0.21097577304497675,False
130,0.007235000000036962,0.003739130434782605,0.657933706126089,False
131,0.002565999999660562,0.016847826086956518,0.458342804173935,False
132,0.003733999999894877,0.010227272727272724,0.6258808020109629,False
133,0.008202999999866734,0.0026717557251908363,0.384876721287247,False
134,0.007074000000102387,0.0031048387096774157,0.7120028312790666,False
135,0.002468000000135362,0.020124999999999997,0.6157460902101455,False
136,0.004234999999880529,0.012631578947368419,0.4869088826319829,False
137,0.001720000000204891,0.027419354838709678,0.6034321547272442,False
138,0.002181999999720574,0.02144736842105263,0.38067366105631634,False
139,0.0014339999997901032,0.03365384615384615,0.33896658828630843,False
140,0.008945999999923515,0.0020279720279720243,0.7025531380462872,False
141,0.006409999999959837,-0.013883928571428575,0.7000472150961262,False
142,0.005708000000140601,0.004950495049504947,0.6286675624656227,False
143,0.00335399999994479,0.020124999999999997,0.38539848644717295,False
144,0.0021849999998266867,0.022916666666666665,0.5732954723165661,False
145,0.007510999999794876,0.002444444444444441,0.6994686744489723,False
146,0.014836000000286731,-7.352941176470758e-05,0.6156780914157554,False
147,0.003056999999898835,0.012946428571428569,0.5732822981758137,False
148,0.011379000000033557,0.00034574468085106,0.2854170994870726,False
149,0.0059000000001105946,0.004950495049504947,0.6885386467652883,False
150,0.007536000000072818,0.006823529411764703,0.6590404360065346,False
151,0.003034000000297965,0.015510204081632652,0.5742524358065041,False
152,0.002645999999913329,-0.029268292682926834,0.6997738315377159,False
153,0.004832000000078551,-0.020546875000000003,0.6879992374296159,False
154,0.0065129999998134736,-0.015934065934065936,0.20990820512788932,False
155,0.0047399999998560816,0.01046153846153846,0.686936966176752,False
156,0.0035690000004251488,-0.029875000000000002,0.2076270511066745,False
157,0.005450999999993655,0.009999999999999997,0.6741185807430001,False
158,0.0030050000000301225,0.01951219512195122,0.20223557422290006,False
159,0.005651000000398199,0.008581081081081078,0.197479025910232,False
160,0.0042889999999715656,0.015510204081632652,0.3046670567479071,False
161,0.006229999999959546,0.006686046511627904,0.664272392723259,False
162,0.002286000000367494,0.030892857142857142,0.19928171781697776,False
163,0.00161500000012893,0.04285714285714286,0.05978451534509331,False
164,0.0045290000002751185,0.013611111111111109,0.5135091080121619,False
165,0.0030069999997976993,0.016382978723404253,0.5764752466195904,False
166,0.0037879999999859137,0.01232758620689655,0.2861738282682476,False
167,0.0028670000001511653,0.02144736842105263,0.5595108546510272,False
168,0.002302999999756139,0.04068181818181818,0.1678532563953082,False
169,0.004670000000260188,0.011209677419354837,0.580132280298573,False
170,0.0012360000000626314,0.04525,0.3763112255670362,False
171,0.00191800000038711,0.04525,0.11289336767011086,False
172,0.0027039999999942665,0.027419354838709678,0.0338680103010333,False
173,0.0011269999999967695,0.054117647058823534,0.010160403090310022,False
174,0.0011409999997340492,0.054117647058823534,0.0030481209270929676,False
175,0.0020320000003266614,0.03869565217391304,0.15027159947912577,False
176,0.0024450000000797445,0.03222222222222222,0.295828410297211,False
177,0.003776000000016211,0.012631578947368419,0.5991875538010024,False
178,0.001366999999845575,0.04525,0.4496535609150726,False
179,0.0016700000001037552,0.036875,0.13489606827452183,False
180,0.0018939999999929569,0.03365384615384615,0.040468820482356546,False
181,0.0028210000000399305,0.029655172413793104,0.15914030527372322,False
182,0.0036019999997733976,0.015510204081632652,0.5488545109126252,False
183,0.0020049999998263957,0.0352,0.5151893261520769,False
184,0.0023239999995894323,0.02640625,0.49496029462996577,False
185,0.004279000000224187,0.015937499999999997,0.6266270430961575,False
186,0.004937000000154512,0.014705882352941175,0.6087544919887822,False
187,0.002222000000074331,0.025454545454545452,0.667958901897936,False
188,0.0015470000003006135,0.03869565217391304,0.3078554545692156,False
189,0.004073999999945954,0.014705882352941175,0.5614776996193773,False
190,0.003042000000277767,0.020124999999999997,0.46609853585448685,False
191,0.0034799999998540443,0.027419354838709678,0.26001454781691813,False
192,0.0035060000000157743,0.014705882352941175,0.5895072457870146,False
193,0.004235000000335276,0.010703124999999997,0.6291417904568197,False
194,0.002490999999736232,0.023714285714285712,0.5325940394391451,False
195,0.003964999999880092,-0.03118421052631579,0.6997499833151113,False
196,0.0025000000000545697,-0.0318918918918919,0.6962646265285187,False
197,0.0044669999997495324,0.010227272727272724,0.7043089216643309,False
198,0.001063000000158354,0.050833333333333335,0.3164704092538511,False
199,0.005769999999756692,0.007884615384615382,0.7056851160217638,False
200,0.004276000000118074,0.010703124999999997,0.7067517674729601,False
201,0.0018829999999070424,0.027419354838709678,0.5383309427315159,False
202,0.001419000000169035,0.036875,0.42655845364036293,False
203,0.00213099999973565,0.02640625,0.42411969724084214,False
204,0.0022069999999985157,0.02216216216216216,0.6338515712621178,False
205,0.0037839999999960128,0.017333333333333333,0.6695085703752963,False
206,0.0013989999997647828,0.036875,0.39304514835810117,False
207,0.0010159999997085833,-0.06352941176470589,0.6957003801505524,False
208,0.0021659999997609702,0.024558823529411765,0.5676902633893033,False
209,0.010518000000047323,-0.011862068965517246,0.5505044500696515,False
210,0.001912000000174885,0.03365384615384615,0.7077886800088182,False
211,0.0031789999998181884,0.012946428571428569,0.6100697731286326,False
212,0.008471999999983382,0.00261363636363636,0.7118936931750054,False
213,0.004688999999871157,0.013272727272727271,0.4428603691111415,False
214,0.0015480000001844019,0.03222222222222222,0.4865086384237959,False
215,0.004560999999739579,0.007562499999999997,0.7008979716840427,False
216,0.0017000000002553861,0.0285,0.31566201410852274,False
217,0.006222999999863532,0.00805194805194805,0.6548252079795368,False
218,0.006550000000061118,0.004054054054054051,0.6789809787610502,False
219,0.0028430000002117595,0.016382978723404253,0.39481866738016586,False
220,0.0022309999999379215,0.03869565217391304,0.3416149578203229,False
221,0.0012660000002142624,0.050833333333333335,0.41155556037015717,False
222,0.0013160000003153982,0.04525,0.12346666811104716,False
223,0.0016909999999370484,0.03222222222222222,0.03704000043331418,False
224,0.002367000000049302,0.018372093023255813,0.5411895028565102,False
225,0.0010019999999713036,0.050833333333333335,0.16235685085695312,False
226,0.003360000000157015,0.011749999999999998,0.5824930152247665,False
227,0.0014320000000225264,0.0352,0.44718424333354595,False
228,0.005335000000286527,0.007256097560975607,0.6719481065349225,False
229,0.001746999999795662,0.029655172413793104,0.5178453487062001,False
230,0.0018790000003718887,0.024558823529411765,0.3646492433649962,False
231,0.0016540000001441513,0.030892857142857142,0.5266712178256984,False
232,0.0022799999997005216,0.01951219512195122,0.605722931525656,False
233,0.0019369999999980791,0.025454545454545452,0.18171687945769685,False
234,0.002130000000306609,0.03365384615384615,0.301715910067599,False
235,0.001776999999947293,0.0285,0.324183328568691,False
236,0.002246000000013737,0.02076923076923077,0.4726411973978896,False
237,0.001107999999931053,0.04525,0.3561856701155413,False
238,0.001479999999901338,0.03222222222222222,0.6668642051087591,False
239,0.004107999999632739,0.008581081081081078,0.696368798177094,False
240,0.003891000000294298,0.016382978723404253,0.20891063945312824,False
241,0.008071999999629043,0.001931034482758617,0.6926643796947197,False
242,0.0020400000003064633,0.02216216216216216,0.5895403663605363,False
243,0.003942999999708263,0.010703124999999997,0.6603884357738335,False
244,0.0032059999998637068,0.016847826086956518,0.6991569694554262,False
245,0.0014930000002095767,0.03222222222222222,0.20974709083662785,False
246,0.003954000000248925,0.009565217391304346,0.5867536395918989,False
247,0.0012850000002799788,0.04068181818181818,0.17602609187756965,False
248,0.004201999999622785,0.009154929577464785,0.5855216602702117,False
249,0.0017560000001139997,0.050833333333333335,0.28831782830344477,False
250,0.0018000000000029104,0.027419354838709678,0.5196249357509022,False
251,0.0037349999997786654,0.01095238095238095,0.5409772862040635,False
252,0.0025889999997161794,0.016382978723404253,0.6796478016015212,False
253,0.0022209999997357954,0.020124999999999997,0.6350327744133442,False
254,0.002743000000009488,0.020124999999999997,0.6408729205399707,False
255,0.006202000000030239,0.004852941176470585,0.6761163719055459,False
256,0.003058999999666412,0.013611111111111109,0.6729775371577644,False
257,0.0020890000000690634,0.023714285714285712,0.5766933378393496,False
258,0.003365999999914493,0.013611111111111109,0.6267255444169563,False
259,0.0030090000000200234,0.017840909090909088,0.1880176633250868,False
260,0.0042669999997997365,0.00805194805194805,0.6433575860122888,False
261,0.0020190000000184227,0.023714285714285712,0.6124454347093982,False
262,0.0030550000001312583,0.013962264150943393,0.6022276406336854,False
263,0.005147999999735475,0.01046153846153846,0.6844240176376251,False
264,0.003960999999890191,0.00876712328767123,0.7004741451449864,False
265,0.0023909999999887077,0.018372093023255813,0.2101422435434961,False
266,0.005084999999780848,0.006551724137931031,0.6247147065225814,False
267,0.002720999999837659,0.0285,0.5845850524140667,False
268,0.0023370000003524183,0.018928571428571427,0.6700367277837945,False
269,0.002361000000291824,0.02076923076923077,0.5835227998460654,False
270,0.001437000000350963,0.03365384615384615,0.17505683995381965,False
271,0.002591999999822292,0.017840909090909088,0.6627997077926874,False
272,0.006952999999612075,0.004852941176470585,0.6975670202706894,False
273,0.003143999999792868,0.012946428571428569,0.6412371582828106,False
274,0.0013599999997495615,0.036875,0.3015224013324308,False
275,0.001550999999835767,0.030892857142857142,0.3241470979282055,False
276,0.0022919999996702245,0.02076923076923077,0.3715038314377884,False
277,0.0063549999999850115,0.006043956043956041,0.6834634306153838,False
278,0.0016289999998662097,0.030892857142857142,0.31153002787525064,False
279,0.002114999999776046,0.02144736842105263,0.5127831794843379,False
280,0.0033690000000206055,0.011209677419354837,0.6125068189440427,False
281,0.0050189999997201085,0.006551724137931031,0.5706808965189735,False
282,0.005282999999963067,0.007721518987341769,0.703060232044442,False
283,0.003780000000006112,0.009357142857142854,0.6646820393036991,False
284,0.0015459999999620777,0.03222222222222222,0.392141476945566,False
285,0.0025420000001759036,0.017840909090909088,0.5487031264630032,False
286,0.0011660000000119908,0.04789473684210527,0.37042674509440265,False
287,0.004072000000178377,0.015937499999999997,0.6401068954658037,False
288,0.0017560000001139997,0.030892857142857142,0.19203206863974118,False
289,0.0018530000002101588,0.024558823529411765,0.510736634363729,False
290,0.0053699999998571,0.005255102040816324,0.698029168902922,False
291,0.0013650000000779983,0.036875,0.5163251746854837,False
292,0.0020150000000285218,0.02640625,0.4950930188071056,False
293,0.0045070000001032895,0.01095238095238095,0.6327483639771959,False
294,0.0009939999999915017,-0.06027777777777778,0.6897241572393438,False
295,0.0014280000000326254,0.036875,0.5851709168188175,False
296,0.001784999999927095,0.02640625,0.4363283897954304,False
297,0.0018650000001798617,0.024558823529411765,0.6907034473332168,False
298,0.0017360000001644948,0.027419354838709678,0.5154691623399135,False
299,0.0024859999998625426,0.01951219512195122,0.6512041910813492,False
300,0.0029500000000552973,0.017333333333333333,0.5966823401589341,False
301,0.003260999999838532,0.011749999999999998,0.5574009945580353,False
302,0.001216999999996915,0.04068181818181818,0.49989273834063747,False
303,0.0061489999998229905,0.004757281553398055,0.6253560577919075,False
304,0.005235999999968044,0.008223684210526314,0.6360130159931822,False
305,0.0014419999997699051,0.03365384615384615,0.649656176997291,False
306,0.0033040000002984016,0.011749999999999998,0.7027341165677398,False
307,0.002138000000286411,0.022916666666666665,0.46480830170499604,False
308,0.0015270000003511086,0.03222222222222222,0.13944249051149885,False
309,0.0026579999998830317,0.018372093023255813,0.6735753614294838,False
310,0.0018650000001798617,0.036875,0.20207260842884525,False
311,0.0038739999999961583,0.009357142857142854,0.5790489486600559,False
312,0.002136999999947875,0.02076923076923077,0.6870041398433033,False
313,0.007542999999714084,0.0024999999999999966,0.709776257603427,False
314,0.0031079999998837593,0.017840909090909088,0.6937287934955568,False
315,0.0038660000000163564,0.01046153846153846,0.4967299441762853,False
316,0.004890000000159489,0.006292134831460671,0.6814815477745538,False
317,0.0017110000003413006,0.029655172413793104,0.5373349036881301,False
318,0.008599999999660213,0.0028515624999999965,0.7115737316452405,False
319,0.002367000000049302,0.023714285714285712,0.4662767915365163,False
320,0.004989000000023225,0.006292134831460671,0.6270906360461762,False
321,0.00191800000038711,0.036875,0.584758320012783,False
322,0.003388000000086322,0.013272727272727271,0.4797069991129888,False
323,0.0013239999998404528,0.036875,0.43198098895422565,False
324,0.0018239999999423162,0.02640625,0.5705297077150283,False
325,0.0011399999998502608,0.04789473684210527,0.17115891231450847,False
326,0.001334000000042579,0.036875,0.5852412536501667,False
327,0.0016050000003815512,0.029655172413793104,0.661335411458069,False
328,0.0016989999999168504,0.0352,0.4588459561924873,False
329,0.0034420000001773587,0.024558823529411765,0.48837655815874886,False
330,0.0018159999999625143,0.03222222222222222,0.14651296744762465,False
331,0.002070000000003347,0.02216216216216216,0.18427276810449172,False
332,0.0027300000001559965,0.015099999999999997,0.1932218408601693,False
333,0.0010520000000724394,0.04789473684210527,0.19534277110326484,False
334,0.0013760000001639128,0.0352,0.586634527519507,False
335,0.002009999999700085,0.0285,0.17599035825585202,False
336,0.0035080000002380984,0.02144736842105263,0.3006437335029777,False
337,0.0012099999999009015,0.04285714285714286,0.4054954369302972,False
338,0.00461700000005294,0.006964285714285711,0.6636812623406148,False
339,0.005026000000270869,0.007562499999999997,0.708787398267058,False
340,0.0031990000002224406,0.027419354838709678,0.5786362998348561,False
341,0.0029580000000350992,0.015099999999999997,0.7078726763361047,False
342,0.001904000000195083,0.027419354838709678,0.5583547536470131,False
343,0.0028839999999945576,0.014326923076923074,0.707289033834764,False
344,0.004035999999814521,0.009154929577464785,0.6888001022399528,False
345,0.0028510000001915614,0.030892857142857142,0.3966571018691208,False
346,0.002322999999705644,0.018928571428571427,0.1189971305607363,False
347,0.0018789999999171414,0.027419354838709678,0.17775151476229925,False
348,0.006262000000333501,0.003973214285714282,0.7020807604182044,False
349,0.0024269999998978165,0.02076923076923077,0.5167986041385813,False
350,0.0028930000003128953,0.018928571428571427,0.5588143430573057,False
351,0.006147999999939202,0.004305555555555552,0.7021963368622415,False
352,0.0033360000002176093,0.012033898305084743,0.7020349294882161,False
353,0.0016789999999673455,0.04285714285714286,0.315931473108112,False
354,0.00644800000009127,0.006686046511627904,0.6898948327539776,False
355,0.002253999999993539,0.02076923076923077,0.46307022874738135,False
356,0.0019179999999323627,0.024558823529411765,0.3543936976551066,False
357,0.006076000000120985,0.005049999999999996,0.660085679134328,False
358,0.0027849999996760744,0.02144736842105263,0.19802570374029838,False
359,0.0018589999999676365,0.029655172413793104,0.45789964828038915,False
360,0.0008400000001529406,0.062000000000000006,0.1373698944841168,False
361,0.0015920000000733125,0.030892857142857142,0.1821058598121403,False
362,0.0018520000003263704,0.024558823529411765,0.30178873885936136,False
363,0.0016889999997147243,0.0285,0.40566479661906907,False
364,0.00271100000009028,0.015937499999999997,0.568610566844902,False
365,0.004283000000214088,0.014705882352941175,0.6207857090638318,False
366,0.0023949999999786087,0.018372093023255813,0.38392276703475564,False
367,0.0013759999997091654,0.036875,0.11517683011042673,False
368,0.0023339999997915584,0.02076923076923077,0.5474263726534854,False
369,0.001694000000043161,0.03365384615384615,0.6069186718385754,False
370,0.004223999999794614,0.011209677419354837,0.5321437924942899,False
371,0.0019959999999628053,0.04285714285714286,0.27566727364055155,False
372,0.00374599999986458,0.01095238095238095,0.6824517747149794,False
373,0.0013099999996484257,0.036875,0.4619693133796345,False
374,0.0020810000000892614,0.023714285714285712,0.13859079401389032,False
375,0.002110000000357104,0.024558823529411765,0.18239521300069678,False
376,0.002286999999796535,0.02076923076923077,0.3018429144568549,False
377,0.003725999999915075,0.015099999999999997,0.09055287433705651,False
378,0.0019170000000485743,0.024558823529411765,0.02716586230111697,False
379,0.0026130000001103326,0.015937499999999997,0.5825956267953888,False
380,0.0057809999998426065,0.004757281553398055,0.5305606554139156,False
381,0.003988999999819498,0.013611111111111109,0.6783248729206526,False
382,0.0029429999999592837,0.014705882352941175,0.6817496500351782,False
383,0.002132999999957974,0.02144736842105263,0.6450543058296009,False
384,0.0016990000003715977,0.027419354838709678,0.38846657640721055,False
385,0.004178000000138127,0.009154929577464785,0.667856191883915,False
386,0.004738999999972293,0.01095238095238095,0.5841436984287156,False
387,0.0017670000001999142,0.02640625,0.17524310952861466,False
388,0.002201000000241038,0.02144736842105263,0.5585627785654004,False
389,0.002676999999948748,0.015510204081632652,0.5671778452139496,False
390,0.001453999999739608,0.03365384615384615,0.444918950501457,False
391,0.002189999999700376,0.023714285714285712,0.13347568515043715,False
392,0.0015859999998610874,0.030892857142857142,0.5487608392866725,False
393,0.007551000000148633,0.002730769230769227,0.7120833625993355,False
394,0.0013810000000376021,0.04789473684210527,0.2136250087798006,False
395,0.005736000000069907,-0.015050505050505052,0.6997810788203892,False
396,0.0043150000001332955,0.011475409836065572,0.7075778289969036,False
397,0.002344999999877473,0.018372093023255813,0.5914726621124012,False
398,0.0014809999997851264,0.03222222222222222,0.45542229071146323,False
399,0.00952899999992951,0.0024999999999999966,0.7072855624259251,False
400,0.004754999999931897,0.012946428571428569,0.6937012371823289,False
401,0.002371000000039203,0.02076923076923077,0.5129354330184566,False
402,0.00365700000020297,0.012946428571428569,0.6980587324119967,False
403,0.009905000000344444,0.0023897058823529375,0.7113096923597784,False
404,0.003619000000071537,0.010227272727272724,0.6578552453516636,False
405,0.00265899999976682,0.015937499999999997,0.6856048634978823,False
406,0.0019270000002507004,0.029655172413793104,0.5562991741674456,False
407,0.00383300000021336,0.012033898305084743,0.5632906296964623,False
408,0.0022429999999076244,0.01951219512195122,0.49933895163110903,False
409,0.002957000000151311,0.014705882352941175,0.6913650154586038,False
410,0.008140999999795895,0.005360824742268038,0.6437316618247793,False
411,0.006719999999859283,0.0033057851239669386,0.7038162486131623,False
412,0.0013790000002700253,0.0352,0.3163536457407241,False
413,0.0022899999999026477,0.02076923076923077,0.6893760823242547,False
414,0.004601999999977124,0.011475409836065572,0.6354755402250353,False
415,0.0010600000000522414,0.04789473684210527,0.4550209786766282,False
416,0.004227999999784515,0.00805194805194805,0.5969701380523748,False
417,0.0012219999998706044,0.04068181818181818,0.2910311175378174,False
418,0.00323000000025786,-0.022456140350877198,0.6932275571541108,False
419,0.003271000000040658,0.016382978723404253,0.6950746435101649,False
420,0.00629499999968175,0.007108433734939756,0.7073474388789148,False
421,0.0037370000000009895,0.00977941176470588,0.6483901631587384,False
422,0.0016300000002047454,0.030892857142857142,0.30321766348802576,False
423,0.0024690000000191503,0.02076923076923077,0.09096529904640768,False
424,0.002201000000241038,0.025454545454545452,0.2847244916671934,False
425,0.003572000000076514,0.011475409836065572,0.679080686538339,False
426,0.0014909999999872525,0.03222222222222222,0.5118780189672286,False
427,0.0017969999998967978,0.02640625,0.5208922225625825,False
428,0.0032339999997930136,0.016847826086956518,0.6859417260468647,False
429,0.0017550000002302113,0.02640625,0.20578251781405937,False
430,0.004378000000087923,0.012033898305084743,0.5872359793565247,False
431,0.006031999999777327,0.004571428571428568,0.66303728360562,False
432,0.0014329999999063148,0.04068181818181818,0.45909768299501424,False
433,0.0038749999998799467,0.01046153846153846,0.6374972956589782,False
434,0.005278000000089378,0.007562499999999997,0.707607858495926,False
435,0.0013210000001890876,0.03869565217391304,0.2122823575487779,False
436,0.0019029999998565472,0.024558823529411765,0.5545079133280894,False
437,0.002072999999654712,0.023714285714285712,0.5606776899609697,False
438,0.0016740000000936561,0.029655172413793104,0.6434254880782615,False
439,0.00166399999989153,0.04068181818181818,0.30204103549395267,False
440,0.0047399999998560816,0.011475409836065572,0.5911361822679132,False
441,0.0018799999998009298,0.024558823529411765,0.5821362970077014,False
442,0.006995999999617197,0.00291338582677165,0.7088312909952356,False
443,0.00599000000011074,0.007407407407407404,0.7085535605625559,False
444,0.0019889999998667918,0.022916666666666665,0.4658300728973855,False
445,0.0018679999998312269,0.024558823529411765,0.698964785122961,False
446,0.002019999999902211,0.02216216216216216,0.39856023544530644,False
447,0.0013290000001688895,0.036875,0.4199784331906404,False
