steps,time,reward,delta,converged
1,0.0015200000000277214,-0.04645833333333333,0.3000354161971682,False
2,0.0005510000000867876,-0.11555555555555556,0.3000979885313905,False
3,0.0004870000000209984,-0.129375,0.2999293531427341,False
4,0.00013799999987895717,-0.5025,0.29999659805590007,False
5,0.0006599999999252759,-0.09545454545454546,0.30002015744891847,False
6,0.0007729999999810389,-0.08153846153846155,0.2994844037355456,False
7,0.00013599999988400668,-0.5025,0.29930868773486,False
8,0.0006000000000767614,-0.1045,0.299646928040085,False
9,0.0006839999998646817,-0.09545454545454546,0.20975284962805954,False
10,0.0012619999999969878,-0.06352941176470589,0.2994928158619808,False
11,0.00024499999994986865,-0.5025,0.23628714825108504,False
12,0.0011540000000422879,-0.08791666666666666,0.20999761863913008,False
13,0.0006040000000666623,-0.5025,0.14699833304739104,False
14,0.0012899999999262945,-0.1708333333333333,0.2986295421414301,False
15,0.0013199999998505518,-0.11555555555555556,0.10289883313317373,False
16,0.0007890000001680164,-0.08153846153846155,0.2995820267149752,False
17,0.001228999999966618,-0.050227272727272725,0.2099505471999139,False
18,0.0007929999999305437,-0.07607142857142857,0.20499341770968318,False
19,0.00018700000009630457,-0.33666666666666667,0.29772864124946247,False
20,0.0009599999998499698,-0.06352941176470589,0.07202918319322162,False
21,0.0013599999999769352,-0.05475,0.30011620183130944,False
22,0.0003179999998792482,-0.33666666666666667,0.2363126806056109,False
23,0.0014900000001034641,-0.0671875,0.12442643459525317,False
24,0.0006590000000414875,-0.14714285714285716,0.2989553013218053,False
25,0.0003999999998995918,-0.25375,0.2824428543599102,False
26,0.001599000000169326,-0.0671875,0.29709745164106144,False
27,0.0011230000000068685,-0.14714285714285716,0.16541887642392764,False
28,0.0032979999998588028,-0.040535714285714286,0.2990174330408961,False
29,0.000538999999889711,-0.14714285714285716,0.15005847757945343,False
30,0.0012480000000323344,-0.0671875,0.23618193427013956,False
31,0.0005430000001069857,-0.1708333333333333,0.11579321349674937,False
32,0.0025490000000445434,-0.041851851851851855,0.2988006530108805,False
33,0.0009649999999510328,-0.1045,0.16532735398909773,False
34,0.00037500000007639755,-0.25375,0.27192410188008886,False
35,0.0013770000000477012,-0.07133333333333333,0.1050409343056174,False
36,0.004711999999926775,-0.05475,0.23465422901413024,False
37,0.0013309999999364663,-0.08153846153846155,0.29906990447537435,False
38,0.003975000000082218,-0.03931034482758621,0.14067200292631235,False
39,0.0017189999998663552,-0.05475,0.21001411021424302,False
40,0.000262999999904423,-0.33666666666666667,0.16425796030989118,False
41,0.0026119999999991705,-0.03263888888888889,0.1469653830399397,False
42,0.001886000000013155,-0.04645833333333333,0.1028757681279578,False
43,0.00023200000009637733,-0.5025,0.09847040204841867,False
44,0.0004069999999956053,-0.25375,0.11572914779236837,False
45,0.0011549999999260763,-0.07133333333333333,0.2759876238170614,False
46,0.00038500000005115,-0.20400000000000001,0.08101040345465789,False
47,0.0007869999999456923,-0.09545454545454546,0.05670728241826051,False
48,0.0007689999999911379,-0.1045,0.22433454273716422,False
49,0.002008000000159882,-0.041851851851851855,0.06892928143389306,False
50,0.0004519999999956781,-0.1708333333333333,0.29714416393520443,False
51,0.00032000000010157237,-0.25375,0.2604982931941086,False
52,0.0001609999999345746,-0.5025,0.04825049700372512,False
53,0.00016899999991437653,-0.5025,0.0337753479026076,False
54,0.0010480000000825385,0.0667857142857143,0.30087473705383916,False
55,0.004396000000042477,-0.02186440677966102,0.15703417991601493,False
56,0.0011739999999917927,-0.0671875,0.03969509769278235,False
57,0.0018149999998513522,-0.04326923076923077,0.2362668337806657,False
58,0.0012679999999818392,0.054117647058823534,0.2106123159376874,False
59,0.002652000000125554,-0.029875000000000002,0.28638339022049164,False
60,0.00967899999977817,-0.012773437500000004,0.1629904052814546,False
61,0.0019680000000334985,-0.05475,0.11409328369701821,False
62,0.0009700000000520959,-0.08791666666666666,0.29406902669007895,False
63,0.004036000000041895,-0.021583333333333336,0.2990940605793377,False
