step,reward,mean,median,std,max,min
43,-0.0029106029106029103,-0.004331671955957141,-0.0021954252487039368,0.015601779032540121,0.005578947368421053,-0.1045
44,-0.003863122171945701,-0.004321259738534665,-0.002254098360655737,0.015427606608779853,0.005578947368421053,-0.1045
45,-0.0014612676056338025,-0.0042590859965150815,-0.0021954252487039368,0.015264692703990685,0.005578947368421053,-0.1045
46,-0.010209424083769632,-0.004385688934541773,-0.002254098360655737,0.01512582122760351,0.005578947368421053,-0.1045
47,-0.0017475728155339804,-0.004330728182062445,-0.0021954252487039368,0.014972173252162612,0.005578947368421053,-0.1045
48,0.00466346153846154,-0.0041471732898068535,-0.002136752136752136,0.014873076052601424,0.005578947368421053,-0.1045
49,-0.0482608695652174,-0.005029447215315064,-0.0021954252487039368,0.01596640786598815,0.005578947368421053,-0.1045
50,-0.0007773109243697477,-0.0049460719939239785,-0.002136752136752136,0.01582008846272244,0.005578947368421053,-0.1045
51,-0.00165,-0.004882685994040825,-0.002017450142450142,0.015673771767090998,0.005578947368421053,-0.1045
52,-0.005,-0.0048848994658513755,-0.002136752136752136,0.01552521006211693,0.005578947368421053,-0.1045
53,-0.00165,-0.004824993920187461,-0.002017450142450142,0.01538696815261508,0.005578947368421053,-0.1045
54,-0.002044117647058823,-0.004774432533403304,-0.002044117647058823,0.015250971516048952,0.005578947368421053,-0.1045
55,0.0021785714285714286,-0.004650271748368041,-0.0019711328976034855,0.015142211720261433,0.005578947368421053,-0.1045
56,-0.0019266055045871555,-0.004602488130056096,-0.0019266055045871555,0.015013056571874763,0.005578947368421053,-0.1045
57,-0.003564285714285714,-0.004584588088404883,-0.0019853615758229893,0.014883684503577209,0.005578947368421053,-0.1045
58,2.5000000000001133e-05,-0.004506459476737003,-0.0019266055045871555,0.014769003212147212,0.005578947368421053,-0.1045
59,-0.005,-0.00451468515212472,-0.0019853615758229893,0.014645547343526423,0.005578947368421053,-0.1045
60,0.00466346153846154,-0.004364223730967568,-0.0019266055045871555,0.014571688718796572,0.005578947368421053,-0.1045
61,-0.002069970845481049,-0.0043272196521693986,-0.0019853615758229893,0.014456586588347278,0.005578947368421053,-0.1045
62,-0.002305630026809651,-0.00429513092795734,-0.002044117647058823,0.014343618399133257,0.005578947368421053,-0.1045
63,-0.00372945638432364,-0.004286292263213062,-0.002057044246269936,0.014231290613149547,0.005578947368421053,-0.1045
64,0.0018835616438356165,-0.004191371433873852,-0.002044117647058823,0.014141797258537894,0.005578947368421053,-0.1045
65,-0.0033790322580645156,-0.004179063264543407,-0.002057044246269936,0.014034604326196928,0.005578947368421053,-0.1045
66,-0.001683168316831683,-0.004141811101144725,-0.002044117647058823,0.013932761960190583,0.005578947368421053,-0.1045
67,-0.0066205211726384355,-0.004178262719843162,-0.002057044246269936,0.01383315390426602,0.005578947368421053,-0.1045
68,-0.0005530973451327429,-0.0041257240912241705,-0.002044117647058823,0.013739380275581803,0.005578947368421053,-0.1045
69,-0.003085714285714286,-0.004110866808288315,-0.002057044246269936,0.013641447097154116,0.005578947368421053,-0.1045
70,-0.0036828309305373523,-0.004104838133953795,-0.002069970845481049,0.013545133816472038,0.005578947368421053,-0.1045
71,-0.001819620253164557,-0.0040730989967206095,-0.002057044246269936,0.013453399945869889,0.005578947368421053,-0.1045
72,-0.129375,-0.005789563394025806,-0.002069970845481049,0.01976473128098715,0.005578947368421053,-0.129375
73,-0.003381642512077294,-0.005757023922648124,-0.0021033614911165925,0.01963270014920785,0.005578947368421053,-0.129375
74,-0.002223756906077347,-0.005709913695760513,-0.002136752136752136,0.01950558663351052,0.005578947368421053,-0.129375
75,-0.0032552083333333335,-0.005677614940991734,-0.0021802545214147416,0.019378854298562544,0.005578947368421053,-0.129375
76,-0.0031423290203327165,-0.005644689149814345,-0.002223756906077347,0.01925474599504611,0.005578947368421053,-0.129375
77,-2.475247524752395e-05,-0.005572638679627591,-0.0021802545214147416,0.01914136429301757,0.005578947368421053,-0.129375
78,-0.0014107142857142853,-0.005519956092362865,-0.002136752136752136,0.01902552078814811,0.005578947368421053,-0.129375
79,-0.0017684887459807072,-0.005473062750533089,-0.0021033614911165925,0.018910831039370843,0.005578947368421053,-0.129375
80,-0.007403381642512076,-0.005496893847964928,-0.002136752136752136,0.018794943691394436,0.005578947368421053,-0.129375
81,-0.003694805194805194,-0.005474917157072736,-0.0021802545214147416,0.01868103593544254,0.005578947368421053,-0.129375
82,0.0005833333333333338,-0.005401926187308808,-0.002136752136752136,0.01857991878098774,0.005578947368421053,-0.129375
83,-0.003025540275049116,-0.005373635878829526,-0.0021802545214147416,0.01847079118876929,0.005578947368421053,-0.129375
84,-0.001704918032786885,-0.005330474492405495,-0.002136752136752136,0.0183660786500776,0.005578947368421053,-0.129375
85,-0.0026408450704225343,-0.005299199731684763,-0.0021802545214147416,0.018261263428450945,0.005578947368421053,-0.129375
86,-0.0088715953307393,-0.0053402617500647,-0.002223756906077347,0.018160003143457774,0.005578947368421053,-0.129375
87,-0.005,-0.005336395139268511,-0.0022389276333665423,0.018056562517426152,0.005578947368421053,-0.129375
88,-0.002462121212121211,-0.005304099926603934,-0.002254098360655737,0.017957390335083763,0.005578947368421053,-0.129375
89,-0.0029980079681274896,-0.0052784766826208624,-0.0022798641937326943,0.017858984415292014,0.005578947368421053,-0.129375
90,-0.0029940119760479044,-0.0052533726748563245,-0.002305630026809651,0.01776218375251373,0.005578947368421053,-0.129375
91,-0.0017263843648208466,-0.005215035845399417,-0.0022798641937326943,0.017669171461922,0.005578947368421053,-0.129375
92,-0.0017993630573248406,-0.005178308181011519,-0.002254098360655737,0.017577449637258956,0.005578947368421053,-0.129375
93,-0.0009146341463414634,-0.0051329499466001354,-0.0022389276333665423,0.017489173535067553,0.005578947368421053,-0.129375
94,-0.002348284960422163,-0.005103637683587735,-0.002254098360655737,0.017399202850035596,0.005578947368421053,-0.129375
95,-0.003017751479289941,-0.005081909702292966,-0.0022798641937326943,0.017309640341965183,0.005578947368421053,-0.129375
96,-0.00290187891440501,-0.005059435158087935,-0.002305630026809651,0.017221592123430798,0.005578947368421053,-0.129375
97,-0.002362204724409449,-0.005031912398560604,-0.002326957493615907,0.01713564569675181,0.005578947368421053,-0.129375
98,-0.002618483412322274,-0.00500753432799254,-0.002348284960422163,0.017050590333777732,0.005578947368421053,-0.129375
99,-0.0015104166666666664,-0.004972563151379282,-0.002326957493615907,0.016968691162231382,0.005578947368421053,-0.129375
