steps,time,reward,delta,converged
1,0.0005240000000412692,-0.25375,0.499895804311409,False
2,0.0003530000001319422,-0.33666666666666667,0.5000345600507665,False
3,0.0012920000001486187,-0.08791666666666666,0.499776622626686,False
4,0.00044699999989461503,-0.25375,0.5000091004305233,False
5,0.0007669999999961874,-0.14714285714285716,0.24988831131334302,False
6,0.00023599999985890463,-0.5025,0.24994790215570453,False
7,0.0016269999998712592,-0.07133333333333333,0.12497395107785225,False
8,0.00035299999990456854,-0.33666666666666667,0.2500172800253832,False
9,0.0011680000000069413,-0.09545454545454546,0.5001705699401185,False
10,0.0010000000002037268,-0.11555555555555556,0.49991698506636767,False
11,0.0012070000000221626,-0.14714285714285716,0.4977256407161049,False
12,0.0027760000000398577,-0.1708333333333333,0.12500864001269157,False
13,0.0005850000000009459,-0.20400000000000001,0.06250432000634581,False
14,0.0006220000000212167,-0.1045,0.1249441556566715,False
15,0.0010310000000117725,-0.06352941176470589,0.06247207782833575,False
16,0.000367999999980384,-0.1708333333333333,0.5001279055206547,False
17,0.00030999999989944627,-0.20400000000000001,0.27997160181705,False
18,0.000538999999889711,-0.11555555555555556,0.31632365241434934,False
19,0.00031199999989439675,-0.20400000000000001,0.49864540847674305,False
20,0.00037300000008144707,-0.1708333333333333,0.15816182620717467,False
21,0.00013699999999516876,-0.5025,0.031252160003172935,False
22,0.0008829999999306892,-0.07133333333333333,0.25006395276032733,False
23,0.00030999999989944627,-0.20400000000000001,0.4987519761994819,False
24,0.00019399999996494444,-0.33666666666666667,0.4923449235972569,False
25,0.0006000000000767614,-0.1045,0.3734930619181403,False
26,0.0006190000001424778,-0.129375,0.12502507724333606,False
27,0.0004630000000815926,-0.20400000000000001,0.3410143907213483,False
28,0.0006119999998190906,-0.14714285714285716,0.031236038914167874,False
29,0.004005999999890264,-0.05475,0.4947472715422193,False
30,0.0014469999998709682,-0.08791666666666666,0.17050719536067416,False
31,0.0008090000001175213,-0.14714285714285716,0.28523781036020207,False
32,0.0006069999999454012,-0.25375,0.08525359768033708,False
33,0.001121000000011918,-0.1045,0.04262679884016857,False
34,0.0016250000001036824,-0.07133333333333333,0.4999292728274001,False
35,0.0008850000001530134,-0.129375,0.02131339942008431,False
36,0.00035099999990961805,-0.33666666666666667,0.4331033693500869,False
37,0.00040300000000570435,-0.1708333333333333,0.01561801945708391,False
38,0.0001989999998386338,-0.33666666666666667,0.24995849253318383,False
39,0.0007330000000820291,-0.129375,0.5001358288186952,False
40,0.0009439999998903659,-0.129375,0.14261890518010106,False
41,0.0010610000001634035,-0.20400000000000001,0.1249792462665919,False
42,0.002835000000004584,-0.14714285714285716,0.4997613755798693,False
