steps,time,reward,delta,converged
52,0.0006040000000098189,-0.129375,0.04034022425195031,False
53,0.0005120000000147229,-0.129375,0.03679517733916765,False
54,0.0003810000000044056,-0.33666666666666667,0.03630620182675528,False
55,0.0008420000000342043,-0.129375,0.03267558164407976,False
56,0.0046320000000150685,-0.027613636363636365,0.03311565960525088,False
57,0.00035900000000310683,-0.1708333333333333,0.09949830108216709,False
58,0.0004040000000031796,-0.14714285714285716,0.029804093644725794,False
59,0.000945000000001528,-0.06352941176470589,0.029408023479671776,False
60,0.000183999999990192,-0.33666666666666667,0.026823684280253213,False
61,0.0009069999999837819,-0.07607142857142857,0.09004163932070859,False
62,0.0007400000000075124,-0.08153846153846155,0.09290783364109179,False
63,0.0003000000000383807,-0.20400000000000001,0.0264672211317046,False
64,0.0020429999999578285,-0.0318918918918919,0.09969474347802383,False
65,0.0006210000000237414,-0.09545454545454546,0.031368943279259036,False
66,0.0012689999999793145,-0.0482608695652174,0.09000763163479127,False
67,0.001236000000005788,-0.05736842105263158,0.024141315852227896,False
68,0.000279999999975189,-0.5025,0.02172718426700511,False
69,0.0017619999999851643,-0.05736842105263158,0.08103747538863773,False
70,0.001017999999987751,-0.07133333333333333,0.09085606854011154,False
71,0.0008430000000316795,-0.08791666666666666,0.0836170502769826,False
72,0.0006869999999707943,-0.08791666666666666,0.028232048951333133,False
73,0.0018410000000130822,-0.03609375,0.07293372784977396,False
74,0.00089900000000398,-0.08791666666666666,0.06564035506479655,False
75,0.0015889999999672,-0.03931034482758621,0.019554465840304593,False
76,0.0006710000000111904,-0.08791666666666666,0.01759901925627413,False
77,0.0014289999999732572,-0.0482608695652174,0.025408844056199822,False
78,0.00026800000000548607,-0.25375,0.02286795965057984,False
79,0.0006109999999921456,-0.1045,0.015839117330646715,False
80,0.0022940000000062355,-0.030512820512820518,0.02844916763123492,False
81,0.0010679999999752,-0.0671875,0.014255205597582045,False
82,0.000849000000016531,-0.14714285714285716,0.0919304133101938,False
83,0.0028509999999641877,-0.029875000000000002,0.012829685037823835,False
84,0.0044100000000071304,-0.018266666666666667,0.025604250868111425,False
85,0.0035980000000108703,-0.02030769230769231,0.011546716534041457,False
86,0.0005659999999920728,-0.1045,0.01039204488063731,False
87,0.0007750000000328328,-0.08153846153846155,0.02304382578130028,False
88,0.007106999999962227,-0.014660194174757283,0.05907631955831691,False
89,0.0012370000000032633,-0.050227272727272725,0.09998819809826946,False
90,0.0012909999999806132,-0.050227272727272725,0.02073944320317025,False
91,0.0021729999999706706,-0.03118421052631579,0.026435331461955924,False
92,0.0004610000000297987,0.120625,0.09000324836548229,False
93,0.0018310000000383297,-0.035151515151515156,0.018665498882853227,False
94,0.007706000000041513,-0.013432203389830512,0.023791798315760337,False
95,0.00226500000002261,0.01951219512195122,0.08100292352893407,False
96,0.0028790000000071814,-0.025306122448979597,0.016798948994567908,False
97,0.002371000000039203,-0.028139534883720934,0.06559348084519315,False
98,0.0025160000000141736,-0.027613636363636365,0.023533198517980716,False
99,0.0013920000000098298,-0.0482608695652174,0.02117987866618264,False
100,0.009001000000012027,-0.014128440366972481,0.053168687602485214,False
101,0.012070999999991727,-0.009901477832512318,0.047851818842236694,False
102,0.0085550000000012,-0.011461038961038965,0.09301005061011608,False
103,0.007048999999994976,-0.015050505050505052,0.019061890799564375,False
104,0.0008500000000140062,0.062000000000000006,0.07290263117604066,False
105,0.00029699999998911153,-0.20400000000000001,0.01715570171960794,False
106,0.0031599999999798456,-0.022767857142857145,0.09248078516614688,False
107,0.0005649999999945976,-0.1045,0.021412618484184312,False
108,0.008173999999996795,-0.01200704225352113,0.09767487170322896,False
109,0.0016489999999862448,0.054117647058823534,0.0656123680584366,False
110,0.0019310000000132277,-0.040535714285714286,0.015440131547647153,False
111,0.009455000000002656,-0.011180124223602489,0.01389611839288244,False
112,0.0006890000000225882,-0.08791666666666666,0.05903413276067383,False
113,0.025424999999984266,-0.007456790123456738,0.0889038078539732,False
114,0.03739699999999857,-0.0066583333333332636,0.01927135663576588,False
115,0.00463799999999992,0.007721518987341769,0.059051131252592926,False
116,0.002881000000002132,0.027419354838709678,0.05314601812733364,False
117,0.0010050000000205728,0.0578125,0.04783141631460028,False
118,0.019439000000033957,-0.001954545454545415,0.04304827468314024,False
119,0.005313999999998487,0.005806451612903223,0.03874344721482623,False
120,0.011126999999987675,0.000710227272727269,0.034869102493343594,False
121,0.004818000000000211,0.0064204545454545426,0.03138219224400923,False
122,0.006074000000012347,0.005923913043478258,0.042000855702386854,False
123,0.02374800000001187,-0.002455696202531595,0.037800770132148165,False
124,0.004250000000013188,-0.017756410256410258,0.017344220972189295,False
125,0.000620999999966898,0.08636363636363636,0.03402069311893335,False
126,0.030488999999988664,-0.0029778672032192543,0.030618623807040016,False
127,0.0005719999999769243,0.0955,0.027556761426336007,False
128,0.007789000000002488,0.0033749999999999965,0.02480108528370241,False
129,0.0105829999999969,0.0005833333333333296,0.027810353851438853,False
130,0.009358000000020184,0.0021276595744680817,0.02502931846629497,False
131,0.004366000000004533,0.008581081081081078,0.028001385025268822,False
132,0.000390999999979158,0.1625,0.02520124652274194,False
133,0.0014310000000250511,0.03365384615384615,0.02268112187046775,False
134,0.0008879999999749089,0.0578125,0.02041300968342097,False
135,0.019521999999994932,-0.001926605504587117,0.01837170871507887,False
136,0.0021029999999768734,0.0352,0.016534537843570986,False
137,0.0008979999999496613,0.0578125,0.01488108405921389,False
138,0.0020489999999995234,0.02216216216216216,0.013392975653292505,False
139,0.006079999999997199,0.004757281553398055,0.01205367808796325,False
140,0.009613999999999123,0.001979166666666663,0.010848310279166929,False
141,0.011642999999992298,0.00023437499999999617,0.01613188117264266,False
142,0.002548000000047068,0.018372093023255813,0.014518693055378395,False
143,0.010253999999974894,0.0007428571428571391,0.013066823749840563,False
144,0.010126000000013846,0.0014423076923076887,0.011760141374856503,False
145,0.0038620000000264554,0.009999999999999997,0.010584127237370856,False
146,0.010912999999959538,0.0009467455621301737,0.009525714513633765,False
147,0.0047050000000012915,0.00805194805194805,0.008573143062270394,False
148,0.01301499999999578,7.57575757575719e-05,0.007715828756043353,False
149,0.018357999999977892,-0.0015932203389830192,0.006944245880439015,False
150,0.0052930000000515065,0.005691489361702124,0.006249821292395108,False
151,0.006251000000020213,0.004950495049504947,0.005624839163155593,False
152,0.004193000000043412,0.008223684210526314,0.005062355246840034,False
153,0.006785999999976866,0.003445378151260501,0.01128903681058504,False
154,0.002792999999996937,0.023714285714285712,0.010160133129526539,False
155,0.003688000000011016,0.012033898305084743,0.009144119816573882,False
156,0.003661000000022341,0.01046153846153846,0.00822970783491649,False
157,0.0033640000000332293,0.011749999999999998,0.007406737051424839,False
158,0.01730800000001409,-0.001397849462365564,0.0066660633462823585,False
159,0.005203000000051361,0.00805194805194805,0.005999457011654119,False
160,0.002421000000026652,0.01951219512195122,0.005399511310488703,False
161,0.0017139999999926658,0.027419354838709678,0.004859560179439837,False
162,0.02584799999999632,-0.0021037463976944816,0.004373604161495859,False
163,0.011351999999988038,0.00291338582677165,0.003936243745346269,False
164,0.0040359999999850515,0.009999999999999997,0.0035426193708116395,False
165,0.007622000000026219,0.00389380530973451,0.010017017882349266,False
166,0.0011129999999752727,0.04525,0.009015316094114345,False
167,0.017772000000036314,-0.001569965870307136,0.008113784484702914,False
168,0.0018509999999878346,0.025454545454545452,0.007302406036232623,False
169,0.009559000000024298,0.0024999999999999966,0.006572165432609356,False
170,0.0004660000000171749,0.120625,0.005914948889348426,False
171,0.003129999999998745,0.013962264150943393,0.012002657689364572,False
172,0.004946999999958734,0.006551724137931031,0.010802391920428112,False
173,0.016838000000007014,-0.0013454545454545193,0.009722152728385303,False
174,0.015802000000007865,-0.0011046511627906767,0.01794485300632186,False
175,0.0037039999999706197,0.011749999999999998,0.016150367705689672,False
176,0.011606999999969503,0.000710227272727269,0.014535330935120706,False
177,0.0006119999999896208,0.0955,0.013081797841608634,False
178,0.03201799999999366,-0.003048543689320325,0.02065087725307775,False
179,0.020688999999947555,-0.0019999999999999593,0.01858578952776997,False
180,0.0060369999999920765,0.006686046511627904,0.01672721057499297,False
181,0.01316500000001497,-0.0003472222222222179,0.015054489517493675,False
182,0.0077289999999834436,0.002730769230769227,0.013549040565744309,False
183,0.004570000000001073,0.00895833333333333,0.012194136509169874,False
184,0.015164999999967677,0.0007758620689655134,0.010974722858252885,False
185,0.019474000000002434,-0.0004932735426008894,0.009877250572427599,False
186,0.032896999999991294,-0.002239010989010943,0.008889525515184838,False
187,0.01377100000001974,0.0014838709677419317,0.008000572963666353,False
188,0.0009919999999965512,0.08636363636363636,0.007200515667299712,False
189,0.01584900000000289,-0.00043181818181817563,0.006480464100569738,False
190,0.006536999999980253,0.009154929577464785,0.0058324176905127706,False
191,0.014344999999991614,0.00020725388601035885,0.005249175921461491,False
192,0.0033880000000294785,0.011749999999999998,0.004724258329315345,False
193,0.006646999999986747,0.0031707317073170695,0.004251832496383812,False
194,0.01608099999998558,-0.001089494163424104,0.0038266492467454285,False
195,0.002494000000012875,0.020124999999999997,0.003443984322070881,False
196,0.014619000000038795,-0.0005333333333333249,0.0030995858898637874,False
197,0.004454000000009728,0.01232758620689655,0.0027896273008774066,False
198,0.004810000000020409,0.007256097560975607,0.002510664570789667,False
199,0.016749000000004344,-0.001410714285714258,0.0022595981137107034,False
200,0.01545400000003383,-0.0009311740890688088,0.0020336383023396355,False
201,0.014076999999986128,-0.0006681034482758507,0.008754000728038214,False
202,0.013724000000024716,-0.0007594936708860626,0.014378944078347923,False
203,0.012437999999974636,0.000809248554913291,0.012941049670513127,False
204,0.026694999999961055,-0.002668213457076511,0.011646944703461816,False
205,0.006574999999997999,0.0033057851239669386,0.010482250233115631,False
206,0.006656999999961499,0.00557894736842105,0.018551038426589162,False
207,0.036880999999993946,-0.0033631921824103534,0.022579064632035063,False
208,0.009115000000008422,0.0012812499999999964,0.025950522565993284,False
209,0.0033740000000079817,0.02144736842105263,0.023355470309393958,False
210,0.017903999999987263,-0.0015582191780821608,0.026600374117942673,False
211,0.019691999999963627,-0.001926605504587117,0.023940336706148403,False
212,0.00967299999996385,0.0011656441717791373,0.021546303035533565,False
213,0.012706999999977597,0.0017905405405405368,0.032631325408100945,False
214,0.01861100000002125,-0.0007051282051281929,0.029368192867290845,False
215,0.0014019999999845822,0.07230769230769231,0.02643137358056176,False
216,0.006077000000004773,0.004392523364485978,0.029174905155910126,False
217,0.0036159999999654246,0.01232758620689655,0.02625741464031911,False
218,0.007284999999967567,0.004305555555555552,0.023631673176287206,False
219,0.012480999999979758,-0.00016826923076923038,0.03632979663494151,False
220,0.007765000000006239,0.0038157894736842073,0.03269681697144735,False
221,0.0060750000000098225,0.004852941176470585,0.02942713527430262,False
222,0.010122999999964577,0.0017905405405405368,0.03168235769357123,False
223,0.008132999999986623,0.001979166666666663,0.044501594968446634,False
224,0.005319999999983338,0.00876712328767123,0.04429968045756977,False
225,0.020731000000012045,-0.0013321167883211418,0.03986971241181279,False
226,0.02000100000003613,-0.0018396226415093968,0.035882741170631505,False
227,0.002281999999979689,0.020124999999999997,0.03229446705356836,False
228,0.009448000000020329,0.00261363636363636,0.029065020348211526,False
229,0.012838000000044758,0.0001275510204081594,0.026158518313390368,False
230,0.0036590000000273903,0.011475409836065572,0.023542666482051333,False
231,0.010657000000037442,0.0012422360248447169,0.036258896776323636,False
232,0.0009230000000002292,0.07875,0.03263300709869127,False
233,0.021943999999962216,-0.0021529745042492476,0.034365672410584525,False
234,0.02005900000000338,-0.001704918032786851,0.030929105169526072,False
235,0.013624000000049818,-0.00028169014084506756,0.027836194652573466,False
236,0.015568999999970856,-0.0006304347826086851,0.025052575187316118,False
237,0.014568999999994503,-0.0002142857142857129,0.02254731766858451,False
238,0.0010690000000295186,0.04789473684210527,0.020292585901726057,False
239,0.0063509999999951106,0.004220183486238528,0.018263327311553446,False
240,0.012443000000018856,0.00034574468085106,0.0164369945803981,False
241,0.0010149999999953252,0.0578125,0.014793295122358297,False
242,0.018772000000012667,-0.001546391752577289,0.01331396561012247,False
243,0.008611999999970976,0.005255102040816324,0.011982569049110227,False
244,0.02435299999996232,-0.0023963730569947694,0.010784312144199205,False
245,0.0034229999999979555,0.01951219512195122,0.01607831473367467,False
246,0.0019549999999526335,0.023714285714285712,0.014470483260307199,False
247,0.011281999999994241,2.4999999999996135e-05,0.01302343493427648,False
248,0.08839100000000144,-0.004291754756870945,0.01172109144084883,False
249,0.005529000000024098,0.005691489361702124,0.010548982296763943,False
250,0.014756000000033964,-0.0006493506493506384,0.00949408406708755,False
251,0.007454999999993106,0.0025563909774436056,0.01774717740252012,False
252,0.0055230000000392465,0.011749999999999998,0.024429620994374235,False
253,0.007048999999994976,0.0032377049180327836,0.021986658894936808,False
254,0.00068999999996322,0.07875,0.01978799300544313,False
255,0.008683000000019092,0.0023357664233576605,0.017809193704898817,False
256,0.008036000000004151,0.002077464788732391,0.016028274334408933,False
257,0.010889000000020133,0.0009821428571428533,0.014425446900968043,False
258,0.000849000000016531,0.07230769230769231,0.01298290221087124,False
259,0.0024819999999863285,0.020124999999999997,0.011684611989784112,False
260,0.032563000000038755,-0.0030929791271346605,0.0105161507908057,False
261,0.00788000000000011,0.0035169491525423695,0.009464535711725132,False
262,0.0005479999999806751,0.10666666666666666,0.00851808214055262,False
263,0.002453000000002703,0.018928571428571427,0.007666273926497358,False
264,0.038035999999976866,-0.0031354359925787846,0.03000404233063693,False
265,0.002241000000026361,0.020124999999999997,0.027003638097573238,False
266,0.007964999999956035,0.008581081081081078,0.024303274287815913,False
267,0.020113000000037573,-0.0019171779141103906,0.027393686047881862,False
268,0.00521800000001349,0.006292134831460671,0.02465431744309368,False
269,0.005014000000016949,0.011209677419354837,0.022188885698784314,False
270,0.008071999999970103,0.001979166666666663,0.019969997128905882,False
271,0.008973999999966509,0.001931034482758617,0.017972997416015293,False
272,0.0011640000000170403,0.04285714285714286,0.01617569767441376,False
273,0.020398999999997613,-0.0021037463976944816,0.014558127906972385,False
274,0.0019680000000334985,0.023714285714285712,0.019236998527115814,False
275,0.02376499999996895,-0.002382812499999951,0.01731329867440423,False
276,0.00584899999995514,0.004571428571428568,0.01558196880696381,False
277,0.0008400000000392538,0.0667857142857143,0.014023771926267426,False
278,0.019348000000036336,-0.0018196202531645203,0.012621394733640679,False
279,0.004369999999994434,0.007884615384615382,0.011359255260276613,False
280,0.013555999999994128,-0.00043181818181817563,0.010223329734248955,False
281,0.008494999999982156,0.0027906976744186012,0.009200996760824054,False
282,0.00342200000000048,0.01232758620689655,0.008280897084741645,False
283,0.00171100000000024,0.027419354838709678,0.007452807376267479,False
284,0.0063049999999975626,0.004757281553398055,0.006707526638640726,False
285,0.00565199999999777,0.006686046511627904,0.006036773974776655,False
286,0.005977000000029875,0.0044811320754716945,0.014847808855738687,False
287,0.0010610000000497166,0.04789473684210527,0.013363027970164821,False
288,0.012102000000027147,0.00020725388601035885,0.012026725173148334,False
289,0.0041260000000420405,0.01046153846153846,0.01711821443890509,False
290,0.0006740000000036162,0.07875,0.015406392995014584,False
291,0.0007119999999645188,0.07875,0.01994699640580714,False
292,0.008620000000007622,0.00261363636363636,0.02374748146064051,False
293,0.001771000000019285,0.02640625,0.021372733314576453,False
294,0.0016549999999710963,0.0285,0.01923545998311881,False
295,0.00197400000001835,0.022916666666666665,0.017311913984806925,False
296,0.024768999999992047,-0.0023622047244094,0.015580722586326236,False
297,0.00431900000000951,0.009357142857142854,0.01402265032769361,False
298,0.004891999999983909,0.007108433734939756,0.012620385294924253,False
299,0.000876000000005206,0.07875,0.02343389587255326,False
300,0.030867000000000644,-0.002989999999999938,0.02896440208015697,False
301,0.006406000000026779,0.005806451612903223,0.026067961872141276,False
302,0.002675000000010641,0.015510204081632652,0.023461165684927156,False
303,0.015899999999987813,-0.0009475806451612728,0.029003869349576595,False
304,0.019260999999971773,-0.001963746223564915,0.02610348241461894,False
305,0.005323999999973239,0.007108433734939756,0.028900460250015993,False
306,0.0040150000000380714,0.012033898305084743,0.02601041422501439,False
307,0.007079999999973552,0.004136363636363633,0.023409372802512953,False
308,0.030106999999986783,-0.002838709677419296,0.028980284363823983,False
309,0.0011140000000295913,0.04525,0.02608225592744159,False
310,0.018362999999965268,-0.0015816326530611931,0.02347403033469743,False
311,0.01898399999998901,-0.0015816326530611931,0.021126627301227687,False
312,0.020544000000029428,-0.0020699708454810072,0.019013964571104915,False
313,0.01232700000002751,0.00034574468085106,0.030690257348976548,False
314,0.008348000000012235,0.0024999999999999966,0.0327395908700733,False
315,0.018160000000023047,-0.0015816326530611931,0.029465631783065972,False
316,0.0035750000000120963,0.011209677419354837,0.026519068604759378,False
317,0.022244999999998072,-0.0022690217391303884,0.02386716174428344,False
318,0.009028000000000702,0.0018835616438356128,0.02148044556985509,False
319,0.001423999999985881,0.0352,0.019332401012869583,False
320,0.02032400000001644,-0.0020089285714285305,0.025681959657476328,False
321,0.0016160000000127184,0.029655172413793104,0.023113763691728698,False
322,0.0017920000000231084,0.027419354838709678,0.02639806567895685,False
323,0.004017999999973654,0.014705882352941175,0.023758259111061164,False
324,0.0007900000000518048,0.0667857142857143,0.021382433199955055,False
325,0.010131000000001222,0.0006145251396648007,0.01924418987995955,False
326,0.0004529999999931533,0.13857142857142857,0.017319770891963595,False
327,0.005473999999992429,0.007562499999999997,0.015587793802767237,False
328,0.004067999999961103,0.009154929577464785,0.014029014422490516,False
329,0.00333299999999781,0.01232758620689655,0.012626112980241466,False
330,0.005602000000010321,0.007562499999999997,0.025881209578928255,False
331,0.012429999999994834,-0.0002142857142857129,0.02329308862103543,False
332,0.001993999999967855,0.025454545454545452,0.02096377975893189,False
333,0.01823100000001432,-0.0003686635944700413,0.018867401783038695,False
334,0.028543000000013308,-0.0023691099476439302,0.016980661604734826,False
335,0.006521000000020649,0.006166666666666663,0.015282595444261339,False
336,0.001855000000034579,0.025454545454545452,0.013754335899835202,False
337,0.003359999999986485,0.014326923076923074,0.012378902309851681,False
338,0.01345600000001923,-7.352941176470758e-05,0.027985359091738785,False
339,0.004863999999997759,0.006823529411764703,0.0251868231825649,False
340,0.0007280000000378095,0.07230769230769231,0.022668140864308406,False
341,0.030598999999995158,-0.0029018789144049503,0.020401326777877562,False
342,0.015224999999986721,-0.0006304347826086851,0.026511562429904614,False
343,0.011868999999990137,0.00023437499999999617,0.02386040618691415,False
344,0.02351400000003423,-0.002305630026809604,0.02147436556822273,False
345,0.0028489999999692373,0.015937499999999997,0.019326929011400464,False
346,0.0013230000000135078,0.03869565217391304,0.01739423611026042,False
347,0.015891000000010536,-0.0006493506493506384,0.015654812499234373,False
348,0.004840999999998985,0.00977941176470588,0.0201549235308391,False
349,0.005175000000008367,0.005923913043478258,0.018139431177755183,False
350,0.01553599999999733,-0.0008471074380165136,0.024683240308967704,False
351,0.010900999999989835,0.0012422360248447169,0.02221491627807093,False
352,0.004030999999997675,0.009154929577464785,0.01999342465026384,False
353,0.04331999999999425,-0.003513313609467382,0.01799408218523745,False
354,0.0038740000000530017,0.009154929577464785,0.016194673966713702,False
355,0.0016430000000013933,0.0285,0.0231112086456617,False
356,0.008163000000024567,0.002077464788732391,0.020800087781095523,False
357,0.007178000000010343,0.006686046511627904,0.01872007900298597,False
358,0.00046200000002727393,0.120625,0.016848071102687368,False
359,0.00553899999999885,0.005691489361702124,0.021153680981929258,False
360,0.019066000000009353,-0.0018196202531645203,0.019038312883736332,False
361,0.02694000000002461,-0.002518518518518467,0.017134481595362693,False
362,0.012946999999996933,5.0251256281403174e-05,0.015421033435826426,False
363,0.008510000000001128,0.001979166666666663,0.01387893009224378,False
364,0.03963599999997314,-0.0033631921824103534,0.012491037083019397,False
365,0.014594999999985703,-0.0004109589041095833,0.03320884300327873,False
366,0.012176000000010845,-0.0001449275362318842,0.029887958702950856,False
367,0.003884999999968386,0.016847826086956518,0.03206806690334979,False
368,0.005481999999972231,0.005468749999999997,0.028861260213014807,False
369,0.03368199999999888,-0.003114446529080611,0.025975134191713323,False
370,0.0028929999999718348,0.013962264150943393,0.023377620772541997,False
371,0.0007860000000050604,0.07875,0.021039858695287794,False
372,0.0017530000000078871,0.027419354838709678,0.018935872825759016,False
373,0.013215999999999894,-2.4752475247527522e-05,0.01704228554318311,False
374,0.018753000000003794,-0.0016940789473683872,0.023829442921243706,False
375,0.00655100000000175,0.006551724137931031,0.021446498629119338,False
376,0.006709000000000742,0.0033057851239669386,0.01930184876620741,False
377,0.008587000000034095,0.0023897058823529375,0.017371663889586664,False
378,0.026388999999994667,-0.002668213457076511,0.015634497500627998,False
379,0.0006200000000262662,0.08636363636363636,0.014071047750565203,False
380,0.0017529999999510437,0.04068181818181818,0.01266394297550868,False
381,0.013034000000004653,-0.00016826923076923038,0.020239917675008226,False
382,0.003669999999999618,0.009999999999999997,0.018215925907507403,False
383,0.005219000000010965,0.011749999999999998,0.01639433331675666,False
384,0.025311999999985346,-0.0019171779141103906,0.014754899985080994,False
385,0.009117000000003372,0.007407407407407404,0.013279409986572899,False
386,0.0018509999999878346,0.025454545454545452,0.011951468987915615,False
387,0.0036349999999742977,0.010703124999999997,0.010756322089124049,False
388,0.011871999999982563,0.0007428571428571391,0.009680689880211646,False
389,0.01695399999999836,-0.0010742187499999797,0.008712620892190482,False
390,0.017412000000035732,-0.0010433070866141536,0.007841358802971432,False
391,0.0043600000000196815,0.00876712328767123,0.0070572229226742896,False
392,0.0010580000000004475,0.04789473684210527,0.006351500630406859,False
393,0.023444999999981064,-0.0021529745042492476,0.005716350567366169,False
394,0.0018159999999625143,0.025454545454545452,0.00514471551062955,False
395,0.008303000000012162,0.0021276595744680817,0.004630243959566594,False
396,0.0011870000000158143,0.07230769230769231,0.01978409805603505,False
397,0.007677000000001044,0.003973214285714282,0.01780568825043154,False
398,0.02919000000002825,-0.002838709677419296,0.024297755843720806,False
399,0.013823000000002139,-0.00016826923076923038,0.021867980259348718,False
400,0.005601000000012846,0.006043956043956041,0.0306323162688109,False
401,0.008514999999988504,0.0023357664233576605,0.02756908464192981,False
402,0.008172000000001844,0.0030399999999999967,0.024812176177736834,False
403,0.01700599999998076,-0.001410714285714258,0.022330958559963157,False
404,0.0017320000000040636,0.030892857142857142,0.02009786270396684,False
405,0.04097300000000814,-0.0034538461538460817,0.018088076433570157,False
406,0.008170999999947526,0.0023897058823529375,0.024477583327202693,False
407,0.08942200000001321,-0.004283166904422164,0.022029824994482416,False
408,0.021851000000026488,-0.002200557103064022,0.01982684249503417,False
409,0.01676100000003089,-0.0012639405204460722,0.01784415824553075,False
410,0.00038000000000693035,0.1625,0.016059742420977675,False
411,0.01620100000002367,-0.0012218045112781719,0.014453768178879911,False
412,0.005858999999986736,0.004571428571428568,0.013008391360991923,False
413,0.004765000000020336,0.009154929577464785,0.02040118179156395,False
414,0.00895900000000438,0.0014012738853503147,0.01836106361240756,False
415,0.011864000000002761,0.00037433155080213523,0.022420055712565057,False
416,0.005975999999975556,0.005049999999999996,0.020178050141308558,False
417,0.02410000000003265,-0.0023342175066312517,0.0181602451271777,False
418,0.003593000000023494,0.01046153846153846,0.016344220614459927,False
419,0.007443999999964035,0.0026717557251908363,0.023159060813338597,False
420,0.0006120000000464643,0.13857142857142857,0.020843154732004734,False
421,0.038562000000013086,-0.0033631921824103534,0.018758839258804262,False
422,0.018481000000008407,-0.0017156862745097694,0.016882955332923832,False
423,0.002258999999980915,0.01951219512195122,0.02360598019604515,False
424,0.010071999999979653,0.0009821428571428533,0.021245382176440633,False
425,0.0023609999999507636,0.018372093023255813,0.019120843958796565,False
426,0.018130000000041946,-0.0014361702127659293,0.023055991862492655,False
427,0.007256999999981417,0.0026717557251908363,0.02075039267624339,False
428,0.02019599999999855,-0.001809523809523773,0.018675353408619057,False
429,0.008975000000020827,0.005468749999999997,0.016807818067757153,False
430,0.036962000000016815,-0.003089353612167236,0.023554936365694924,False
431,0.006798000000003412,0.004950495049504947,0.02119944272912543,False
432,0.01458100000002105,-0.0004109589041095833,0.019079498456212887,False
433,0.007519999999999527,0.0024999999999999966,0.017171548610591593,False
434,0.002718999999956395,0.016382978723404253,0.015454393749532436,False
435,0.005512000000010175,0.009154929577464785,0.013908954374579197,False
436,0.008074000000021897,0.0018367346938775475,0.01251805893712128,False
437,0.00040500000000065484,0.13857142857142857,0.011266253043409148,False
438,0.003459999999961383,0.011475409836065572,0.010139627739068235,False
439,0.0036069999999881475,0.018928571428571427,0.009125664965161406,False
440,0.0005709999999794491,0.0955,0.008213098468645263,False
