step,reward,mean,median,std,max,min
40,-13.375,-3.5485459662288923,-13.375,10.069119068801761,6.769230769230769,-13.375
41,-13.375,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-3.537119856887298,-13.375,10.06939135065492,6.769230769230769,-13.375
43,-13.375,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
44,-13.375,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-4.178720735785952,-13.375,10.033963295288968,6.769230769230769,-13.375
46,-13.375,-4.374386252045825,-13.375,10.014958440434901,6.769230769230769,-13.375
47,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-4.330651491365778,-13.375,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
50,-13.375,-4.685331825037708,-13.375,9.976790467556604,6.769230769230769,-13.375
51,-13.375,-4.852440828402367,-13.375,9.95220497496429,6.769230769230769,-13.375
52,6.769230769230769,-4.633164005805516,-13.375,9.983880260921968,6.769230769230769,-13.375
53,6.769230769230769,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
55,-13.375,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,6.769230769230769,-4.18640350877193,-13.375,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,6.769230769230769,-4.15645371577575,-13.375,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
60,6.769230769230769,-3.7982345523329126,-13.375,10.059927274139273,6.769230769230769,-13.375
61,-13.375,-3.9526985111662527,-13.375,10.051131788105009,6.769230769230769,-13.375
62,-13.375,-4.102258852258852,-13.375,10.040344075300787,6.769230769230769,-13.375
63,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
64,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
65,6.769230769230769,-3.9133158508158505,-13.375,10.05360045097356,6.769230769230769,-13.375
66,6.769230769230769,-3.7538748564867963,-13.375,10.062013522324273,6.769230769230769,-13.375
67,6.769230769230769,-3.5991233031674206,-13.375,10.067757990777622,6.769230769230769,-13.375
68,6.769230769230769,-3.448857302118171,-13.375,10.07105755597364,6.769230769230769,-13.375
69,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
70,6.769230769230769,-3.161023835319609,6.769230769230769,10.071116315487833,6.769230769230769,-13.375
71,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
72,-13.375,-3.440858798735511,-13.375,10.071170311623897,6.769230769230769,-13.375
73,-13.375,-3.57510395010395,-13.375,10.068436072936596,6.769230769230769,-13.375
74,-13.375,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
75,-13.375,-3.832995951417004,-13.375,10.058155412023412,6.769230769230769,-13.375
76,-13.375,-3.956918081918082,-13.375,10.050858099966396,6.769230769230769,-13.375
77,-13.375,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
78,-13.375,-4.195350535540409,-13.375,10.03249783963926,6.769230769230769,-13.375
79,6.769230769230769,-4.058293269230769,-13.375,10.04374761165872,6.769230769230769,-13.375
80,6.769230769230769,-3.9246201329534665,-13.375,10.052907702112822,6.769230769230769,-13.375
81,-13.375,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
82,6.769230769230769,-3.9096385542168677,-13.375,10.053823052884782,6.769230769230769,-13.375
83,-13.375,-4.022321428571429,-13.375,10.04638835566481,6.769230769230769,-13.375
84,-13.375,-4.132352941176471,-13.375,10.037902700141798,6.769230769230769,-13.375
85,6.769230769230769,-4.005590339892666,-13.375,10.047572492186834,6.769230769230769,-13.375
86,-13.375,-4.113284703801945,-13.375,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-3.989619755244755,-13.375,10.048676687439356,6.769230769230769,-13.375
88,6.769230769230769,-3.8687337942955917,-13.375,10.056208183392567,6.769230769230769,-13.375
89,6.769230769230769,-3.750534188034188,-13.375,10.06216269899829,6.769230769230769,-13.375
90,-13.375,-3.856297548605241,-13.375,10.056900240449345,6.769230769230769,-13.375
91,-13.375,-3.9597617056856187,-13.375,10.05067265456614,6.769230769230769,-13.375
92,6.769230769230769,-3.8443961952026466,-13.375,10.057548087378398,6.769230769230769,-13.375
93,6.769230769230769,-3.7314852700490997,-13.375,10.062992089822346,6.769230769230769,-13.375
94,-13.375,-3.8329959514170038,-13.375,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
96,6.769230769230769,-3.614393338620143,-13.375,10.067297086922292,6.769230769230769,-13.375
97,-13.375,-3.7139913657770802,-13.375,10.063721953670406,6.769230769230769,-13.375
98,-13.375,-3.8115773115773117,-13.375,10.05926140737212,6.769230769230769,-13.375
99,6.769230769230769,-3.705769230769231,-13.375,10.064054466649727,6.769230769230769,-13.375
