step,reward,mean,median,std,max,min
62,0.024558823529411765,0.018997032639257446,0.007256097560975609,0.02700909038171658,0.10666666666666666,-0.00304093567251462
63,-0.0035864978902953584,0.018644164974733184,0.006473793461338868,0.026943220836288265,0.10666666666666666,-0.0035864978902953584
64,5.025125628140792e-05,0.01835810476368008,0.005691489361702128,0.026832928160004772,0.10666666666666666,-0.0035864978902953584
65,0.02076923076923077,0.018394636975885396,0.006473793461338868,0.026630501318534328,0.10666666666666666,-0.0035864978902953584
66,0.009154929577464787,0.018256730895311955,0.007256097560975609,0.02645475315259062,0.10666666666666666,-0.0035864978902953584
67,0.024558823529411765,0.018349408728166365,0.007570356472795497,0.026270467628258787,0.10666666666666666,-0.0035864978902953584
68,0.007884615384615384,0.0181977450565207,0.007884615384615384,0.02610937770628285,0.10666666666666666,-0.0035864978902953584
69,0.0016556291390728477,0.017961429114842872,0.007570356472795497,0.025996429733927025,0.10666666666666666,-0.0035864978902953584
70,0.0352,0.018204225887873255,0.007884615384615384,0.025892515635280496,0.10666666666666666,-0.0035864978902953584
71,-0.0036022253129346306,0.017901358510084255,0.007570356472795497,0.025838414777610764,0.10666666666666666,-0.0036022253129346306
72,0.009779411764705884,0.017790098965627017,0.007884615384615384,0.025678189457007873,0.10666666666666666,-0.0036022253129346306
73,-0.0012777777777777779,0.017532424955581008,0.007570356472795497,0.02559894366325346,0.10666666666666666,-0.0036022253129346306
74,0.00710843373493976,0.017393438405972458,0.007256097560975609,0.025455804480786572,0.10666666666666666,-0.0036022253129346306
75,0.04285714285714286,0.017728487148751016,0.007570356472795497,0.025453703405066783,0.10666666666666666,-0.0036022253129346306
76,0.02216216216216216,0.017786067343730384,0.007884615384615384,0.025292861134589416,0.10666666666666666,-0.0036022253129346306
77,-0.0004318181818181812,0.017552504708787452,0.007570356472795497,0.025213639932010697,0.10666666666666666,-0.0036022253129346306
78,-2.475247524752395e-05,0.017330007782407265,0.007256097560975609,0.025130496098117055,0.10666666666666666,-0.0036022253129346306
79,0.023714285714285712,0.01740981125655574,0.007570356472795497,0.024983007828825683,0.10666666666666666,-0.0036022253129346306
80,0.0027906976744186043,0.01722932837282565,0.007256097560975609,0.024880736362253183,0.10666666666666666,-0.0036022253129346306
81,-0.0009311740890688259,0.017007858830607427,0.007182265647957684,0.024808760315383864,0.10666666666666666,-0.0036022253129346306
82,0.016847826086956518,0.017005930725262235,0.007256097560975609,0.024658863249184527,0.10666666666666666,-0.0036022253129346306
83,0.009357142857142857,0.01691487372683224,0.007570356472795497,0.02452567872702172,0.10666666666666666,-0.0036022253129346306
84,0.02640625,0.017026536977104805,0.007884615384615384,0.024402452966238462,0.10666666666666666,-0.0036022253129346306
85,0.0015686274509803927,0.0168467938430801,0.007570356472795497,0.024316695367495585,0.10666666666666666,-0.0036022253129346306
86,0.009154929577464787,0.016758381610141995,0.007884615384615384,0.02419043903708569,0.10666666666666666,-0.0036022253129346306
87,0.0007428571428571432,0.016576387013922847,0.007570356472795497,0.024112428645273326,0.10666666666666666,-0.0036022253129346306
88,0.0017905405405405407,0.01641025390748035,0.007256097560975609,0.024027179313423564,0.10666666666666666,-0.0036022253129346306
89,0.027419354838709678,0.016532577251160675,0.007570356472795497,0.023921173653356793,0.10666666666666666,-0.0036022253129346306
90,-0.00034722222222222126,0.016347084949255367,0.007256097560975609,0.023854371811921328,0.10666666666666666,-0.0036022253129346306
91,0.01263157894736842,0.01630669901445225,0.007570356472795497,0.023727502134501033,0.10666666666666666,-0.0036022253129346306
92,0.006823529411764707,0.016204729448831952,0.007256097560975609,0.023619848680003247,0.10666666666666666,-0.0036022253129346306
93,-0.0016275167785234899,0.016015024701732425,0.007182265647957684,0.023564996252717085,0.10666666666666666,-0.0036022253129346306
94,0.0011656441717791419,0.015858715432996075,0.00710843373493976,0.02348957967292712,0.10666666666666666,-0.0036022253129346306
95,-0.0022911051212938,0.015669654802222224,0.006965981573352233,0.02343946505643483,0.10666666666666666,-0.0036022253129346306
96,0.0005219780219780225,0.015513493185931048,0.006823529411764707,0.023368474832296687,0.10666666666666666,-0.0036022253129346306
97,0.006823529411764707,0.015424820086194656,0.006823529411764707,0.023265339389090443,0.10666666666666666,-0.0036022253129346306
98,-0.0015344827586206895,0.015253513996853086,0.006823529411764707,0.023209577084634402,0.10666666666666666,-0.0036022253129346306
99,0.015510204081632653,0.01525608089770088,0.006823529411764707,0.023093251743141908,0.10666666666666666,-0.0036022253129346306
