steps,time,reward,delta,converged
137,0.0008470000002489542,5.733333333333333,0.0,False
138,0.0008440000001428416,5.733333333333333,0.0,False
139,0.0009530000006634509,5.733333333333333,0.0,False
140,0.0009289999998145504,5.733333333333333,0.0,False
141,0.0009909999998853891,5.733333333333333,0.0,False
142,0.0008539999998902204,5.733333333333333,0.0,False
143,0.0008480000005874899,5.733333333333333,0.0,False
144,0.0008440000001428416,5.733333333333333,0.0,False
145,0.0009190000000671716,5.733333333333333,0.0,False
146,0.0009969999991881195,4.9411764705882355,0.0,False
147,0.0008560000005672919,5.733333333333333,0.0,False
148,0.0009060000002136803,5.733333333333333,0.0,False
149,0.0008870000001479639,5.733333333333333,0.0,False
150,0.0010709999996834085,5.733333333333333,0.0,False
151,0.000849999999445572,5.733333333333333,0.0,False
152,0.0008440000001428416,5.733333333333333,0.0,False
153,0.0010709999996834085,5.733333333333333,0.0,False
154,0.0008640000005470938,5.733333333333333,0.0,False
155,0.0008559999996577972,5.733333333333333,0.0,False
156,0.0009860000000116997,5.733333333333333,0.0,False
157,0.0008509999997841078,5.733333333333333,0.0,False
158,0.000849999999445572,5.733333333333333,0.0,False
159,0.0008500000003550667,5.733333333333333,0.0,False
160,0.0008459999999104184,5.733333333333333,0.0,False
161,0.0008440000001428416,5.733333333333333,0.0,False
162,0.000841000000036729,5.733333333333333,0.0,False
163,0.0008419999994657701,5.733333333333333,0.0,False
164,0.0009040000004461035,5.733333333333333,0.0,False
165,0.0008450000004813774,5.733333333333333,0.0,False
166,0.000840000000607688,5.733333333333333,0.0,False
167,0.0009270000000469736,5.733333333333333,0.0,False
168,0.0009170000002995948,5.733333333333333,0.0,False
169,0.0008509999997841078,5.733333333333333,0.0,False
170,0.0008440000001428416,5.733333333333333,0.0,False
171,0.0009700000000520959,5.733333333333333,0.0,False
172,0.0008849999994708924,5.733333333333333,0.0,False
173,0.0008779999998296262,5.733333333333333,0.0,False
174,0.0011830000003101304,5.733333333333333,0.0,False
175,0.0008980000002338784,5.733333333333333,0.0,False
176,0.0008729999999559368,5.733333333333333,0.0,False
177,0.0008520000001226435,5.733333333333333,0.0,False
178,0.0009330000002591987,5.733333333333333,0.0,False
179,0.0008530000004611793,5.733333333333333,0.0,False
180,0.0009149999996225233,5.733333333333333,0.0,False
181,0.0008760000000620494,5.733333333333333,0.0,False
182,0.0009250000002793968,5.733333333333333,0.0,False
183,0.0008479999996779952,5.733333333333333,0.0,False
184,0.0008469999993394595,5.733333333333333,0.0,False
185,0.0009410000002390007,5.733333333333333,0.0,False
186,0.0008459999999104184,5.733333333333333,0.0,False
187,0.0008429999998043058,5.733333333333333,0.0,False
188,0.0008429999998043058,5.733333333333333,0.0,False
189,0.0008419999994657701,5.733333333333333,0.0,False
190,0.0008440000001428416,5.733333333333333,0.0,False
191,0.0008699999998498242,5.733333333333333,0.0,False
192,0.0008480000005874899,5.733333333333333,0.0,False
193,0.0009279999994760146,5.733333333333333,0.0,False
194,0.0008770000004005851,5.733333333333333,0.0,False
195,0.0009749999999257852,5.733333333333333,0.0,False
196,0.0009970000000976142,5.733333333333333,0.0,False
197,0.0008509999997841078,5.733333333333333,0.0,False
198,0.0008800000005066977,5.733333333333333,0.0,False
199,0.0008440000001428416,5.733333333333333,0.0,False
200,0.0008420000003752648,5.733333333333333,0.0,True
