episode,length,time,reward,delta
44,39.0,0.002563000000009197,-1.195,-0.09905950809999997
45,31.0,0.001759999999194406,-1.155,-0.9782867113860779
46,95.0,0.005587000000559783,-1.4750000000000003,-1.7792878295475054
47,38.0,0.002712999999857857,0.8099999999999999,0.010000000000000009
48,8.0,0.0005069999997431296,-1.04,-0.97828017003676
49,32.0,0.0018389999995633843,0.84,0.0010000000000000009
50,26.0,0.0014670000000478467,0.87,9.999999999998899e-05
51,10.0,0.0006059999996068655,-1.05,-0.9728895903470919
52,7.0,0.0004440000002432498,-1.035,-0.9651474277348397
53,22.0,0.0012889999998151325,-1.11,-1.0
54,63.0,0.00367999999980384,0.6849999999999998,9.99999999995449e-06
55,119.0,0.008042000000386906,0.4049999999999996,1.0000000000287557e-06
56,66.0,0.0036540000000968575,-1.33,-1.0
57,23.0,0.0013209999997343402,-1.115,-1.0
58,39.0,0.002440000000206055,0.8049999999999999,1.0000000005838672e-07
59,23.0,0.002418000000034226,-1.115,-0.010000000000000009
60,84.0,0.004725000000689761,-1.4200000000000004,-1.99999999
61,55.0,0.003056999999898835,-1.2750000000000001,-0.09999999999999998
62,59.0,0.003349000000525848,0.7049999999999998,0.6132195117608832
63,37.0,0.00338000000010652,0.815,0.061321951176088296
64,41.0,0.0026929999994536047,-1.205,-0.9649165068428072
65,46.0,0.0026840000000447617,0.7699999999999999,0.2633714944069716
66,53.0,0.0029400000003079185,0.7349999999999999,0.026337149440697205
67,32.0,0.0018319999999221181,0.84,1.8000000010000003
68,30.0,0.0020089999998162966,-1.1500000000000001,-1.7043666908953037
69,39.0,0.003910000000360014,0.8049999999999999,0.18000000009999984
70,33.0,0.002133999999387015,0.835,0.018000000010000017
71,14.0,0.0008390000002691522,-1.07,-0.9710691650313755
72,32.0,0.0019019999999727588,0.84,0.0018000000010000017
73,26.0,0.0016180000002350425,0.87,0.00018000000009998907
74,27.0,0.0015279999997801497,0.865,1.8000000009954498e-05
75,45.0,0.0026499999994484824,0.7749999999999999,1.800000001050961e-06
76,18.0,0.0011020000001735752,0.91,1.8000000012730055e-07
77,16.0,0.0015069999999468564,0.92,1.8000000046036746e-08
78,18.0,0.0017540000008011702,0.91,1.8000000379103653e-09
79,32.0,0.0026790000001710723,0.84,1.8000001489326678e-10
80,25.0,0.0014239999991332297,0.875,1.8000045898247663e-11
81,44.0,0.0024329999996552942,0.7799999999999999,1.8000045898247663e-12
82,19.0,0.001208000000588072,0.905,1.7996715229173788e-13
83,31.0,0.0019490000004225294,0.845,1.7985612998927536e-14
84,19.0,0.0017690000004222384,0.905,1.7763568394002505e-15
85,15.0,0.0011059999997087289,0.925,2.220446049250313e-16
86,20.0,0.0011619999995673425,0.9,0.0
87,60.0,0.003447000000051048,0.6999999999999998,0.0
88,38.0,0.0023549999996248516,-1.1900000000000002,-1.0
89,21.0,0.0012040000001434237,0.895,0.0
90,28.0,0.0015720000001238077,0.86,0.0
91,20.0,0.0013790000002700253,0.9,0.0
92,23.0,0.0022289999997155974,0.885,0.0
93,14.0,0.0015229999999064603,0.93,0.0
94,21.0,0.0013150000004316098,0.895,0.0
95,26.0,0.0015979999998307903,0.87,0.0
96,12.0,0.000735999999960768,-1.06,-1.8684260165508815
97,20.0,0.0013119999994160025,0.9,0.0
98,35.0,0.0019729999994524405,0.825,0.0
99,30.0,0.0020610000001397566,0.85,0.09450000000000003
100,20.0,0.0016569999997955165,0.9,0.009449999999999958
101,26.0,0.0016910000003917958,0.87,0.0009449999999999736
102,15.0,0.0009200000004057074,0.925,9.449999999999736e-05
103,20.0,0.0011459999996077386,0.9,9.44999999996643e-06
104,33.0,0.00198999999975058,-1.165,-0.0010000000000000009
105,30.0,0.001758999999765365,-1.1500000000000001,-1.258504499907192
106,16.0,0.0009309999995821272,0.92,9.450000000299497e-07
107,18.0,0.001037999999425665,0.91,9.450000004740389e-08
108,58.0,0.003176000000166823,-1.29,-0.8919321108535
109,73.0,0.005662000000484113,0.6349999999999998,9.450000004740389e-09
110,27.0,0.0015290000001186854,0.865,9.449999671673481e-10
111,29.0,0.001629000000320957,0.855,9.449996341004407e-11
112,29.0,0.00174200000037672,0.855,9.449996341004407e-12
113,64.0,0.0038789999998698477,0.6799999999999998,9.450218385609332e-13
114,26.0,0.0019149999998262501,0.87,9.447997939560082e-14
115,32.0,0.0028069999998479034,-1.1600000000000001,-1.9999999999999907
116,35.0,0.002007999999477761,0.825,0.45876084970170095
117,68.0,0.0038119999999253196,-1.3400000000000003,-1.128146379749436
118,189.0,0.011470000000372238,-1.9450000000000007,-0.09999999999999998
119,28.0,0.0015870000006543705,-1.1400000000000001,-1.0
120,53.0,0.003050000000257569,0.7349999999999999,0.4797889034155297
121,75.0,0.004398999999466469,0.6249999999999998,0.7588742478100551
122,80.0,0.0058550000003378955,0.5999999999999998,0.7464785962210846
123,85.0,0.004762000000482658,0.5749999999999997,0.6207316014598094
124,42.0,0.0025059999998120475,0.7899999999999999,0.1509865757328427
125,77.0,0.005394999999225547,0.6149999999999998,0.5186771590131763
126,60.0,0.00352999999995518,0.6999999999999998,0.6544990742875167
127,41.0,0.0022890000000188593,-1.205,-0.991855
128,28.0,0.001606000000720087,0.86,0.4110040086627319
129,43.0,0.0024619999994683894,0.7849999999999999,0.42041421896205033
130,22.0,0.0014119999996182742,-1.11,-0.17043666908953026
131,93.0,0.00639599999976781,0.5349999999999997,0.6552369040277419
132,70.0,0.003852000000733824,0.6499999999999998,0.7264521321245232
133,44.0,0.002547000000049593,0.7799999999999999,0.556457631134994
134,23.0,0.0018290000007255003,0.885,0.40087444496248104
135,33.0,0.003141999999570544,0.835,0.28895918563648215
136,78.0,0.004727999999886379,0.6099999999999998,0.5909741844438723
137,142.0,0.008378999999877124,0.2899999999999995,0.849268390812123
138,41.0,0.0029259999992063968,0.7949999999999999,0.3362736730502346
139,35.0,0.002090999999381893,0.825,0.4157508057984193
140,84.0,0.004657999999835738,-1.4200000000000004,-0.99145405
141,21.0,0.001255000000128348,-1.105,-0.9955
142,22.0,0.0012579999993249658,-1.11,-0.98766626005
143,67.0,0.004973999999492662,0.6649999999999998,0.7123593392503174
144,79.0,0.004627999999684107,0.6049999999999998,0.813167486299997
145,23.0,0.0013179999996282277,0.885,0.08131674862999971
146,56.0,0.0031309999994846294,0.7199999999999999,0.4616636632805188
147,40.0,0.002516000000468921,0.7999999999999999,0.21872536795625963
148,27.0,0.002035999999861815,0.865,0.40841541370035306
149,25.0,0.002013000000260945,0.875,0.2895274511717588
150,45.0,0.002500999999938358,0.7749999999999999,0.71453533815432
151,31.0,0.0017379999999320717,0.845,0.15952271577204302
152,30.0,0.0018570000002000597,-1.1500000000000001,-1.0
153,27.0,0.0016770000001997687,0.865,0.2707716192447054
154,26.0,0.0014760000003661844,0.87,0.11914021735126812
155,19.0,0.0012020000003758469,0.905,0.40220098018513917
156,15.0,0.0013690000005226466,0.925,0.040220098018513895
157,29.0,0.002207999999882304,0.855,0.004022009801851412
158,55.0,0.0031669999998484855,0.7249999999999999,0.2744718832356403
159,32.0,0.001959999999598949,0.84,0.7769355020393139
160,32.0,0.0018880000006902264,0.84,0.31729805632072694
161,63.0,0.003734999999323918,0.6849999999999998,0.3433756433868076
162,39.0,0.0037529999999605934,0.8049999999999999,0.4022530655075859
163,97.0,0.005430000000160362,0.5149999999999997,0.7649543239211516
164,43.0,0.002636999999594991,0.7849999999999999,0.4887379769055936
165,41.0,0.002729999999246502,-1.205,-0.11281463797494362
166,35.0,0.004302000000279804,0.825,0.7271613399477319
167,16.0,0.0011219999996683327,0.92,0.1606716819352435
168,153.0,0.008606000000327185,0.23499999999999943,0.9172372031443329
169,29.0,0.0019210000000384753,0.855,0.710416911682968
170,47.0,0.003612999999859312,0.7649999999999999,0.07104169116829684
171,19.0,0.0012130000004617614,0.905,0.10096479389631496
172,81.0,0.004812000000129046,0.5949999999999998,0.8989669302933657
173,36.0,0.002013000000260945,0.82,0.3130938316419316
174,47.0,0.0027140000001963926,0.7649999999999999,0.20642230019826824
175,30.0,0.0027300000001559965,0.85,0.6852278586842444
176,39.0,0.0023860000001150183,-1.195,-1.6486271372422712
177,56.0,0.00311500000043452,0.7199999999999999,0.989265070464521
178,49.0,0.002703999999539519,0.7549999999999999,0.3448690222936752
179,180.0,0.011300999999548367,0.09999999999999931,0.9812135646020694
180,26.0,0.001488999999310181,0.87,0.3326918587090746
181,60.0,0.003576000000066415,0.6999999999999998,0.2995786787858118
182,192.0,0.013732000000345579,-1.9600000000000009,-1.130071341875042
183,39.0,0.002163999999538646,0.8049999999999999,1.034593448228039
184,194.0,0.012628999999833468,0.02999999999999925,0.7344228731590288
185,25.0,0.0014209999999366119,0.875,0.4405965957397934
186,106.0,0.0064560000000710716,0.46999999999999964,0.3109877291548613
187,53.0,0.0033999999996012775,0.7349999999999999,0.8610726908909262
188,11.0,0.0007639999994353275,-1.055,-1.253127904189928
189,81.0,0.0045030000001133885,0.5949999999999998,0.7784087720549803
190,69.0,0.0041650000002846355,0.6549999999999998,0.07784087720549804
191,60.0,0.005027000000154658,0.6999999999999998,0.5959127365665612
192,76.0,0.0045339999996940605,0.6199999999999998,0.5211331478877299
193,51.0,0.0028270000002521556,0.7449999999999999,0.05211331478877301
194,63.0,0.003915999999662745,0.6849999999999998,0.3467187523690062
195,111.0,0.007481999999981781,0.4449999999999996,0.6058253988470264
196,65.0,0.003598999999667285,0.6749999999999998,0.509974854515185
197,118.0,0.007916999999906693,0.4099999999999996,0.8966098279448892
198,79.0,0.004547999999886088,0.6049999999999998,0.5046530005937173
199,57.0,0.0033360000006723567,0.7149999999999999,0.14042342305402822
200,18.0,0.0010489999995115795,-1.09,-1.0
201,21.0,0.0013120000003254972,-1.105,-1.0
202,105.0,0.007248000000799948,0.47499999999999964,0.4267224508152173
203,29.0,0.0016869999999471474,0.855,0.6189344351725472
204,28.0,0.0019330000004629255,-1.1400000000000001,-0.9865952155949536
205,52.0,0.0029169999997975538,0.7399999999999999,0.6324832619966164
206,60.0,0.003823000000011234,0.6999999999999998,0.3844929878430109
207,40.0,0.0023920000003272435,0.7999999999999999,0.5272700285081736
208,71.0,0.003923999999642547,0.6449999999999998,0.920418873954905
209,31.0,0.001959999999598949,0.845,0.5334812315671125
210,46.0,0.0026029999999082065,0.7699999999999999,0.29895204851532586
211,51.0,0.002943999999843072,0.7449999999999999,0.5706308397719908
212,33.0,0.0031989999997676932,0.835,0.3017515352557818
213,32.0,0.0018979999995281105,0.84,0.6528637671255357
214,24.0,0.0013739999994868413,0.88,0.15391060280842372
215,25.0,0.001419999999598076,0.875,0.015391060280842361
216,40.0,0.002345999999306514,0.7999999999999999,0.43820030692708645
217,76.0,0.0047130000002653105,0.6199999999999998,0.6714982750586793
218,48.0,0.004412999999658496,0.7599999999999999,0.5875994936177216
219,97.0,0.005790000000160944,0.5149999999999997,0.9001569210336658
220,32.0,0.00205900000037218,0.84,0.6391941069940604
221,141.0,0.009267999999792664,0.2949999999999995,0.490035153301723
222,49.0,0.0027229999996052356,0.7549999999999999,0.6835275208995159
223,41.0,0.002553000000261818,0.7949999999999999,0.4374205621551809
224,95.0,0.00648300000011659,0.5249999999999997,0.5305076216872119
225,20.0,0.0014460000002145534,0.9,0.4278716285603369
226,70.0,0.0038439999998445273,0.6499999999999998,0.777352596349626
227,51.0,0.002990999999383348,0.7449999999999999,0.7903645267207339
228,172.0,0.01212500000019645,0.13999999999999935,0.8410875514064954
229,159.0,0.010740000000623695,0.2049999999999994,0.860594351469277
230,104.0,0.005975000000034925,0.47999999999999965,0.8724964706380318
231,42.0,0.0025049999994735117,0.7899999999999999,0.6649207277306923
232,40.0,0.0022939999998925487,0.7999999999999999,0.276680612493021
233,31.0,0.0032330000003639725,0.845,0.11967793573686492
234,62.0,0.006188999999722,0.6899999999999998,0.46053342734222047
235,24.0,0.0023860000001150183,0.88,0.423505013900462
236,20.0,0.0022229999995033722,0.9,0.04235050139004626
237,29.0,0.0030109999997876002,0.855,0.004235050139004604
238,69.0,0.0071470000002591405,0.6549999999999998,0.09488538956264936
239,66.0,0.00639099999989412,0.6699999999999998,0.2735188019074595
240,20.0,0.002179000000069209,0.9,0.11939021097357883
241,36.0,0.0037200000006123446,0.82,0.3569674098322979
242,38.0,0.003918999999768857,0.8099999999999999,0.7229120621633591
243,131.0,0.012715999999272753,0.34499999999999953,0.48854256839526267
244,64.0,0.005274000000099477,0.6799999999999998,0.29498384202033323
245,87.0,0.008447000000160187,0.5649999999999997,0.8950740268363057
246,19.0,0.0012539999997898121,0.905,0.4506217441439955
247,58.0,0.0036150000005363836,0.7099999999999999,0.9238027694265836
248,47.0,0.002735999999458727,0.7649999999999999,0.17856605201781905
249,37.0,0.0029540000004999456,0.815,0.40590934329327166
250,33.0,0.003412000000025728,0.835,0.35779812688587154
251,30.0,0.002961000000141212,0.85,0.0357798126885871
252,23.0,0.00253199999951903,0.885,0.6425063995524054
253,66.0,0.006344999999782885,0.6699999999999998,0.5573140578821494
254,24.0,0.0015889999995124526,0.88,0.05573140578821478
255,83.0,0.004941000000144413,0.5849999999999997,0.5178829294120156
256,25.0,0.001419999999598076,0.875,0.2977766056999942
257,39.0,0.0021670000005542533,0.8049999999999999,0.49867216575650397
258,36.0,0.0022879999996803235,0.82,0.4820553443351311
259,49.0,0.003867000000354892,0.7549999999999999,0.5248325293941566
260,35.0,0.0020709999998871353,0.825,0.26887729970232943
261,78.0,0.004364000000350643,0.6099999999999998,0.8208716907314367
262,48.0,0.00282599999991362,0.7599999999999999,0.45111310743167177
263,54.0,0.004355000000032305,0.7299999999999999,0.8423489073036433
264,30.0,0.001698000000033062,0.85,0.5015716897517574
265,32.0,0.0017939999997906853,0.84,0.5144753908922042
266,30.0,0.00169000000005326,0.85,0.29751982347900285
267,22.0,0.001247000000148546,0.89,0.3503653197917994
268,66.0,0.0038269999995463877,0.6699999999999998,0.8228255898913572
269,69.0,0.004632000000128755,0.6549999999999998,0.24863318709890314
270,39.0,0.002411999999822001,0.8049999999999999,0.4102817577538378
271,49.0,0.002749999999650754,0.7549999999999999,0.04102817577538376
272,18.0,0.0010419999998703133,0.91,0.004102817577538387
273,45.0,0.0024970000004032045,0.7749999999999999,0.24939025598707376
274,35.0,0.002060999999230262,0.825,0.7194429626512785
275,68.0,0.005282000000079279,0.6599999999999998,0.5576722118183444
276,95.0,0.005632999999761523,0.5249999999999997,0.8862054883515506
277,48.0,0.002725999999711348,0.7599999999999999,0.5873682503879936
278,84.0,0.0062099999995552935,0.5799999999999997,0.27704646717937165
279,62.0,0.00356999999985419,0.6899999999999998,0.798894266566804
280,58.0,0.003491000000394706,0.7099999999999999,0.6348726238058504
281,37.0,0.002478999999766529,0.815,0.30659260979939984
282,105.0,0.007092000000739063,0.47499999999999964,0.27526730569658
283,32.0,0.0017980000002353336,0.84,0.6876675099704048
284,53.0,0.0029779999995298567,0.7349999999999999,0.3105710793155907
285,32.0,0.0018309999995835824,0.84,0.7509884637525772
286,24.0,0.0013600000002043089,0.88,0.4963836110772095
287,33.0,0.002937000000201806,0.835,0.04963836110772091
288,24.0,0.0029300000005605398,0.88,0.18460555268333045
289,41.0,0.0038119999999253196,0.7949999999999999,0.8044678271259831
290,117.0,0.007128000000193424,0.4149999999999996,0.5918080148458836
291,33.0,0.0032199999996009865,-1.165,-1.0
292,58.0,0.0034730000006675255,0.7099999999999999,0.3858030305977289
293,66.0,0.0036330000002635643,0.6699999999999998,0.8027599177608147
294,41.0,0.0023709999995844555,0.7949999999999999,0.6997978046421645
295,142.0,0.009522999999717285,0.2899999999999995,0.913414575180949
296,41.0,0.002591999999822292,0.7949999999999999,0.392600278369865
297,42.0,0.0023559999999633874,0.7899999999999999,0.5746969733286744
298,39.0,0.002440999999635096,0.8049999999999999,0.46886246400440257
299,38.0,0.0037879999999859137,0.8099999999999999,0.5171892553864927
300,59.0,0.003652999999758322,0.7049999999999998,0.4617653435973146
301,47.0,0.0029930000000604196,0.7649999999999999,0.4825716829050606
302,41.0,0.0022939999998925487,0.7949999999999999,0.28193015365156393
303,42.0,0.00258399999984249,0.7899999999999999,0.6002334697148488
304,48.0,0.0035120000002279994,0.7599999999999999,0.4103814419994005
305,95.0,0.005380999999943015,0.5249999999999997,0.6465303091324235
306,21.0,0.0012100000003556488,0.895,0.15333425813105073
307,84.0,0.004587000000356056,0.5799999999999997,0.5624378252488459
308,38.0,0.0035889999999199063,0.8099999999999999,0.3234452484830923
309,48.0,0.0028250000004845788,0.7599999999999999,0.20727950102688486
310,30.0,0.001690999999482301,0.85,0.11336243459344653
311,90.0,0.005165000000488362,0.5499999999999997,0.9657837722401983
312,54.0,0.003349999999954889,0.7299999999999999,0.6787222527287111
313,23.0,0.0021580000002359156,0.885,0.06787222527287107
314,81.0,0.004817000000002736,0.5949999999999998,0.7964907662611979
315,44.0,0.0024830000002111774,0.7799999999999999,0.6029246596746041
316,48.0,0.0026670000006561168,0.7599999999999999,0.5107326126826559
317,22.0,0.001255000000128348,0.89,0.05107326126826561
318,23.0,0.002351000000089698,0.885,0.005107326126826517
319,32.0,0.00205900000037218,0.84,0.4965645612187801
320,71.0,0.004039999999804422,0.6449999999999998,0.6278718230490676
321,158.0,0.010493999999198422,0.2099999999999994,0.915255702246842
322,61.0,0.0035330000000612927,0.6949999999999998,0.5989339361590325
323,88.0,0.004821000000447384,0.5599999999999997,0.6555789067158997
324,52.0,0.003359999999702268,0.7399999999999999,0.6045902687733695
325,179.0,0.012004999999589927,0.10499999999999932,0.9235247821550389
326,41.0,0.0023609999998370768,0.7949999999999999,0.3932935854188151
327,156.0,0.009737000000313856,0.21999999999999942,0.8410762090419026
328,151.0,0.008574000000407977,0.24499999999999944,0.9011268466106461
329,64.0,0.005731000000196218,0.6799999999999998,0.6278760211776804
330,45.0,0.0028350000002319575,0.7749999999999999,0.48808521800094296
331,30.0,0.00169000000005326,0.85,0.2955311365814186
332,135.0,0.008770000000367872,0.3249999999999995,0.9230364616712857
333,58.0,0.0033370000001013977,0.7099999999999999,0.5061536878665343
334,16.0,0.0009639999998398707,0.92,0.0506153687866534
335,113.0,0.00757900000007794,0.4349999999999996,0.7534128801154083
336,47.0,0.0038480000002891757,0.7649999999999999,0.5110488411890752
337,20.0,0.0011660000000119908,0.9,0.14100544454820574
338,34.0,0.002043999999841617,0.83,0.40356544064821964
339,30.0,0.0016930000001593726,0.85,0.23832538022632832
340,149.0,0.009767999999894528,0.25499999999999945,0.8088251958293478
341,47.0,0.002629999999953725,0.7649999999999999,0.791204977157945
342,68.0,0.003861999999571708,0.6599999999999998,0.5397442679912026
343,69.0,0.0038449999992735684,0.6549999999999998,0.5991497245100226
344,86.0,0.00611399999979767,0.5699999999999997,0.7054409659150052
345,75.0,0.004321000000345521,0.6249999999999998,0.8127099861069882
346,50.0,0.0028360000005704933,0.7499999999999999,0.7032227536160798
347,27.0,0.0015279999997801497,0.865,0.15849327057906315
348,71.0,0.005739999999605061,0.6449999999999998,0.5157210375871175
349,51.0,0.002893999999287189,0.7449999999999999,0.2785783759713887
350,39.0,0.0024220000004788744,0.8049999999999999,0.7500496292555585
351,37.0,0.002238999999462976,0.815,0.7638850801761513
352,50.0,0.004004999999779102,0.7499999999999999,0.6394950714682333
353,51.0,0.005076999999801046,0.7449999999999999,0.6660160448046694
354,52.0,0.0035060000000157743,0.7399999999999999,0.5059377056821852
355,32.0,0.0018730000001596636,-1.1600000000000001,-1.0
356,27.0,0.0019429999993008096,0.865,0.5581158641148638
357,47.0,0.005146999999851687,0.7649999999999999,0.6636225831478023
358,19.0,0.001795000000129221,0.905,0.2354495861104695
359,65.0,0.004882999999608728,0.6749999999999998,0.6223220155507874
360,37.0,0.0022119999994174577,0.815,0.28250722301204667
361,29.0,0.0019500000007610652,0.855,0.7501649223302199
362,39.0,0.004762000000482658,0.8049999999999999,0.38140543979236274
363,185.0,0.010548999999627995,0.07499999999999929,0.8958457467417845
364,24.0,0.0014340000006995979,0.88,0.39139549664483386
365,28.0,0.00256100000024162,0.86,0.2129064610771586
366,30.0,0.002073000000564207,0.85,0.4658275886376082
367,33.0,0.002155000000129803,0.835,0.04658275886376084
368,35.0,0.001983000000109314,0.825,0.004658275886376129
369,32.0,0.0018079999999827123,0.84,0.27478171289234854
370,61.0,0.003913999999895168,0.6949999999999998,0.5691565255070952
371,28.0,0.0025480000003881287,0.86,0.7585767233222561
372,35.0,0.002290999999786436,0.825,0.07585767233222562
373,44.0,0.002735000000029686,0.7799999999999999,0.18677677384583158
374,18.0,0.0011139999996885308,0.91,0.018677677384583147
375,91.0,0.008079000000179803,0.5449999999999997,0.42052080967964056
376,32.0,0.002207999999882304,0.84,0.2805651450233434
377,36.0,0.0021740000001955195,0.82,0.3895486730897215
378,29.0,0.0016369999993912643,0.855,0.4758585567190523
379,70.0,0.0038789999998698477,0.6499999999999998,0.4739787883795228
380,29.0,0.0018799999998009298,0.855,0.362465986427953
381,19.0,0.00195499999972526,0.905,0.036246598642795336
382,60.0,0.0034900000000561704,0.6999999999999998,0.29341425438818447
383,49.0,0.0028440000005502952,0.7549999999999999,0.49345077743045673
384,24.0,0.0013659999995070393,0.88,0.2568949408758858
385,30.0,0.001682000000073458,0.85,0.5683153955319333
386,40.0,0.002800000000206637,0.7999999999999999,0.2586027834847766
387,57.0,0.005734000000302331,0.7149999999999999,0.27823800581534075
388,37.0,0.002996999999595573,0.815,0.862815093729293
389,96.0,0.005677000000105181,0.5199999999999997,0.85779760524792
390,23.0,0.0016329999998561107,0.885,0.5517285661638418
391,65.0,0.004611000000295462,0.6749999999999998,0.4212228264659664
392,44.0,0.0026560000005702022,0.7799999999999999,0.5241474356481937
393,26.0,0.0015430000003107125,0.87,0.2601596149336114
394,177.0,0.010978999999679218,0.11499999999999932,0.9256876903184366
395,14.0,0.0008259999995061662,0.93,0.09256876903184363
396,60.0,0.0034580000001369626,0.6999999999999998,0.5919957198046033
397,54.0,0.0031220000000757864,-1.27,-0.9849396302487955
398,19.0,0.001283000000512402,0.905,0.3056495743486387
399,43.0,0.003584999999475258,0.7849999999999999,0.12231411126572611
400,37.0,0.0020919999997204286,0.815,0.33063031478386473
401,38.0,0.0021140000008017523,0.8099999999999999,0.4725127643127893
402,38.0,0.0023339999997915584,0.8099999999999999,0.5959560927439653
403,63.0,0.003733000000465836,0.6849999999999998,0.7173078812107847
404,42.0,0.004359999999905995,0.7899999999999999,0.9209044520770533
405,54.0,0.004022999999506283,0.7299999999999999,0.4283075253001467
406,39.0,0.0024749999993218808,0.8049999999999999,0.42149401402255227
407,51.0,0.0034539999996923143,0.7449999999999999,0.6187106947813794
408,40.0,0.0026320000006307964,0.7999999999999999,0.37239097126491605
409,74.0,0.00483299999996234,0.6299999999999998,0.7698199122150318
410,52.0,0.0029649999996763654,0.7399999999999999,0.6559790518555242
411,102.0,0.00692200000048615,0.48999999999999966,0.37259788852748743
412,25.0,0.002666000000317581,0.875,0.5737563558905022
413,75.0,0.007834000000002561,0.6249999999999998,0.7296160847028013
414,18.0,0.0017029999999067513,0.91,0.16089506370795492
415,30.0,0.002682000000277185,0.85,0.613730846227121
416,30.0,0.0019460000003164168,0.85,0.3049994267522217
417,41.0,0.002290000000357395,0.7949999999999999,0.5393588224543504
418,47.0,0.002612000000226544,0.7649999999999999,0.6530471737342988
419,61.0,0.0035040000002481975,0.6949999999999998,0.37474559396998974
420,34.0,0.002207999999882304,0.83,0.6911927088163432
421,74.0,0.0051860000003216555,0.6299999999999998,0.6494267209150404
422,53.0,0.0029269999995449325,0.7349999999999999,0.9390676966225618
423,48.0,0.0028459999994083773,0.7599999999999999,0.3675966976573949
424,160.0,0.012713000000076136,0.1999999999999994,0.9375163152869329
425,18.0,0.001103000000512111,0.91,0.3293989607227089
426,52.0,0.004853999999795633,0.7399999999999999,0.4552333700416613
427,93.0,0.00758999999925436,0.5349999999999997,0.47650693740933714
428,28.0,0.0019210000000384753,0.86,0.04765069374093378
429,16.0,0.001291999999921245,0.92,0.004765069374093378
430,39.0,0.002334000000701053,0.8049999999999999,0.2002543277676878
431,27.0,0.0018239999999423162,0.865,0.2331706618904157
432,56.0,0.004484999999476713,0.7199999999999999,0.29141398324146717
433,58.0,0.003254999999626307,0.7099999999999999,0.6886873098419448
434,54.0,0.0030939999996917322,0.7299999999999999,0.8285880887617747
435,35.0,0.0021830000005138572,0.825,0.8149767836691919
436,162.0,0.010471999999936088,0.1899999999999994,0.9681711318924439
437,38.0,0.0026760000000649597,0.8099999999999999,0.1826035730022123
438,50.0,0.0027700000000550062,0.7499999999999999,0.6663405900474073
439,65.0,0.005197999999836611,0.6749999999999998,0.8094030957215725
440,49.0,0.0027929999996558763,0.7549999999999999,0.783634880139876
441,37.0,0.0024169999996956903,0.815,0.4378121757425697
442,35.0,0.0021960000003673485,0.825,0.46731992903211306
443,24.0,0.0014289999999164138,0.88,0.2939663246240657
444,28.0,0.0017290000005232287,0.86,0.49595909093757307
445,22.0,0.001443999999537482,0.89,0.29612448881169173
446,43.0,0.0035870000001523294,0.7849999999999999,0.029612448881169096
447,58.0,0.0034949999999298598,0.7099999999999999,0.521285031002994
448,28.0,0.0015819999998711864,0.86,0.42729610925553163
