steps,time,reward,delta,converged
1,0.0006759999999985666,-0.20400000000000001,0.10001477041829443,False
2,0.000546000000042568,-0.25375,0.09994403928682405,False
3,0.0034890000000018517,-0.028690476190476193,0.09989060609345216,False
4,0.0004990000000475447,-0.14714285714285716,0.09991990572882499,False
5,0.0009160000000179025,-0.07133333333333333,0.1000289672061871,False
6,0.0009469999999964784,-0.09545454545454546,0.09088259031729426,False
7,0.0002660000000105356,-0.25375,0.09986336326621194,False
8,0.0012389999999982138,-0.0671875,0.09096985664725046,False
9,0.0007489999999847896,-0.09545454545454546,0.08179433128556485,False
10,0.0005189999999970496,-0.1708333333333333,0.0899279151559425,False
11,0.004320000000006985,-0.035151515151515156,0.09083187585042211,False
12,0.00025399999998398926,-0.5025,0.09973657845627812,False
13,0.000945000000001528,-0.20400000000000001,0.07361489815700835,False
14,0.0029490000000009786,-0.06352941176470589,0.09997663172851662,False
15,0.0009069999999837819,-0.129375,0.09942642227769426,False
16,0.0009000000000014552,-0.14714285714285716,0.10002729097973824,False
17,0.000853000000006432,-0.14714285714285716,0.08275292055584955,False
18,0.00027499999998781277,-0.5025,0.06625340834130751,False
19,0.0011199999999575994,-0.07607142857142857,0.07447762850026461,False
20,0.000206999999988966,-0.33666666666666667,0.06702986565023815,False
21,0.0005570000000147957,-0.11555555555555556,0.08187287098252541,False
22,0.0006779999999935171,-0.09545454545454546,0.09996897774193314,False
23,0.0014919999999847278,-0.044800000000000006,0.06032687908521433,False
24,0.00044900000000325235,-0.1708333333333333,0.09921346930621504,False
25,0.0003770000000145046,-0.20400000000000001,0.059628067507176766,False
26,0.00021000000003823516,-0.33666666666666667,0.09095138270898859,False
27,0.0028560000000084074,-0.041851851851851855,0.05429419117669289,False
28,0.00022000000001298758,-0.5025,0.0488647720590236,False
29,0.0010660000000370928,-0.1708333333333333,0.08361498475371519,False
30,0.00042400000000952787,-0.33666666666666667,0.05366526075645909,False
31,0.0004710000000045511,-0.25375,0.09083577075906747,False
32,0.0013950000000022555,-0.129375,0.07525348627834366,False
33,0.0015250000000150976,-0.20400000000000001,0.048298734680813186,False
34,0.0031510000000025684,-0.05475,0.09982579277744885,False
35,0.0006940000000099644,-0.129375,0.09985618674562162,False
36,0.0002649999999562169,-0.25375,0.08997896855566495,False
37,0.0003230000000371547,-0.20400000000000001,0.09985426285437402,False
38,0.0033389999999826614,-0.040535714285714286,0.0989145270860226,False
39,0.0015300000000024738,-0.07133333333333333,0.06772813765050929,False
40,0.0022390000000314103,-0.08153846153846155,0.09693705378103878,False
41,0.0002770000000396067,-0.5025,0.04346886121273187,False
42,0.00015899999999646752,-0.5025,0.04397829485312124,False
43,0.0017579999999952634,0.030892857142857142,0.10004236425822031,False
44,0.006120999999950527,-0.024509803921568627,0.03958046536780912,False
45,0.0005810000000110449,-0.14714285714285716,0.09968641060772666,False
46,0.0023850000000038563,-0.04645833333333333,0.07624315990051145,False
47,0.00025599999997893974,-0.33666666666666667,0.0356224188310282,False
48,0.0004410000000234504,-0.25375,0.0386719762334885,False
49,0.0017169999999850916,-0.14714285714285716,0.034804778610139656,False
50,0.001741999999978816,-0.05238095238095238,0.09993635662060081,False
51,0.0009559999999737556,0.0667857142857143,0.09003812783239828,False
52,0.0005569999999579522,-0.11555555555555556,0.09989310553695273,False
53,0.0003770000000145046,0.1625,0.08103431504915846,False
54,0.0003189999999904103,-0.20400000000000001,0.03798785049266487,False
55,0.00043700000003354944,-0.14714285714285716,0.09559595660479048,False
56,0.0015760000000000218,0.07230769230769231,0.07325246409374139,False
57,0.00025100000004840695,-0.33666666666666667,0.039121975091458684,False
58,0.0010359999999991487,-0.06352941176470589,0.03520977758231282,False
59,0.0026169999999865468,-0.029875000000000002,0.10007350567799618,False
60,0.003087999999991098,-0.028690476190476193,0.09141250951345481,False
61,0.0006659999999669708,0.0955,0.06592721768436725,False
62,0.0008389999999849351,0.08636363636363636,0.05933449591593052,False
63,0.0011319999999841457,0.07875,0.05340104632433747,False
64,0.0007510000000365835,-0.14714285714285716,0.034189065443398385,False
65,0.0009630000000129257,-0.08791666666666666,0.09174985577751693,False
66,0.0006359999999858701,-0.129375,0.030770158899058542,False
67,0.0013789999999858082,-0.0482608695652174,0.0384299217658899,False
68,0.0010320000000092477,-0.06352941176470589,0.0686188439104603,False
69,0.00020100000000411455,-0.33666666666666667,0.02769314300915269,False
70,0.0030299999999670035,-0.024509803921568627,0.09398829765331367,False
71,0.0020119999999792526,-0.041851851851851855,0.09223784952070589,False
72,0.002847999999971762,-0.04326923076923077,0.038696528646124155,False
73,0.0007989999999722386,-0.08153846153846155,0.06465458425857498,False
74,0.0035699999999678766,-0.021583333333333336,0.08585819536285202,False
75,0.00031799999999293505,-0.20400000000000001,0.04103019202433886,False
76,0.0019400000000473483,-0.03609375,0.06175695951941427,False
77,0.0050650000000018736,-0.0180921052631579,0.05558126356747284,False
78,0.0002160000000230866,-0.33666666666666667,0.09574108751366378,False
79,0.0016609999999559477,-0.07133333333333333,0.041011777551765216,False
80,0.0067900000000236105,-0.019014084507042256,0.09075359170569698,False
81,0.003977000000020325,-0.03118421052631579,0.0548460291746557,False
