steps,time,reward,delta,converged
43,0.005783999999948719,0.07446808510638298,0.11972433305027011,False
44,0.004108000000087486,0.6833333333333333,0.10775189974524296,False
45,0.008359999999811407,-0.26811594202898553,0.0969767097707191,False
46,0.0030379999998331186,1.4634146341463414,0.08727903879364761,False
47,0.0041570000003048335,0.463768115942029,0.07855113491428228,False
48,0.008483000000524044,-0.3129251700680272,0.07069602142285447,False
49,0.003349000000525848,1.02,0.06362641928056832,False
50,0.008343999999851803,-0.2230769230769231,0.057263777352511626,False
51,0.006084999999984575,0.041237113402061855,0.051537399617259894,False
52,0.0012950000000273576,3.8095238095238093,0.046383659655533906,False
53,0.007254000000102678,-0.11403508771929824,0.04174529368998066,False
54,0.006492000000434928,0.18823529411764706,0.037570764320982164,False
55,0.005564999999478459,0.09782608695652174,0.03381368788888466,False
56,0.003236999999899126,0.7719298245614035,0.03043231909999662,False
57,0.007378000000244356,-0.12173913043478261,0.027389087189996532,False
58,0.005038999999669613,0.3466666666666667,0.02465017847099631,False
59,0.0047210000002451125,0.2948717948717949,0.022185160623897106,False
60,0.003545999999914784,0.6290322580645161,0.019966644561507964,False
61,0.0060910000001968,-0.019417475728155338,0.01796998010535731,False
62,0.004676999999901454,0.2625,0.01617298209482101,False
63,0.00390999999945052,0.5538461538461539,0.014555683885339477,False
64,0.004425000000082946,0.3116883116883117,0.013100115496806099,False
65,0.003454000000601809,0.9423076923076923,0.01179010394712492,False
66,0.006443999999646621,0.020202020202020204,0.010611093552412854,False
67,0.008585000000493892,-0.09009009009009009,0.009549984197171568,False
68,0.00107300000036048,4.315789473684211,0.008594985777453702,False
69,0.003923000000213506,0.5303030303030303,0.0077354871997087574,False
70,0.005778000000645989,0.020202020202020204,0.00696193847973774,False
71,0.0028350000002319575,1.0612244897959184,0.006265744631764392,False
72,0.0046300000003611785,0.27848101265822783,0.005639170168588237,False
73,0.001847999999881722,2.0606060606060606,0.005075253151728987,False
74,0.003176999999595864,0.8363636363636363,0.004567727836555946,False
75,0.005860999999640626,0.0,0.0041109550529000675,False
76,0.005393000000367465,0.08602150537634409,0.003699859547610629,False
77,0.0018689999997150153,3.391304347826087,0.0033298735928497082,False
78,0.0056349999995291,0.06315789473684211,0.0029968862335650217,False
79,0.0025139999997918494,1.2954545454545454,0.002697197610208946,False
80,0.004283999999643129,0.3835616438356164,0.0024274778491886195,False
81,0.003612999999859312,0.5538461538461539,0.002184730064270468,False
82,0.003983999999945809,0.4225352112676056,0.001966257057843279,False
83,0.0029269999995449325,0.9423076923076923,0.0017696313520588092,False
84,0.002464999999574502,1.525,0.0015926682168526441,False
85,0.003216999999494874,0.7413793103448276,0.0014334013951668113,False
86,0.00339099999928294,0.7413793103448276,0.0012900612556506986,False
87,0.005083000000013271,0.10989010989010989,0.001161055130086197,False
88,0.002981999999974505,1.0612244897959184,0.0010449496170778616,False
89,0.002563000000009197,1.3488372093023255,0.0009404546553696491,False
90,0.0032710000004954054,0.711864406779661,0.0008464091898332526,False
91,0.0046479999991788645,0.23170731707317074,0.0007617682708499275,False
92,0.00345500000003085,0.6290322580645161,0.0006855914437650768,False
93,0.0033789999997679843,0.8703703703703703,0.0006170322993881427,False
94,0.002224999999270949,1.525,0.0005553290694493285,False
95,0.005170999999791093,0.1348314606741573,0.0004997961625051062,False
96,0.002501000000847853,1.2444444444444445,0.0004498165462550219,False
97,0.0030650000007881317,0.9803921568627451,0.00040483489162994606,False
98,0.0026850000003832974,1.148936170212766,0.00036435140246737774,False
99,0.0020309999999881256,1.8055555555555556,0.00032791626222064,False
100,0.0030759999999645515,0.8363636363636363,0.0002951246359984339,False
101,0.0034970000006069313,0.6290322580645161,0.0002656121723987326,False
102,0.003644000000349479,0.6557377049180327,0.00023905095515885932,False
103,0.004120999999940977,0.4027777777777778,0.0002151458596429734,False
104,0.0015979999998307903,2.607142857142857,0.00019363127367881818,False
105,0.0017749999997249688,2.15625,0.00017426814631136268,False
106,0.0034459999997125124,0.711864406779661,0.0001568413316803685,False
107,0.0033980000007431954,0.7413793103448276,0.0001411571985116211,False
108,0.002642000000378175,1.2444444444444445,0.00012704147866031691,False
109,0.00196700000014971,1.9705882352941178,0.000114337330794001,False
110,0.0043459999997139676,0.4027777777777778,0.00010290359771403246,False
111,0.0028119999997215928,1.148936170212766,9.261323794333976e-05,False
112,0.0022669999998470303,1.5897435897435896,8.33519141494321e-05,False
113,0.0034810000006473274,0.6833333333333333,7.501672273377836e-05,False
114,0.0016639999994367827,2.4827586206896552,6.751505046054262e-05,False
115,0.0023110000001906883,1.525,6.076354541448837e-05,False
116,0.002884999999878346,1.0612244897959184,5.4687190872471095e-05,False
117,0.0038909999993848032,0.44285714285714284,4.921847178565031e-05,False
118,0.0020700000004580943,1.8857142857142857,4.429662460694317e-05,False
119,0.0031349999999292777,0.8363636363636363,3.9866962146106745e-05,False
120,0.0017820000002757297,2.15625,3.5880265932064505e-05,False
121,0.0017219999999724678,2.2580645161290325,3.229223933942649e-05,False
122,0.0018350000000282307,2.15625,2.906301540548384e-05,False
123,0.004478999999264488,0.3466666666666667,2.6156713865077563e-05,False
124,0.003854999999930442,0.7413793103448276,2.354104247928035e-05,False
125,0.0027369999997972627,1.1041666666666667,2.118693823121021e-05,False
126,0.0010440000005473848,4.9411764705882355,1.9068244408515512e-05,False
127,0.002666000000317581,1.1041666666666667,1.7161419967237636e-05,False
128,0.002230000000054133,1.7297297297297298,1.5445277971082304e-05,False
129,0.0015000000003055902,2.8846153846153846,1.3900750174400402e-05,False
130,0.004122999999708554,0.3835616438356164,1.2510675156818252e-05,False
131,0.0028120000006310875,1.148936170212766,1.1259607640567993e-05,False
132,0.001231000000188942,3.590909090909091,1.013364687594276e-05,False
133,0.0022739999994882965,1.4634146341463414,9.12028218778005e-06,False
134,0.0021609999994325335,1.6578947368421053,8.208253969144153e-06,False
135,0.0018220000001747394,2.15625,7.387428571803412e-06,False
136,0.0014179999998304993,3.2083333333333335,6.648685715049397e-06,False
137,0.002457999999933236,1.3488372093023255,5.983817143828674e-06,False
138,0.0028369999999995343,1.1041666666666667,5.385435429161589e-06,False
139,0.0032390000005761976,0.7413793103448276,4.846891886245431e-06,False
140,0.001651000000492786,2.4827586206896552,4.362202697905104e-06,False
141,0.001172000000224216,4.611111111111111,3.9259824276882686e-06,False
142,0.0036309999995864928,1.2954545454545454,3.53338418506155e-06,False
143,0.003176000000166823,0.8703703703703703,3.180045766271178e-06,False
144,0.0019069999998464482,2.15625,2.8620411896440602e-06,False
145,0.0022129999997559935,2.8846153846153846,2.5758370711059798e-06,False
146,0.0022040000003471505,2.15625,2.3182533638532733e-06,False
147,0.004097999999430613,0.6833333333333333,2.0864280273258372e-06,False
148,0.0014220000002751476,3.8095238095238093,1.8777852247353623e-06,False
149,0.001772999999957392,2.3666666666666667,1.6900067024039346e-06,False
150,0.0025480000003881287,1.8055555555555556,1.5210060325898667e-06,False
151,0.0039969999997993,1.525,1.3689054298993142e-06,False
152,0.004037000000607804,0.7413793103448276,1.2320148869093829e-06,False
153,0.0010879999999815482,4.611111111111111,1.1088133987868788e-06,False
154,0.003169999999954598,1.1041666666666667,9.97932059476625e-07,False
155,0.00243399999999383,1.5897435897435896,8.981388532447454e-07,False
156,0.0029199999999036663,2.607142857142857,8.08324968204488e-07,False
157,0.001097999999728927,4.9411764705882355,7.274924712419306e-07,False
158,0.003560999999535852,1.0612244897959184,6.547432235493035e-07,False
159,0.002613999999994121,2.0606060606060606,5.892689017628072e-07,False
160,0.0029169999997975538,1.4634146341463414,5.303420110180924e-07,False
161,0.0031269999999494758,3.04,4.773078103426088e-07,False
162,0.0016029999997044797,2.740740740740741,4.2957702959256496e-07,False
163,0.0069979999998395215,1.3488372093023255,3.86619326775417e-07,False
164,0.0015899999998509884,3.391304347826087,3.4795739480841806e-07,False
165,0.002510000000256696,1.3488372093023255,3.131616551854677e-07,False
166,0.001900000000205182,2.4827586206896552,2.818454902353551e-07,False
167,0.001993999999285734,2.607142857142857,2.536609414960367e-07,False
168,0.0013069999995423132,4.05,2.2829484720432449e-07,False
169,0.0024530000000595464,1.7297297297297298,2.0546536205756638e-07,False
170,0.001548999999613443,3.391304347826087,1.84918825141267e-07,False
171,0.0031309999994846294,1.4047619047619047,1.6642694191659758e-07,False
172,0.0028490000004239846,2.2580645161290325,1.4978424758282927e-07,False
173,0.003147000000353728,3.04,1.3480582339298053e-07,False
174,0.0020109999995838734,2.4827586206896552,1.2132524176422522e-07,False
175,0.0007850000001781154,6.769230769230769,1.0919271744569415e-07,False
176,0.0016709999999875436,2.8846153846153846,9.827344626955892e-08,False
177,0.0022040000003471505,1.8055555555555556,8.844610164260303e-08,False
178,0.0030770000003030873,1.7297297297297298,7.960149162045127e-08,False
179,0.0025359999999636784,1.7297297297297298,7.164134245840615e-08,False
180,0.00183999999990192,2.2580645161290325,6.447720863889117e-08,False
181,0.0013320000007297494,4.611111111111111,5.802948805921915e-08,False
182,0.0017980000002353336,3.391304347826087,5.222653953751433e-08,False
183,0.00447600000006787,1.8857142857142857,4.70038855837629e-08,False
184,0.001621000000341155,3.391304347826087,4.2303497593820794e-08,False
185,0.001841999999669497,2.740740740740741,3.8073147834438716e-08,False
186,0.0014540000001943554,4.315789473684211,3.4265832482560655e-08,False
187,0.0031989999997676932,2.4827586206896552,3.08392486658704e-08,False
188,0.0013790000002700253,3.391304347826087,2.7755324083500455e-08,False
189,0.0014860000001135631,3.04,2.4979792101476052e-08,False
190,0.0037609999999403954,1.02,2.248181232289426e-08,False
191,0.0010240000001431326,5.733333333333333,2.0233630948496287e-08,False
192,0.0026049999996757833,1.3488372093023255,1.8210268137863753e-08,False
193,0.0013400000007095514,4.05,1.6389240897751734e-08,False
194,0.0016480000003866735,3.8095238095238093,1.4750317234302202e-08,False
195,0.001494000000093365,2.8846153846153846,1.3275285937197624e-08,False
196,0.0011070000000472646,5.3125,1.1947757627694956e-08,False
197,0.0029020000001764856,1.2954545454545454,1.0752981438599819e-08,False
198,0.0009120000004259055,5.3125,9.677683010522742e-09,False
199,0.001020000000607979,4.611111111111111,8.709915277904657e-09,False
200,0.0012299999998504063,3.8095238095238093,7.838923465897097e-09,True
