step,reward,mean,median,std,max,min
0,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.0,0.017333333333333333,0.017333333333333333
1,0.036875,0.027104166666666665,0.027104166666666665,0.009770833333333333,0.036875,0.017333333333333333
2,0.020124999999999997,0.024777777777777777,0.020124999999999997,0.00862961721108628,0.036875,0.017333333333333333
3,0.04068181818181818,0.02875378787878788,0.028499999999999998,0.010162612305771113,0.04068181818181818,0.017333333333333333
4,0.017840909090909088,0.026571212121212117,0.020124999999999997,0.010083526112038286,0.04068181818181818,0.017333333333333333
5,0.024558823529411765,0.026235814022578727,0.02234191176470588,0.00923545929915234,0.04068181818181818,0.017333333333333333
6,0.013962264150943395,0.02448244975520225,0.020124999999999997,0.009568417345401991,0.04068181818181818,0.013962264150943395
7,0.0352,0.02582214353580197,0.02234191176470588,0.0096267201145696,0.04068181818181818,0.013962264150943395
8,0.007884615384615384,0.023829084852336795,0.020124999999999997,0.010684330641162003,0.04068181818181818,0.007884615384615384
9,0.0285,0.024296176367103114,0.02234191176470588,0.010232448361619333,0.04068181818181818,0.007884615384615384
10,0.029655172413793104,0.024783357825893113,0.024558823529411765,0.009877145473947902,0.04068181818181818,0.007884615384615384
11,0.015510204081632653,0.02401059501387141,0.02234191176470588,0.00979780358826147,0.04068181818181818,0.007884615384615384
12,0.04068181818181818,0.025292996796021157,0.024558823529411765,0.010408997356074976,0.04068181818181818,0.007884615384615384
13,0.018372093023255816,0.02479864652653792,0.02234191176470588,0.010187497575287459,0.04068181818181818,0.007884615384615384
14,0.017840909090909088,0.024334797364162664,0.020124999999999997,0.0099939123650098,0.04068181818181818,0.007884615384615384
15,0.009357142857142857,0.023398693957473928,0.019248546511627905,0.010333452250203764,0.04068181818181818,0.007884615384615384
16,0.030892857142857142,0.023839527086025884,0.020124999999999997,0.01017882049379154,0.04068181818181818,0.007884615384615384
17,0.017840909090909088,0.023506270530741617,0.019248546511627905,0.009987010764109608,0.04068181818181818,0.007884615384615384
18,0.014705882352941176,0.023043092205594223,0.018372093023255816,0.009917283146282051,0.04068181818181818,0.007884615384615384
19,0.006686046511627907,0.02222523992089591,0.018106501057082454,0.010302603776982418,0.04068181818181818,0.006686046511627907
