step,reward,mean,median,std,max,min
41,-13.375,-7.1398809523809526,-13.375,9.312624089421982,6.769230769230769,-13.375
42,-13.375,-7.284883720930233,-13.375,9.251550758896578,6.769230769230769,-13.375
43,6.769230769230769,-6.9654720279720275,-13.375,9.38258822320164,6.769230769230769,-13.375
44,6.769230769230769,-6.66025641025641,-13.375,9.496081452473184,6.769230769230769,-13.375
45,-13.375,-6.806229096989966,-13.375,9.44320315169653,6.769230769230769,-13.375
46,-13.375,-6.945990180032733,-13.375,9.390169868848798,6.769230769230769,-13.375
47,-13.375,-7.079927884615384,-13.375,9.337100859654695,6.769230769230769,-13.375
48,6.769230769230769,-6.797291993720565,-13.375,9.446513928176742,6.769230769230769,-13.375
49,6.769230769230769,-6.525961538461538,-13.375,9.542498806336571,6.769230769230769,-13.375
50,6.769230769230769,-6.265271493212669,-13.375,9.62661790594589,6.769230769230769,-13.375
51,-13.375,-6.401997041420118,-13.375,9.583475908656434,6.769230769230769,-13.375
52,6.769230769230769,-6.153483309143686,-13.375,9.660310316348278,6.769230769230769,-13.375
53,6.769230769230769,-5.914173789173788,-13.375,9.727727235683439,6.769230769230769,-13.375
54,6.769230769230769,-5.683566433566433,-13.375,9.78671867387555,6.769230769230769,-13.375
55,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
56,-13.375,-5.953441295546559,-13.375,9.71710129649037,6.769230769230769,-13.375
57,-13.375,-6.081399204244033,-13.375,9.681289428609254,6.769230769230769,-13.375
58,6.769230769230769,-5.863591916558018,-13.375,9.741164531960393,6.769230769230769,-13.375
59,-13.375,-5.988782051282052,-13.375,9.707392197951286,6.769230769230769,-13.375
60,6.769230769230769,-5.779634300126103,-13.375,9.762848934616313,6.769230769230769,-13.375
61,6.769230769230769,-5.577233250620347,-13.375,9.811974653779293,6.769230769230769,-13.375
62,-13.375,-5.701007326007326,-13.375,9.782459597964182,6.769230769230769,-13.375
63,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
64,6.769230769230769,-5.627218934911243,-13.375,9.8002539912023,6.769230769230769,-13.375
65,6.769230769230769,-5.4393939393939394,-13.375,9.842907915317866,6.769230769230769,-13.375
66,6.769230769230769,-5.257175660160735,-13.375,9.88070113065433,6.769230769230769,-13.375
67,-13.375,-5.376555429864253,-13.375,9.856337944398074,6.769230769230769,-13.375
68,6.769230769230769,-5.200529542920847,-13.375,9.89173655381106,6.769230769230769,-13.375
69,6.769230769230769,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,-13.375,-5.147074756229686,-13.375,9.901841800665963,6.769230769230769,-13.375
71,-13.375,-5.261351495726496,-13.375,9.879874280556907,6.769230769230769,-13.375
72,-13.375,-5.372497365648051,-13.375,9.857190846531934,6.769230769230769,-13.375
73,-13.375,-5.480639293139293,-13.375,9.833864595596358,6.769230769230769,-13.375
74,6.769230769230769,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
75,6.769230769230769,-5.158274291497976,-13.375,9.899749364038358,6.769230769230769,-13.375
76,6.769230769230769,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-4.960321324245374,-13.375,9.934808094630048,6.769230769230769,-13.375
79,-13.375,-5.0655048076923075,-13.375,9.916686865010668,6.769230769230769,-13.375
80,-13.375,-5.168091168091168,-13.375,9.897904466943821,6.769230769230769,-13.375
81,6.769230769230769,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
82,6.769230769230769,-4.88044485634847,-13.375,9.947804381225838,6.769230769230769,-13.375
83,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
84,6.769230769230769,-4.843325791855203,-13.375,9.953619909502262,6.769230769230769,-13.375
85,6.769230769230769,-4.708296064400715,-13.375,9.973581452015136,6.769230769230769,-13.375
86,6.769230769230769,-4.576370468611847,-13.375,9.991283306094168,6.769230769230769,-13.375
87,-13.375,-4.676354895104894,-13.375,9.978030252095403,6.769230769230769,-13.375
88,-13.375,-4.774092480553154,-13.375,9.964088304429671,6.769230769230769,-13.375
89,6.769230769230769,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
90,6.769230769230769,-4.520393068469991,-13.375,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-4.397679765886287,-13.375,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-4.494210090984284,-13.375,10.00141249685229,6.769230769230769,-13.375
93,-13.375,-4.588686579378068,-13.375,9.989705782974617,6.769230769230769,-13.375
94,6.769230769230769,-4.469129554655869,-13.375,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-4.352063301282051,-13.375,10.017321618380057,6.769230769230769,-13.375
96,-13.375,-4.445083267248216,-13.375,10.007141977642114,6.769230769230769,-13.375
97,6.769230769230769,-4.330651491365777,-13.375,10.019541085780418,6.769230769230769,-13.375
98,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
99,6.769230769230769,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
