steps,time,reward,delta,converged
198,0.0039739999997436826,0.009999999999999997,0.5588356208443409,False
199,0.001220999999986816,0.04068181818181818,0.3501643550043555,False
200,0.003099000000020169,0.013611111111111109,0.4644561461245458,False
201,0.003313000000161992,0.02216216216216216,0.3207730830311068,False
202,0.005493000000114989,0.005151515151515148,0.09623192490933202,False
203,0.003885000000082073,0.009154929577464785,0.5517061354221653,False
204,0.0022589999998672283,0.02144736842105263,0.33898272386387784,False
205,0.004741000000194617,0.009999999999999997,0.3085675742374224,False
206,0.002937000000201806,0.015510204081632652,0.3202297650838384,False
207,0.003689000000122178,0.009999999999999997,0.3780550919068271,False
208,0.0021299999998518615,0.02076923076923077,0.33649983086314833,False
209,0.006278999999722146,0.006166666666666663,0.4602011981700588,False
210,0.002139000000170199,0.022916666666666665,0.17988501185568198,False
211,0.0034460000001672597,0.01095238095238095,0.35415008956974237,False
212,0.002731000000039785,0.016382978723404253,0.3568987981377449,False
213,0.0012239999996381812,0.04068181818181818,0.10706963944132343,False
214,0.004732999999760068,0.008581081081081078,0.3011677096132817,False
215,0.0030110000002423476,0.014705882352941175,0.2801789538171258,False
216,0.0033929999999600113,0.013962264150943393,0.48904086247639966,False
217,0.010322000000087428,0.0013607594936708824,0.5761168216672998,False
218,0.00508399999989706,0.006292134831460671,0.4400208386333418,False
219,0.0016029999997044797,0.029655172413793104,0.39782027258182867,False
220,0.005619999999908032,0.005360824742268038,0.6232411657171855,False
221,0.0036519999998745334,0.016382978723404253,0.3539125504360084,False
222,0.003733999999894877,0.010227272727272724,0.38336488306084193,False
223,0.003725999999915075,0.00977941176470588,0.47856308945813525,False
224,0.0028680000000349537,0.015510204081632652,0.5212302822438848,False
225,0.002925999999661144,0.023714285714285712,0.33262221488369054,False
226,0.0019900000002053275,0.022916666666666665,0.2932584832380991,False
227,0.003298999999969965,0.012033898305084743,0.5535879344751377,False
228,0.0020979999999326537,0.022916666666666665,0.36007040181257244,False
229,0.0016059999998105923,0.029655172413793104,0.3295468792266057,False
230,0.003131999999823165,0.013962264150943393,0.4062305375434576,False
231,0.0032129999999597203,0.02144736842105263,0.20477817127923548,False
232,0.003075000000080763,0.013962264150943393,0.3812291207918747,False
233,0.0011710000003404275,0.04285714285714286,0.11436873623756248,False
234,0.0050289999999222346,0.007407407407407404,0.21098783190951656,False
235,0.004098000000340107,0.011749999999999998,0.3952594245291106,False
236,0.0024389999998675194,0.020124999999999997,0.5741619250407837,False
237,0.006942999999864696,0.003445378151260501,0.3042695639002396,False
238,0.004982999999811,-0.015934065934065936,0.7867888390422229,False
239,0.0018340000001444423,0.04068181818181818,0.6542722689067384,False
240,0.002336999999897671,0.020124999999999997,0.4000200065516056,False
241,0.005342999999811582,0.00557894736842105,0.5971267285585073,False
242,0.004622999999810418,0.009999999999999997,0.3755588141253353,False
243,0.002335000000130094,0.04285714285714286,0.19681977920393529,False
244,0.006792000000132248,0.005691489361702124,0.40813678450353025,False
245,0.0038300000001072476,0.010703124999999997,0.4209766166884164,False
246,0.003088999999818043,0.015510204081632652,0.5152555510365693,False
247,0.001704000000245287,0.04068181818181818,0.26824108668940816,False
248,0.001134000000092783,0.050833333333333335,0.12632814075258034,False
249,0.003050000000257569,0.017840909090909088,0.037898442225774084,False
250,0.011798999999882653,0.0006145251396648007,0.6832543639617733,False
251,0.002256000000215863,-0.0318918918918919,0.6885725972293651,False
252,0.004061000000092463,-0.01921428571428572,0.6876741589560293,False
253,0.0052650000002358865,0.005691489361702124,0.43312993300811975,False
254,0.0035009999996873375,0.017333333333333333,0.1299389799024359,False
255,0.0016049999999268039,0.029655172413793104,0.08774185295901507,False
256,0.0016449999998258136,0.0285,0.21721735986133173,False
257,0.005247999999937747,0.006166666666666663,0.52717483709157,False
258,0.0010569999999461288,0.04789473684210527,0.1985706571147836,False
259,0.0016540000001441513,0.0285,0.21436774865031305,False
260,0.002375000000029104,0.029655172413793104,0.35993886324706537,False
261,0.0014479999999821302,0.03869565217391304,0.23002740424973864,False
262,0.0042180000000371365,0.008399999999999998,0.40580957949603347,False
263,0.0013859999999112915,0.0352,0.12174287384881004,False
264,0.006470000000263099,0.0038157894736842073,0.5724569550443194,False
265,0.0072000000000116415,0.004305555555555552,0.5278967505379827,False
266,0.0021679999999832944,0.02076923076923077,0.15836902516139492,False
267,0.0035490000000208966,0.010703124999999997,0.6352704783956372,False
268,0.0009440000003451132,0.0578125,0.19058114351869115,False
269,0.0010989999996127153,0.04789473684210527,0.18989484696705075,False
270,0.0029669999998986896,0.024558823529411765,0.1044695398700427,False
271,0.001985000000331638,0.025454545454545452,0.20876629778748432,False
272,0.003666999999950349,0.01046153846153846,0.3521709797431692,False
273,0.001991000000089116,0.022916666666666665,0.5075024331156425,False
274,0.002915000000029977,0.014705882352941175,0.4660969629691374,False
275,0.0029829999998582934,0.02076923076923077,0.3281952242218149,False
276,0.004018000000087341,0.00895833333333333,0.45244882277559484,False
277,0.002253999999993539,0.02216216216216216,0.21677042974841818,False
278,0.0028439999996408005,0.014326923076923074,0.2828072139578508,False
279,0.0012150000002293382,0.04068181818181818,0.21214965256912013,False
280,0.0011590000003707246,0.04285714285714286,0.15442000405494416,False
281,0.0024330000001100416,0.025454545454545452,0.046326001216483254,False
282,0.00741199999993114,0.0031707317073170695,0.4072951304616934,False
283,0.002076000000215572,0.02216216216216216,0.3649123992138404,False
284,0.0009230000000570726,0.0578125,0.153299436946897,False
285,0.007314999999834981,0.004136363636363633,0.5765866044408627,False
286,0.002035999999861815,0.02216216216216216,0.4208589643588383,False
287,0.002551000000039494,0.017333333333333333,0.36197369439851823,False
288,0.002444000000195956,0.017840909090909088,0.5063873675963904,False
289,0.00186600000006365,0.024558823529411765,0.1519162102789171,False
290,0.004452000000128464,0.01095238095238095,0.46466292167403694,False
291,0.0022269999999480206,0.024558823529411765,0.13939887650221108,False
292,0.0018810000001394656,0.024558823529411765,0.17754420254187836,False
293,0.0020730000001094595,0.02216216216216216,0.40487464634231796,False
294,0.0034219999997731065,0.011209677419354837,0.5017165973245257,False
295,0.0011610000001383014,0.04285714285714286,0.2295539392106292,False
296,0.0018720000002758752,0.02640625,0.15893589430981653,False
297,0.0031249999997271516,0.02216216216216216,0.32166063276488877,False
298,0.0016970000001492735,0.030892857142857142,0.22363026456009638,False
299,0.0013210000001890876,0.04068181818181818,0.06708907936802892,False
300,0.0019409999999879801,0.024558823529411765,0.07020673070991561,False
301,0.011722000000190747,0.0003174603174603136,0.7025393062066003,False
302,0.004412000000229455,0.007721518987341769,0.5504094852303401,False
303,0.0025220000002263987,0.018372093023255813,0.165122845569102,False
304,0.003689000000122178,0.010227272727272724,0.5243861339076983,False
305,0.003377999999884196,0.018928571428571427,0.4022682747182784,False
306,0.0013870000002498273,0.0352,0.40584863601843457,False
307,0.004558999999972002,0.007256097560975607,0.511278806353047,False
308,0.001918999999816151,0.023714285714285712,0.3588959852444073,False
309,0.0013239999998404528,0.03869565217391304,0.2658635619453188,False
310,0.001427000000148837,0.04068181818181818,0.12566481134897947,False
311,0.0018689999997150153,0.036875,0.21352284741717859,False
312,0.0024170000001504377,0.02144736842105263,0.15477630692216987,False
313,0.0021540000002460147,0.02144736842105263,0.4325444981834116,False
314,0.0011859999999614956,0.04285714285714286,0.12976334945502346,False
315,0.0036050000003342575,0.010227272727272724,0.3940287143146499,False
316,0.0016449999998258136,0.03222222222222222,0.3060744194741627,False
317,0.0011969999995926628,0.04285714285714286,0.21776419445736536,False
318,0.0020450000001801527,0.029655172413793104,0.2671181094894839,False
319,0.001623000000108732,0.04525,0.24526717461571865,False
320,0.002611000000342756,0.017333333333333333,0.3072639109192167,False
321,0.0010529999999562278,0.04789473684210527,0.092179173275765,False
322,0.0021820000001753215,0.02216216216216216,0.07720686691017391,False
323,0.0016050000003815512,0.030892857142857142,0.1625368290640517,False
324,0.004117000000405824,0.009565217391304346,0.32231063843787605,False
325,0.003610000000207947,0.017333333333333333,0.5122978615681549,False
326,0.003505000000131986,0.010703124999999997,0.5354771962759917,False
327,0.01541799999995419,-0.008754716981132053,0.6972128536600891,False
328,0.0026210000000901346,-0.026170212765957452,0.20995908238744834,False
329,0.010129999999662687,0.0014012738853503147,0.7131974020310499,False
330,0.0025669999999990978,-0.027111111111111117,0.685144240459567,False
331,0.009684999999990396,-0.010887573964497046,0.6839369218806881,False
332,0.0068099999998594285,-0.016436781609195403,0.6806399091184971,False
333,0.004959000000326341,-0.016306818181818186,0.20991446103889333,False
334,0.008199999999760621,-0.014851485148514856,0.6811728015340164,False
335,0.0018099999997502891,-0.040535714285714286,0.3838453585764882,False
336,0.0057809999998426065,0.0044811320754716945,0.4831120744850181,False
337,0.011783999999806838,0.0004032258064516091,0.18627714634755552,False
338,0.003197999999883905,0.013272727272727271,0.10346020139720352,False
339,0.00784799999973984,0.0044811320754716945,0.3299789970577724,False
340,0.005069000000275992,0.006166666666666663,0.3820651288414373,False
341,0.003627000000051339,0.010703124999999997,0.4162511069543329,False
342,0.00380700000005163,-0.02030769230769231,0.20991702402781995,False
343,0.005992000000333064,-0.01617977528089888,0.20657177916880962,False
344,0.00964700000031371,0.0010909090909090873,0.6335894671722265,False
345,0.008057999999891763,0.004136363636363633,0.5640163077225797,False
346,0.003576000000066415,0.01095238095238095,0.5351647630273789,False
347,0.006675999999970372,0.004392523364485978,0.36969110110312486,False
348,0.006401999999980035,0.00389380530973451,0.45307296744371695,False
349,0.005537999999887688,0.004852941176470585,0.3809192498047462,False
350,0.0047779999999875145,0.011209677419354837,0.5719291436675276,False
351,0.0017480000001341978,0.0285,0.281916826973766,False
352,0.0031420000000252912,0.013611111111111109,0.5459817306713419,False
353,0.0016359999999622232,0.03222222222222222,0.1637945192014026,False
354,0.0015130000001590815,0.03222222222222222,0.0971875484234268,False
355,0.0025170000003527093,0.018928571428571427,0.38281463101804775,False
356,0.0022370000001501467,0.0352,0.3790704332321323,False
357,0.0012160000001131266,0.04285714285714286,0.1977309390135759,False
358,0.002316999999948166,0.02076923076923077,0.4082690800715942,False
359,0.0017499999999017746,0.027419354838709678,0.36666783124815494,False
360,0.0017539999998916755,0.02640625,0.23238581493165325,False
361,0.002250000000003638,0.020124999999999997,0.47634764271596586,False
362,0.0015300000000024738,0.030892857142857142,0.22297145655834613,False
363,0.0034319999999752326,0.016382978723404253,0.6195663750010676,False
364,0.003669000000172673,0.010703124999999997,0.4848619933626007,False
365,0.002230000000054133,0.01951219512195122,0.42015243677796577,False
366,0.0029169999997975538,0.014705882352941175,0.38499541161419526,False
367,0.0015389999998660642,0.030892857142857142,0.29251521214639337,False
368,0.006660000000010768,0.00557894736842105,0.5581770264418436,False
369,0.0037290000000211876,0.011749999999999998,0.45364776470996904,False
370,0.001330000000052678,0.036875,0.17805660392031686,False
371,0.0028839999999945576,0.013962264150943393,0.14557388072203914,False
372,0.00243399999999383,0.02076923076923077,0.37245567230425575,False
373,0.0014309999996839906,0.050833333333333335,0.1117367016912768,False
374,0.0019299999999020656,0.0352,0.03352101050738303,False
375,0.001390999999784981,0.0352,0.23083411449963329,False
376,0.004174000000148226,0.009565217391304346,0.06925023434988997,False
377,0.00305400000024747,0.013272727272727271,0.25979259025688567,False
378,0.002617999999984022,-0.026170212765957452,0.3506196848527099,False
379,0.002755999999862979,0.02640625,0.36756453776805137,False
380,0.0011070000000472646,-0.06027777777777778,0.675201528140218,False
381,0.0035080000002380984,0.011749999999999998,0.3686045233331499,False
382,0.0018580000000838481,0.0285,0.15432953957618434,False
383,0.0028050000000803266,0.014705882352941175,0.35433021340515636,False
384,0.0029549999999289867,0.015510204081632652,0.10629906402154694,False
385,0.005760000000009313,0.007407407407407404,0.4574911024300373,False
386,0.0012799999999515421,0.03869565217391304,0.13724733072901113,False
387,0.001431000000138738,0.03365384615384615,0.21612214548810754,False
388,0.0022049999997761915,0.02076923076923077,0.19605807208338494,False
389,0.001863999999841326,0.024558823529411765,0.43095323303180066,False
390,0.007176999999956024,0.003739130434782605,0.6355368072096707,False
391,0.0019149999998262501,0.023714285714285712,0.4306424264361352,False
392,0.0024859999998625426,0.017840909090909088,0.32853234243350954,False
393,0.0011599999997997656,0.04285714285714286,0.09855970273005293,False
394,0.0025040000000444707,0.017333333333333333,0.41778792450871005,False
395,0.008276000000023487,0.003973214285714282,0.6007780404130181,False
396,0.0013410000001385924,0.04525,0.3201456692108619,False
397,0.0017680000000837026,0.02640625,0.0960437007632586,False
398,0.002536999999847467,0.017333333333333333,0.4212722764989396,False
399,0.0025749999999788997,0.017840909090909088,0.504364894050713,False
400,0.0025909999999385036,0.02640625,0.4315073389364237,False
401,0.002298999999766238,-0.03709677419354839,0.5787938806123673,False
402,0.0016880000002856832,0.03365384615384615,0.3434125783430441,False
403,0.002933000000211905,0.013611111111111109,0.45715892225169924,False
404,0.0016019999998206913,0.03222222222222222,0.21799255925948297,False
405,0.0024509999998372223,0.017840909090909088,0.31226087236446215,False
406,0.0013249999997242412,0.04068181818181818,0.13860966095592045,False
407,0.004273000000011962,0.01232758620689655,0.17735375922712804,False
408,0.0022410000001400476,0.020124999999999997,0.33529681713988013,False
409,0.004340999999840278,0.008223684210526314,0.28629756116459903,False
410,0.0021480000000337895,0.02216216216216216,0.21299189813157365,False
411,0.002587999999832391,0.018928571428571427,0.33141829613322404,False
412,0.0038319999998748244,0.018372093023255813,0.26744332893928674,False
413,0.0037619999998241838,0.010227272727272724,0.4372103002034552,False
414,0.0019139999999424617,0.024558823529411765,0.13116309006103657,False
415,0.0028810000003431924,0.013962264150943393,0.4612921423615263,False
416,0.0011010000002897868,0.04525,0.1383876427084579,False
417,0.003084999999828142,0.015937499999999997,0.04151629281253735,False
418,0.003525999999965279,0.017333333333333333,0.15392444013121584,False
419,0.004190999999991618,0.018372093023255813,0.04617733203936475,False
420,0.0022770000000491564,0.036875,0.0643723532052183,False
421,0.008851999999933469,0.00557894736842105,0.5073318338049385,False
422,0.004554000000098313,0.008223684210526314,0.5372549927188962,False
423,0.002531000000089989,0.016847826086956518,0.4604654937976541,False
424,0.003435000000081345,0.014326923076923074,0.3639898472825197,False
425,0.0022049999997761915,0.029655172413793104,0.3424634073359476,False
426,0.004171999999925902,0.008223684210526314,0.4190781023013277,False
427,0.0033669999997982814,0.01232758620689655,0.4810069155356116,False
428,0.002567999999882886,0.017840909090909088,0.32422733636578027,False
429,0.001400999999987107,0.04285714285714286,0.14194830441228815,False
430,0.0036380000001372537,0.011209677419354837,0.644723669501608,False
431,0.002828000000135944,0.02216216216216216,0.36418524079941694,False
432,0.002436000000216154,0.0285,0.19386867813305925,False
433,0.0048790000000735745,0.008581081081081078,0.5211402288380252,False
434,0.00639599999976781,0.007407407407407404,0.641632458233788,False
435,0.006188000000292959,0.004305555555555552,0.6468034661925224,False
436,0.004323999999996886,0.008399999999999998,0.4892968814844134,False
437,0.0056450000001859735,0.007562499999999997,0.5596394411295815,False
438,0.001843999999891821,0.025454545454545452,0.2789512344944716,False
439,0.005881000000044878,0.0044811320754716945,0.6677276447241474,False
440,0.0014100000003054447,0.0352,0.3050336854480859,False
441,0.0018279999999322172,0.036875,0.17852062406604943,False
442,0.0017479999996794504,0.030892857142857142,0.1456942800292523,False
443,0.002565999999660562,0.016382978723404253,0.31927038551262915,False
444,0.0058559999997669365,0.004663461538461535,0.5628674178961243,False
445,0.0030879999999342544,0.014705882352941175,0.4407006404666511,False
