steps,time,reward,delta,converged
47,0.0004080000001067674,0.13857142857142857,0.0005710533449849731,False
48,0.0022480000000086875,-0.030512820512820518,0.0008043190525937161,False
49,0.001500999999962005,-0.041851851851851855,8.04319052593816e-05,False
50,0.0022309999999379215,-0.029875000000000002,0.8935715183012973,False
51,0.0017109999998865533,-0.04645833333333333,0.008051168978340007,False
52,0.0013529999998809217,-0.05736842105263158,0.8935714290525315,False
53,0.001007999999956155,-0.06027777777777778,0.08944514999999996,False
54,0.00034700000014709076,-0.1708333333333333,0.0893571429052531,False
55,0.0025920000000496657,-0.026170212765957452,0.0008051168978339907,False
56,0.003161999999974796,-0.022155172413793105,8.043190525908183e-06,False
57,0.006272999999964668,-0.013577586206896555,0.8927705485316657,False
58,0.0010879999999815482,0.050833333333333335,5.710533449849731e-05,False
59,0.0009259999999358115,0.0578125,5.710533449809763e-06,False
60,0.0014079999998557469,-0.044800000000000006,0.8088629452743623,False
61,0.00045499999987441697,-0.129375,0.9838634583955208,False
62,0.00012799999990420474,-0.5025,0.8935719776948742,False
63,0.001374999999825377,-0.044800000000000006,0.8042223368993856,False
64,0.0002909999998337298,-0.20400000000000001,8.043190525608424e-07,False
65,0.0012730000000829023,0.04068181818181818,5.710533450109523e-07,False
66,0.0003460000000359287,-0.1708333333333333,8.043190523610022e-08,False
67,0.004932000000053449,0.006166666666666663,5.71053344611272e-08,False
68,0.0002380000000812288,-0.25375,8.043190513618016e-09,False
69,0.003665999999839187,-0.02007575757575758,0.885528484840201,False
70,0.0020600000000285945,-0.0318918918918919,8.043190113937727e-10,False
71,0.0017480000001341978,-0.03709677419354839,0.8855837437653974,False
72,0.0014860000001135631,-0.041851851851851855,0.8935714285806637,False
73,0.0006200000000262662,-0.09545454545454546,0.8122573270586689,False
74,0.0021240000000943837,-0.030512820512820518,8.043186117134838e-11,False
75,0.0003999999998995918,-0.14714285714285716,8.043166133120395e-12,False
76,0.0020299999998769636,-0.0318918918918919,8.043565813409259e-13,False
77,0.000827999999955864,-0.07133333333333333,0.893571428494637,False
78,0.0008850000001530134,0.0578125,5.71053344611272e-09,False
79,0.00402299999996103,-0.018819444444444448,8.043565813409259e-14,False
80,0.0009169999998448475,-0.0671875,7.993605777301127e-15,False
81,0.0025579999999081338,-0.026170212765957452,0.8123368589849737,False
82,0.000757000000021435,-0.08153846153846155,0.8935644170779313,False
83,0.0006710000000111904,-0.08791666666666666,0.817651449587353,False
84,0.002731000000039785,-0.025306122448979597,0.08088629452743616,False
85,0.0008290000000670261,0.062000000000000006,0.09055480949999994,False
86,0.002128999999968073,0.02144736842105263,0.009055480949999995,False
87,0.001050000000077489,0.0578125,0.0009055480950000194,False
88,0.0011769999998705316,0.04285714285714286,0.8157542430986554,False
89,0.0012670000000980508,0.03869565217391304,0.08157542430986549,False
90,0.0006190000001424778,0.08636363636363636,0.008157542430986509,False
91,0.0002919999999448919,-0.20400000000000001,0.8958157787748116,False
92,0.001366999999845575,-0.04645833333333333,0.8935757982263324,False
93,0.000670000000127402,-0.09545454545454546,0.8854540047267264,False
94,0.004800999999815758,0.006686046511627904,0.0008157542430986209,False
95,0.0009000000000014552,0.062000000000000006,8.157542430983212e-05,False
96,0.016233000000056563,-0.008419243986254266,0.8935714381176881,False
97,0.0022149999999783176,-0.029875000000000002,0.08854540047267277,False
98,0.0016450000000531873,-0.03931034482758621,7.993605777301127e-16,False
99,0.0025579999999081338,0.016847826086956518,0.8086227120003694,False
100,0.012361000000055355,-0.0005530973451327346,0.8745715522345282,False
101,0.0006750000000010914,0.07875,0.0874571552234528,False
102,0.010870999999951891,-0.010558659217877098,0.008854540047267257,False
103,0.00961900000015703,-0.011030303030303034,0.0008854540047267157,False
104,0.011895999999978812,-0.009585253456221195,0.8921890381963224,False
105,0.008949000000029628,-0.011461038961038965,8.854540047266157e-05,False
106,0.00945000000001528,0.0007758620689655134,0.8158894261243629,False
107,0.01936499999987973,-0.002120343839541504,0.08158894261243624,False
108,0.0008749999999508873,0.062000000000000006,0.8166252939988253,False
109,0.0021419999998215644,0.02144736842105263,0.08166252939988254,False
110,0.0006750000000010914,-0.08791666666666666,0.08999999999999998,False
111,0.0005619999999453285,-0.1045,0.8948033472261917,False
112,0.01413500000012391,-0.008932806324110653,0.0892189038196322,False
113,0.0023650000000543514,-0.029875000000000002,0.8935714285721867,False
114,0.010223999999880107,0.00037433155080213523,0.008166252939988294,False
115,0.002273999999943044,0.01951219512195122,0.0008166252939988295,False
116,0.013889000000062879,-0.000897959183673453,8.166252939987296e-05,False
117,0.0007820000000720029,0.0667857142857143,8.166252939967312e-06,False
118,0.0049579999999878055,0.0064204545454545426,8.166252939867392e-07,False
119,0.0033009999999649153,0.011475409836065572,8.166252943864195e-08,False
120,0.0013730000000578002,0.0352,8.166252973840216e-09,False
121,0.004041999999799373,0.008581081081081078,8.166252674079999e-10,False
122,0.01936200000000099,-0.002078488372092981,8.166247678076389e-11,False
123,0.013443000000052052,0.0005524861878453001,8.166267662090831e-12,False
124,0.06381800000008298,-0.004083029197080206,8.166467502235264e-13,False
125,0.028980999999930646,-0.003089353612167236,8.163469900068777e-14,False
126,0.013664000000062515,-0.0009638554216867292,8.193445921733655e-15,False
127,0.006736999999930049,0.0033057851239669386,7.993605777301127e-16,False
128,0.022197000000005573,-0.0024748743718592454,9.992007221626409e-17,False
129,0.0025269999998727144,0.025454545454545452,0.0,False
130,0.027692000000115513,-0.002981927710843312,0.8216383725421312,False
131,0.0016430000000582368,0.0285,0.08216383725421306,False
132,0.023754000000053566,-0.002668213457076511,0.008216383725421305,False
133,0.02836000000002059,-0.0027364864864864303,0.0008216383725421106,False
134,0.021046999999953186,-0.002283783783783737,8.216383725420107e-05,False
135,0.009931999999935215,0.000809248554913291,8.21638372539013e-06,False
136,0.026432999999997264,-0.0029062499999999397,0.8370245171638374,False
137,0.0058859999999185675,0.004220183486238528,0.08370245171638369,False
138,0.02339299999994182,-0.0026128266033253623,0.008370245171638369,False
139,0.001492999999982203,0.03222222222222222,0.000837024517163787,False
140,0.026519999999891297,-0.0029192546583850327,8.370245171633872e-05,False
141,0.002556000000140557,0.016847826086956518,8.37024517167384e-06,False
142,0.004100000000107684,0.009154929577464785,8.3702451719736e-07,False
143,0.020684999999957654,-0.0023622047244094,8.370245176969605e-08,False
144,0.006634000000076412,0.0032377049180327836,8.370245196953618e-09,False
145,0.009594000000106462,0.0010542168674698758,8.370245496713836e-10,False
146,0.02043099999991682,-0.002305630026809604,0.8128500308096139,False
147,0.01792199999999866,-0.001809523809523773,0.08128500308096143,False
148,0.014433000000053653,-0.0011046511627906767,0.5740575451139956,False
149,0.013416000000006534,-0.0008811475409835905,0.05740575451139953,False
150,0.0012619999999969878,0.03869565217391304,0.005740575451139973,False
151,0.033140000000003056,-0.0033109243697478303,0.0005740575451140373,False
152,0.007389999999986685,0.002444444444444441,5.7405754511363764e-05,False
153,0.003435000000081345,0.011475409836065572,5.740575451096408e-06,False
154,0.013809999999921274,-0.001027667984189704,5.740575450996489e-07,False
155,0.01425899999981084,-0.0009475806451612728,5.740575454993291e-08,False
156,0.0031509999998888816,0.012631578947368419,0.7823385007858848,False
157,0.007178000000067186,0.00261363636363636,0.5999965245290777,False
158,0.004010000000107539,0.00895833333333333,0.5932498714075759,False
159,0.006255000000010114,0.004054054054054051,0.05932498714075759,False
160,0.026177000000188855,-0.0029018789144049503,0.0059324987140757296,False
161,0.005598999999847365,0.005151515151515148,0.5712695024524209,False
162,0.01961099999994076,-0.0021529745042492476,0.8143829653506695,False
163,0.017902000000049156,-0.0019076923076922691,0.08143829653506694,False
164,0.009991000000127315,0.0004918032786885208,0.008143829653506685,False
165,0.0008060000000114087,0.0667857142857143,0.0008143829653506684,False
166,0.0035540000001219596,0.010703124999999997,8.143829653509683e-05,False
167,0.024233000000094762,-0.002499999999999949,8.143829653539659e-06,False
168,0.02045300000008865,-0.002239010989010943,8.143829653639578e-07,False
169,0.0006739999998899293,0.07875,8.143829650641976e-08,False
170,0.036382000000003245,-0.00349325337331327,8.143829610673947e-09,False
171,0.003740000000107102,0.00977941176470588,8.143829610673948e-10,False
172,0.008632999999917956,0.0014838709677419317,8.143825613871058e-11,False
173,0.007423999999900843,0.0024999999999999966,8.143785645842172e-12,False
174,0.012197999999898457,-0.0004109589041095833,8.143485885625523e-13,False
175,0.008500000000140062,0.0015259740259740222,8.143485885625523e-14,False
176,0.01068200000008801,0.00023437499999999617,8.193445921733655e-15,False
177,0.005803999999898224,0.004852941176470585,7.993605777301127e-16,False
178,0.005593999999973676,0.004950495049504947,9.992007221626409e-17,False
179,0.010250999999925625,0.0006779661016949115,0.5710500000000001,False
180,0.002414000000044325,0.017840909090909088,0.05710500000000001,False
181,0.012973999999985608,-0.0006866952789699453,0.005710500000000041,False
182,0.005726000000095155,0.0044811320754716945,0.0005710499999999841,False
183,0.01156700000001365,-0.00019138755980861155,5.710499999996843e-05,False
184,0.0014819999998962885,0.03222222222222222,5.710499999966867e-06,False
185,0.004564999999956854,0.006964285714285711,0.8025147506634579,False
186,0.002287000000023909,0.020124999999999997,0.7933249269365827,False
187,0.011707000000114931,-0.000303738317757006,0.07933249269365832,False
188,0.002439000000094893,0.017333333333333333,0.007933249269365861,False
189,0.0177009999999882,-0.0018593749999999624,0.0007933249269365561,False
190,0.03566099999989092,-0.0034198113207546455,7.933249269369558e-05,False
191,0.018947000000025582,-0.0020869565217390878,7.933249269409526e-06,False
192,0.04115300000012212,-0.0034656488549617594,7.933249269509446e-07,False
193,0.00750400000015361,0.0029761904761904726,0.7493951712729072,False
194,0.025722000000087064,-0.00271070615034163,0.8051928760324899,False
195,0.0039999999999054126,0.015510204081632652,0.08051928760324893,False
196,0.00779499999998734,0.0031707317073170695,0.008051928760324933,False
197,0.008088000000043394,0.0022302158273381258,0.9008097437250279,False
198,0.007012999999915337,0.0036637931034482723,0.7946705853915956,False
199,0.03963500000008935,-0.0032521739130434105,0.07946705853915954,False
200,0.013656999999966501,-0.000897959183673453,0.573990281165949,False
201,0.013903000000027532,-0.0010433070866141536,0.820974502017315,False
202,0.02117299999986244,-0.001277777777777753,0.08209745020173147,False
203,0.001799000000119122,0.0285,0.5740876056574642,False
204,0.04895999999985179,-0.0034296874999999285,0.057408760565746376,False
205,0.01868800000011106,-0.002044117647058782,0.5731741241409327,False
206,0.013950000000022555,-0.0008811475409835905,0.05731741241409327,False
207,0.013517000000092594,0.0023897058823529375,0.005731741241409328,False
208,0.006639000000177475,0.004220183486238528,0.0005731741241409627,False
209,0.03887799999984054,-0.003267241379310277,5.731741241412625e-05,False
210,0.038469999999961146,-0.003541364296081203,5.731741241432609e-06,False
211,0.009745999999950072,0.0010909090909090873,5.731741241632449e-07,True
