steps,time,reward,delta,converged
1,0.00048500000002604793,-0.1708333333333333,0.5,False
2,0.0007120000000213622,-0.11555555555555556,0.5,False
3,0.00028199999997013947,-0.25375,0.5,False
4,0.0010359999998854619,-0.06352941176470589,0.5,False
5,0.0003159999998842977,-0.20400000000000001,0.49875,False
6,0.00013500000000021828,-0.5025,0.249375,False
7,0.00036599999998543353,-0.1708333333333333,0.5,False
8,0.0003070000000207074,-0.20400000000000001,0.49875,False
9,0.0005340000000160217,-0.11555555555555556,0.5,False
10,0.00048199999991993536,-0.129375,0.5,False
11,0.00018999999997504347,-0.33666666666666667,0.4961015625,False
12,0.0011110000000371656,-0.05736842105263158,0.4943445234375,False
13,0.0007700000001023,-0.08153846153846155,0.5,False
14,0.00019599999995989492,-0.33666666666666667,0.496278125,False
15,0.001504999999951906,-0.07607142857142857,0.49875,False
16,0.003693000000112079,0.050833333333333335,0.50125,False
17,0.0018089999998665007,-0.03609375,0.25,False
18,0.00035000000002582965,-0.1708333333333333,0.496715625,False
19,0.00012900000001536682,-0.5025,0.25,False
20,0.0008800000000519503,-0.07133333333333333,0.496434375,False
21,0.0009210000000621221,-0.0671875,0.1246875,False
22,0.0017179999999825668,-0.06027777777777778,0.49696875,False
23,0.008147999999891908,-0.0156989247311828,0.4913992577095129,False
24,0.005846000000019558,-0.027613636363636365,0.48576802172577593,False
25,0.0011070000000472646,-0.06352941176470589,0.25,False
26,0.0003169999999954598,-0.20400000000000001,0.24288401086288797,False
27,0.00289399999996931,0.03869565217391304,0.45666518584106447,False
28,0.0012440000000424334,-0.06352941176470589,0.5135948742524931,False
29,0.0022179999998570565,-0.03118421052631579,0.12144200543144401,False
30,0.0013579999999819847,-0.050227272727272725,0.06234375000000003,False
31,0.005051999999977852,-0.015934065934065936,0.25,False
32,0.005210000000033688,-0.016306818181818186,0.125,False
33,0.006581000000096537,-0.013432203389830512,0.4783684084690663,False
34,0.0020059999999375577,-0.03263888888888889,0.031171875000000016,False
35,0.015427999999928943,-0.008618181818181792,0.6359272785852661,False
36,0.003058000000009997,-0.023090909090909092,0.249375,False
37,0.0037039999999706197,-0.020793650793650795,0.0625,False
38,0.004672000000027765,0.006551724137931031,0.39408064498359685,False
39,0.007067999999890162,-0.0128968253968254,0.39272216380891034,False
