step,reward,mean,median,std,max,min
39,0.008767123287671232,0.009075886358730339,0.003526747195858499,0.016645037848778764,0.07875,-0.003904034896401308
40,0.0955,0.011183791569493012,0.003815789473684211,0.021166727789951566,0.0955,-0.003904034896401308
41,0.006823529411764707,0.011079975803832815,0.0038547973917093625,0.02092378698812155,0.0955,-0.003904034896401308
42,-0.0026949541284403667,0.010759628596105532,0.003815789473684211,0.020783009683738897,0.0955,-0.003904034896401308
43,0.04285714285714286,0.011489117556583654,0.0038547973917093625,0.021095010059761776,0.0955,-0.003904034896401308
44,-0.003159340659340659,0.011163596262896447,0.003815789473684211,0.02097076521550817,0.0955,-0.003904034896401308
45,0.007884615384615384,0.011092314069890337,0.0038547973917093625,0.020747080831974806,0.0955,-0.003904034896401308
46,0.015510204081632653,0.01118631172971464,0.003893805309734514,0.020535079058468138,0.0955,-0.003904034896401308
47,0.0006779661016949158,0.010967387862464229,0.0038547973917093625,0.020375398759512484,0.0955,-0.003904034896401308
48,0.00174496644295302,0.010779175180433387,0.003815789473684211,0.020208528842741443,0.0955,-0.003904034896401308
49,0.07875,0.012138591676824718,0.0038547973917093625,0.022153320124769962,0.0955,-0.003904034896401308
50,0.0023897058823529414,0.011947437053403705,0.003815789473684211,0.02197666179987384,0.0955,-0.003904034896401308
51,0.011475409836065573,0.011938359606916433,0.0038547973917093625,0.021764418466696016,0.0955,-0.003904034896401308
52,0.009999999999999998,0.011901786784144424,0.003893805309734514,0.021559729112636105,0.0955,-0.003904034896401308
53,0.0047572815533980595,0.011769481131723195,0.0040569943979865235,0.021380876028076,0.0955,-0.003904034896401308
54,-0.0019076923076923073,0.011520805251006551,0.003893805309734514,0.021264278332644958,0.0955,-0.003904034896401308
55,-0.0023691099476439784,0.011272771051030651,0.0038547973917093625,0.021153693060581447,0.0955,-0.003904034896401308
56,0.017333333333333333,0.011379096705106137,0.003893805309734514,0.020982404870949455,0.0955,-0.003904034896401308
57,0.002282608695652174,0.011222260704943138,0.0038547973917093625,0.020834410505679798,0.0955,-0.003904034896401308
58,-0.0013586956521739128,0.011009024156517425,0.003815789473684211,0.020720828826456233,0.0955,-0.003904034896401308
59,-0.0024748743718592957,0.010784292514377812,0.003526747195858499,0.020619811407530504,0.0955,-0.003904034896401308
60,0.006964285714285714,0.010721669452081221,0.003815789473684211,0.020455850331695544,0.0955,-0.003904034896401308
61,0.003237704918032787,0.010600960346693342,0.003526747195858499,0.02031210386128448,0.0955,-0.003904034896401308
62,-0.027613636363636365,0.009994379446529379,0.003237704918032787,0.02070857198486643,0.0955,-0.027613636363636365
63,0.023714285714285712,0.010208752981963071,0.003526747195858499,0.020616485637744365,0.0955,-0.027613636363636365
64,0.006420454545454546,0.01015047146755525,0.003815789473684211,0.020462595196172943,0.0955,-0.027613636363636365
65,0.007884615384615384,0.010116140314783433,0.0038547973917093625,0.020308870078417914,0.0955,-0.027613636363636365
66,0.020124999999999997,0.010265526280234425,0.003893805309734514,0.020193243862008728,0.0955,-0.027613636363636365
67,-0.0021848739495798314,0.010082432159207746,0.0038547973917093625,0.020100164037493908,0.0955,-0.027613636363636365
68,0.023714285714285712,0.010279995254208875,0.003893805309734514,0.020020374656215496,0.0955,-0.027613636363636365
69,0.0025563909774436082,0.010169658050255086,0.0038547973917093625,0.019897977125116074,0.0955,-0.027613636363636365
70,0.00128125,0.010044469204476845,0.003815789473684211,0.019785097402522402,0.0955,-0.027613636363636365
71,-0.0033631921824104232,0.00985825168521452,0.003526747195858499,0.019709777701675358,0.0955,-0.027613636363636365
72,0.0061666666666666675,0.009807682027426193,0.003815789473684211,0.019579016369334623,0.0955,-0.027613636363636365
73,0.0050500000000000015,0.00974338902705557,0.0038547973917093625,0.019454032805683412,0.0955,-0.027613636363636365
74,0.0010909090909090916,0.00962802262790695,0.003815789473684211,0.019349371132427833,0.0955,-0.027613636363636365
75,-0.003493253373313342,0.009455374259469842,0.003526747195858499,0.019279715533000216,0.0955,-0.027613636363636365
76,0.005151515151515152,0.00939947998534056,0.003815789473684211,0.019160310506620787,0.0955,-0.027613636363636365
77,0.01294642857142857,0.009444953685162202,0.0038547973917093625,0.019041273306404337,0.0955,-0.027613636363636365
78,0.001525974025974026,0.009344713436311717,0.003815789473684211,0.018941075648290732,0.0955,-0.027613636363636365
79,0.016382978723404256,0.009432691752400375,0.0038547973917093625,0.018838557984208495,0.0955,-0.027613636363636365
80,0.0016118421052631578,0.009336138053053,0.003815789473684211,0.01874181695053245,0.0955,-0.027613636363636365
81,-0.00025943396226415014,0.0092191188821345,0.003526747195858499,0.018656936213464075,0.0955,-0.027613636363636365
82,0.004481132075471699,0.009162034703740971,0.003815789473684211,0.01855140760499195,0.0955,-0.027613636363636365
83,0.015510204081632653,0.009237608148715873,0.0038547973917093625,0.01845350063703399,0.0955,-0.027613636363636365
84,0.022916666666666665,0.009398538248927057,0.003893805309734514,0.018403828525482085,0.0955,-0.027613636363636365
85,0.0008771929824561408,0.009299452838851814,0.0038547973917093625,0.01831930797977181,0.0955,-0.027613636363636365
86,-0.002298387096774193,0.00916614433384462,0.003815789473684211,0.018255627272327282,0.0955,-0.027613636363636365
87,0.006043956043956044,0.009130664921459523,0.0038547973917093625,0.018154622171447695,0.0955,-0.027613636363636365
88,0.0033057851239669425,0.009065216833847247,0.003815789473684211,0.018062779080525906,0.0955,-0.027613636363636365
89,0.0006460674157303377,0.008971670729201504,0.003560787298825577,0.017983816626267624,0.0955,-0.027613636363636365
90,0.004481132075471699,0.008922324150589089,0.003815789473684211,0.01789085738181356,0.0955,-0.027613636363636365
91,-0.0029980079681274896,0.008792755323211734,0.003560787298825577,0.017836236503283465,0.0955,-0.027613636363636365
92,0.0667857142857143,0.009416335527109613,0.003815789473684211,0.018721243935370085,0.0955,-0.027613636363636365
93,0.0013207547169811326,0.009330212327001862,0.003560787298825577,0.01863990909446059,0.0955,-0.027613636363636365
94,-0.0028930817610062893,0.009201546073443881,0.0033057851239669425,0.018583461813236668,0.0955,-0.027613636363636365
95,-0.0004318181818181812,0.009101198529118233,0.0032717450209998646,0.01851227494067854,0.0955,-0.027613636363636365
96,-0.002362204724409449,0.008983019114133413,0.003237704918032787,0.018452968897516533,0.0955,-0.027613636363636365
97,0.0005524861878453043,0.008896993267946799,0.003237704918032787,0.018378119913271526,0.0955,-0.027613636363636365
98,0.036875,0.009179599396553396,0.003237704918032787,0.018497851547673166,0.0955,-0.027613636363636365
99,0.0285,0.009372803402587863,0.0032717450209998646,0.018505249465159496,0.0955,-0.027613636363636365
