step,reward,mean,median,std,max,min
41,6.769230769230769,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
42,-13.375,-4.942531305903398,-13.375,9.937759659564964,6.769230769230769,-13.375
43,-13.375,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,6.769230769230769,-4.869658119658119,-13.375,9.949508988252258,6.769230769230769,-13.375
45,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-4.374386252045825,-13.375,10.0149584404349,6.769230769230769,-13.375
47,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
48,6.769230769230769,-4.330651491365777,-13.375,10.019541085780418,6.769230769230769,-13.375
49,6.769230769230769,-4.108653846153846,-13.375,10.039832880469252,6.769230769230769,-13.375
50,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
51,-13.375,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-3.873004354136429,-13.375,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-3.6759259259259256,-13.375,10.065204841513934,6.769230769230769,-13.375
54,-13.375,-3.8522727272727266,-13.375,10.05712091125099,6.769230769230769,-13.375
55,-13.375,-4.022321428571429,-13.375,10.046388355664812,6.769230769230769,-13.375
56,6.769230769230769,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,6.769230769230769,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
58,-13.375,-3.8150260756192957,-13.375,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-4.128467843631778,-13.375,10.03822298289109,6.769230769230769,-13.375
61,-13.375,-4.277605459057072,-13.375,10.024840527305976,6.769230769230769,-13.375
62,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
63,6.769230769230769,-4.2471454326923075,-13.375,10.027755473180592,6.769230769230769,-13.375
64,-13.375,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,-13.375,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-4.655855338691159,-13.375,9.980830553760608,6.769230769230769,-13.375
67,6.769230769230769,-4.4878393665158365,-13.375,10.002169292647343,6.769230769230769,-13.375
68,6.769230769230769,-4.324693422519509,-13.375,10.020150452097388,6.769230769230769,-13.375
69,-13.375,-4.453983516483516,-13.375,10.006122108034402,6.769230769230769,-13.375
70,6.769230769230769,-4.295910075839653,-13.375,10.02304388675885,6.769230769230769,-13.375
71,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
72,6.769230769230769,-3.992755532139094,-13.375,10.04846189420163,6.769230769230769,-13.375
73,6.769230769230769,-3.8473232848232852,-13.375,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
75,6.769230769230769,-3.56794028340081,-13.375,10.068627206022596,6.769230769230769,-13.375
76,-13.375,-3.6953046953046953,-13.375,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.8194033530571994,-13.375,10.058862595474652,6.769230769230769,-13.375
78,6.769230769230769,-3.6853700097370985,-13.375,10.06485038359304,6.769230769230769,-13.375
79,-13.375,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
80,-13.375,-3.9246201329534656,-13.375,10.052907702112822,6.769230769230769,-13.375
81,6.769230769230769,-3.79420731707317,-13.375,10.060124766811365,6.769230769230769,-13.375
82,-13.375,-3.909638554216867,-13.375,10.053823052884782,6.769230769230769,-13.375
83,6.769230769230769,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
84,-13.375,-3.8953619909502257,-13.375,10.054674479089256,6.769230769230769,-13.375
85,6.769230769230769,-3.7713550983899813,-13.375,10.061214823646228,6.769230769230769,-13.375
86,-13.375,-3.881741821396993,-13.375,10.055467798966562,6.769230769230769,-13.375
87,-13.375,-3.989619755244756,-13.375,10.048676687439356,6.769230769230769,-13.375
88,6.769230769230769,-3.8687337942955926,-13.375,10.056208183392569,6.769230769230769,-13.375
89,-13.375,-3.974358974358975,-13.375,10.04970798114283,6.769230769230769,-13.375
90,-13.375,-4.077662721893492,-13.375,10.0422720141749,6.769230769230769,-13.375
91,6.769230769230769,-3.959761705685619,-13.375,10.05067265456614,6.769230769230769,-13.375
92,-13.375,-4.06100082712986,-13.375,10.043543604251191,6.769230769230769,-13.375
93,-13.375,-4.160085924713584,-13.375,10.035572441883453,6.769230769230769,-13.375
94,-13.375,-4.257085020242916,-13.375,10.02681454442906,6.769230769230769,-13.375
95,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
96,6.769230769230769,-4.029738302934179,-13.375,10.045854470272875,6.769230769230769,-13.375
97,-13.375,-4.1250981161695455,-13.375,10.038499553226712,6.769230769230769,-13.375
98,-13.375,-4.218531468531469,-13.375,10.030408723543033,6.769230769230769,-13.375
99,-13.375,-4.310096153846154,-13.375,10.021628272780621,6.769230769230769,-13.375
