steps,time,reward,delta,converged
56,0.006241999999474501,-0.014128440366972481,0.8904531375,False
57,0.002755000000433938,-0.026170212765957452,1.7983790959500001,False
58,0.00698499999998603,-0.015473684210526318,0.8059352509316965,False
59,0.0021889999998165877,0.020124999999999997,0.5712584703609295,False
60,0.006778999999369262,0.0035897435897435863,0.2887518683363478,False
61,0.004230999999890628,0.01232758620689655,0.2681288863885534,False
62,0.00035800000023300527,-0.1708333333333333,0.8850937226129191,False
63,0.002261999999973341,-0.03342857142857143,0.9924277627420591,False
64,0.0014320000000225264,0.03365384615384615,0.828613139108471,False
65,0.0015889999995124526,0.029655172413793104,0.81774715329454,False
66,0.0014820000005784095,0.0352,0.4709742457990661,False
67,0.0016949999999269494,0.029655172413793104,0.8450071209271602,False
68,0.002448999999614898,-0.03342857142857143,0.9149615995665088,False
69,0.0015739999998913845,0.04789473684210527,0.8885277996929157,False
70,0.0008079999997789855,-0.07607142857142857,0.9039586098183827,False
71,0.0021960000003673485,-0.029875000000000002,0.9,False
72,0.0018159999999625143,-0.035151515151515156,0.8821506826570951,False
73,0.001991000000089116,-0.03931034482758621,0.8878889356562862,False
74,0.00443600000016886,-0.017756410256410258,0.8863596321984898,False
75,0.004097000000001572,0.014705882352941175,0.3119125293775828,False
76,0.009129000000029919,0.0012037037037036999,0.031191252937758242,False
77,0.0047660000000178115,0.008223684210526314,0.6560418715680185,False
78,0.007364000000052329,0.002730769230769227,0.6737865300248796,False
79,0.008831000000100175,0.0022302158273381258,0.4987996916787157,False
80,0.00676000000021304,0.004950495049504947,0.6274875010055516,False
81,0.002876999999898544,0.014705882352941175,0.7793168970797246,False
82,0.012814000000616943,5.0251256281403174e-05,0.879041437454492,False
83,0.005443000000013853,0.006292134831460671,0.47424061820194996,False
84,0.0034969999996974366,0.018928571428571427,0.8777148323884917,False
85,0.004547999999886088,0.009357142857142854,0.8815806250645678,False
86,0.015185000000201399,-0.0008298755186721843,0.8894466899505751,False
87,0.0017109999998865533,0.027419354838709678,0.713976159080515,False
88,0.0029770000001008157,0.017840909090909088,0.8149042480901931,False
89,0.002274000000397791,0.022916666666666665,0.5169403649899732,False
90,0.0013279999993756064,0.04285714285714286,0.45494425205031574,False
91,0.0034429999996064,0.018372093023255813,0.8253638308911787,False
92,0.00367999999980384,0.010227272727272724,0.9117502661407101,False
93,0.003491000000394706,0.01095238095238095,0.8751477125233682,False
94,0.003079000000070664,0.013272727272727271,0.9127504614945452,False
95,0.0015370000000984874,0.03222222222222222,0.0912750461494546,False
96,0.002614999999423162,0.030892857142857142,0.7803618652230362,False
97,0.0015910000001895241,0.0352,0.07803618652230364,False
98,0.002102000000377302,0.023714285714285712,0.7777101375365548,False
99,0.004253000000062457,0.008581081081081078,0.8171594574960295,False
100,0.0016779999996288097,0.03365384615384615,0.8477989665035353,False
101,0.003875999999763735,0.013962264150943393,0.8446921850628099,False
102,0.006985999999415071,0.006551724137931031,0.9080381565764639,False
103,0.004203999999845109,0.00876712328767123,0.663416150368158,False
104,0.0017989999996643746,-0.03816666666666667,0.9,False
105,0.002884999999878346,0.016847826086956518,0.6237277981210759,False
106,0.004415000000335567,-0.017756410256410258,0.89595,False
107,0.002357999999730964,-0.028690476190476193,0.8927946482556519,False
108,0.00325299999985873,0.013611111111111109,0.8799036914932209,False
109,0.0022790000002714805,0.02144736842105263,0.7435549827146044,False
110,0.00364499999977852,0.01951219512195122,0.6762717484458802,False
111,0.002304999999978463,0.018928571428571427,0.7507353237441361,False
112,0.002090999999381893,0.022916666666666665,0.4674031854023251,False
113,0.0029169999997975538,0.014705882352941175,0.844978321750203,False
114,0.002373000000261527,0.018928571428571427,0.7648704453296377,False
115,0.00445199999921897,0.01095238095238095,0.7249519614926172,False
116,0.003163000000313332,0.015510204081632652,0.9074938837251402,False
117,0.0030919999999241554,0.013611111111111109,0.5034609731318784,False
118,0.0015560000001642038,0.030892857142857142,0.2838026510386272,False
119,0.0026390000002720626,0.016382978723404253,0.9087062062024772,False
120,0.003731000000698259,0.013611111111111109,0.8869334522005847,False
121,0.0029770000001008157,0.014326923076923074,0.8960758852910952,False
122,0.001313000000664033,0.04068181818181818,0.5939083202668287,False
123,0.0019240000001445878,0.02640625,0.2904053073794785,False
124,0.001645000000280561,0.030892857142857142,0.44287219883025253,False
125,0.0034729999997580308,0.011475409836065572,0.8126591546752682,False
126,0.004724999999780266,0.011209677419354837,0.754590436874182,False
127,0.0038299999996525003,0.009565217391304346,0.4977176518026331,False
128,0.0013850000004822505,0.0352,0.5784115077751306,False
129,0.003908000000592438,0.010703124999999997,0.8735766428274588,False
130,0.0018899999995483086,0.027419354838709678,0.4739493992962753,False
131,0.005839999999807333,0.007721518987341769,0.9090445929428279,False
132,0.002741999999670952,0.015099999999999997,0.6809713622801374,False
133,0.0057500000002619345,0.005151515151515148,0.879796331126881,False
134,0.0020569999996951083,0.023714285714285712,0.8236357642358606,False
135,0.005340000000614964,0.00805194805194805,0.9097576388284919,False
136,0.0028590000001713634,0.017333333333333333,0.612337324483931,False
137,0.0030300000007628114,0.014705882352941175,0.8829346513595129,False
138,0.0030029999998077983,0.015099999999999997,0.8960667272181961,False
139,0.0027319999999235733,0.027419354838709678,0.5916212317584348,False
140,0.0038930000000618747,0.012033898305084743,0.6658420746016606,False
141,0.0016000000005078618,0.029655172413793104,0.8212721262991693,False
142,0.004342999999607855,0.008223684210526314,0.8726451594448547,False
143,0.002830999999787309,0.017333333333333333,0.542213577308766,False
144,0.006210000000464788,0.005360824742268038,0.9125948837256617,False
145,0.006229999999959546,0.004392523364485978,0.8896576079380512,False
146,0.004171000000496861,0.009357142857142854,0.5809351249574426,False
147,0.0038960000001679873,0.016382978723404253,0.9073655750062309,False
148,0.0034350000005360926,0.011209677419354837,0.3132876869754549,False
149,0.0026039999993372476,0.017333333333333333,0.03132876869754542,False
150,0.0012299999998504063,0.04285714285714286,0.5602681873612414,False
151,0.002599999999802094,0.018928571428571427,0.28794957767737067,False
152,0.002389000000221131,0.025454545454545452,0.7312833501374931,False
153,0.0030199999991964432,0.018372093023255813,0.8219950821496117,False
154,0.001344999999673746,0.03869565217391304,0.6784993092936996,False
155,0.001607000000149128,0.030892857142857142,0.895598528415557,False
156,0.007159999999203137,0.0028515624999999965,0.9148920906274783,False
157,0.007967999999891617,0.0028515624999999965,0.9136840151097996,False
158,0.005226999999649706,-0.015473684210526318,0.9,False
159,0.006622999999308377,-0.017756410256410258,0.9,False
160,0.0024160000002666493,-0.029268292682926834,0.9,False
161,0.0014629999996031984,-0.04645833333333333,0.89106489,False
162,0.0014869999995426042,0.03222222222222222,0.8096910104627233,False
163,0.010212999999566819,0.0015686274509803884,0.4705449339475586,False
164,0.004867000000558619,0.0064204545454545426,0.4524718395300655,False
165,0.00224400000024616,0.02216216216216216,0.4515087243285572,False
166,0.0067049999997834675,0.00977941176470588,0.8776171392142235,False
167,0.0025429999996049446,0.016847826086956518,0.47416471734872606,False
168,0.0017880000004879548,0.027419354838709678,0.5284895093312432,False
169,0.0037089999996169354,0.009999999999999997,0.5675275601609779,False
170,0.002484999999978754,0.017333333333333333,0.5811272318871145,False
171,0.007529999999860593,0.004571428571428568,0.9050383888007355,False
172,0.002252000000225962,0.020124999999999997,0.9049374354440403,False
173,0.0012809999998353305,0.03869565217391304,0.09049374354440397,False
174,0.0031129999997574487,0.013611111111111109,0.903943324317377,False
175,0.0023499999997511622,0.02144736842105263,0.879561533837387,False
176,0.007353999999395455,0.0033057851239669386,0.9109665992822603,False
177,0.00276300000041374,0.015510204081632652,0.8485554836653878,False
178,0.0008450000004813774,-0.07133333333333333,0.8907517035,False
179,0.003416000000470376,0.011209677419354837,0.7771357234581646,False
180,0.0065469999999550055,0.005468749999999997,0.9141896535482382,False
181,0.002318000000741449,0.02144736842105263,0.31378584470902143,False
182,0.005109000000629749,0.006292134831460671,0.8129999504139995,False
183,0.001653999999689404,0.030892857142857142,0.08129999504139991,False
184,0.003373999999894295,0.015099999999999997,0.9020795988968552,False
185,0.0038260000001173466,0.01951219512195122,0.7440147051514792,False
186,0.0018849999996746192,0.024558823529411765,0.8472090832665617,False
187,0.002191000000493659,0.02144736842105263,0.8889519292472614,False
188,0.0019650000003821333,0.024558823529411765,0.6093592050128369,False
189,0.003005999999913911,0.016382978723404253,0.060935920501283714,False
190,0.002066000000013446,0.029655172413793104,0.777451351983792,False
191,0.0013349999999263673,0.036875,0.46882688254721633,False
192,0.004138999999668158,0.00895833333333333,0.514458901754605,False
193,0.003460000000814034,0.011475409836065572,0.8763575028806756,False
194,0.0021310000001903973,0.022916666666666665,0.08763575028806755,False
195,0.002322000000276603,0.03222222222222222,0.7778554117920751,False
196,0.0015120000007300405,0.04525,0.30383344506082155,False
197,0.0019030000003112946,0.025454545454545452,0.4435877842872913,False
198,0.0012450000003809691,0.04068181818181818,0.04435877842872911,False
199,0.0028899999997520354,0.014326923076923074,0.8415666374369711,False
200,0.006322999999611056,0.0044811320754716945,0.9133693098560357,False
201,0.0048930000002656016,0.011749999999999998,0.6323280719208745,False
202,0.0015279999997801497,0.0352,0.06323280719208756,False
203,0.001728999999613734,0.029655172413793104,0.6219904299900874,False
204,0.002457999999933236,0.017333333333333333,0.2924553013892764,False
205,0.0039779999997335835,0.009357142857142854,0.7779704631045933,False
206,0.0030600000000049477,0.02076923076923077,0.8225108532922654,False
207,0.003978999999162625,0.009357142857142854,0.9048367147017421,False
208,0.001382999999805179,0.0352,0.475615248526456,False
209,0.0026320000006307964,0.016847826086956518,0.5540597961037484,False
210,0.0019460000003164168,0.023714285714285712,0.28749636511557375,False
211,0.005912999999964086,0.006686046511627904,0.830018804307961,False
212,0.0003039999992324738,-0.20400000000000001,0.8867720788689747,False
213,0.0022509999998874264,0.01951219512195122,0.3076413727144812,False
214,0.0019359999996595434,0.02640625,0.4437907087519548,False
215,0.0016020000002754387,0.030892857142857142,0.4510461068693917,False
216,0.0045199999995020335,0.008223684210526314,0.8862027717832234,False
217,0.0020480000002862653,0.03222222222222222,0.3117428023401753,False
218,0.001067000000148255,-0.05736842105263158,0.08999999999999998,False
219,0.002230999999483174,0.020124999999999997,0.7317766007190364,False
220,0.0022339999995892867,0.02076923076923077,0.5875167987881919,False
221,0.0027960000006714836,0.015937499999999997,0.9045499161749302,False
222,0.0017169999991892837,0.027419354838709678,0.7440659165972279,False
223,0.0017079999997804407,0.03365384615384615,0.07440659165972276,False
224,0.0027549999995244434,0.03222222222222222,0.5619439879067691,False
225,0.006795999999667401,0.0033057851239669386,0.9069373276999239,False
226,0.0031140000000959844,0.013272727272727271,0.914960924099004,False
227,0.006605000000490691,0.005806451612903223,0.9117893591680928,False
228,0.004537000000709668,0.007108433734939756,0.7692279675019292,False
229,0.0025359999999636784,0.018372093023255813,0.8224142714592912,False
230,0.001961999999366526,0.027419354838709678,0.7889751256915974,False
231,0.0023169999994934187,0.01951219512195122,0.7416699684470487,False
232,0.004318000000239408,0.011749999999999998,0.807474877062803,False
233,0.0023390000005747424,0.01951219512195122,0.9075674057509826,False
234,0.010309999999662978,0.0006460674157303332,0.9138740264344476,False
235,0.005227999999988242,0.009565217391304346,0.9069547150414514,False
236,0.002781999999569962,0.015099999999999997,0.824679073977474,False
237,0.0019560000000637956,0.024558823529411765,0.7112106930582894,False
238,0.0013769999995929538,0.0352,0.2989683805932553,False
239,0.004562000000078115,0.013962264150943393,0.5308466262185203,False
240,0.0019179999999323627,0.02640625,0.05308466262185203,False
241,0.008977999999842723,0.0012037037037036999,0.8490136484615672,False
242,0.0062840000000505825,0.005923913043478258,0.8213541769067632,False
243,0.003259999999499996,0.013611111111111109,0.8478327952415498,False
244,0.004485999999815249,0.007407407407407404,0.8931254281779918,False
245,0.003808000000390166,-0.020793650793650795,0.8908123170150001,False
246,0.0029850000000806176,0.027419354838709678,0.9043258210179158,False
247,0.0017070000003513996,0.0285,0.47558802300204484,False
248,0.0013109999999869615,0.03869565217391304,0.4527405857457791,False
249,0.0066529999994600075,0.0035169491525423695,0.8952816054775794,False
250,0.0040070000004561734,0.013272727272727271,0.08952816054775788,False
251,0.0019010000005437178,0.025454545454545452,0.8419309104775161,False
252,0.002755999999862979,0.015099999999999997,0.7708256901373021,False
253,0.00105000000075961,0.04789473684210527,0.3033202753800231,False
254,0.0026010000001406297,0.015937499999999997,0.765484649589351,False
255,0.00287800000023708,0.016382978723404253,0.7411829940599125,False
256,0.003071000000090862,0.015937499999999997,0.8996992451386526,False
257,0.007591999999931431,0.0028515624999999965,0.8759106444864064,False
258,0.0030679999999847496,0.013962264150943393,0.5422566168290668,False
259,0.003378000000338943,0.012033898305084743,0.8715658958377004,False
260,0.002276000000165368,0.04068181818181818,0.4738422465891912,False
261,0.0026929999994536047,0.016847826086956518,0.8450302502089677,False
262,0.004990999999790802,0.006043956043956041,0.8791761803404566,False
263,0.004855000000134169,0.0064204545454545426,0.8960581195498101,False
264,0.00208199999997305,0.04285714285714286,0.31246224272713624,False
265,0.003575000000637374,0.012033898305084743,0.7996398167517654,False
266,0.004431000000295171,0.00805194805194805,0.7835119015692369,False
267,0.0030090000000200234,0.013962264150943393,0.8606394030319898,False
268,0.0020480000002862653,0.024558823529411765,0.3098766764213353,False
269,0.005033999999795924,0.009154929577464785,0.5521036626050801,False
270,0.0016550000000279397,0.0285,0.51735303409167,False
271,0.0016470000000481377,0.029655172413793104,0.05173530340916699,False
272,0.0011009999998350395,0.04525,0.005173530340916699,False
273,0.0022480000006908085,0.022916666666666665,0.8611629555559402,False
274,0.0019630000006145565,0.023714285714285712,0.08611629555559401,False
275,0.00384699999995064,0.014705882352941175,0.7946950744029067,False
276,0.000968000000284519,-0.129375,0.8863310176664649,False
277,0.0032260000007227063,0.02076923076923077,0.6856663532208176,False
278,0.0015899999998509884,0.030892857142857142,0.674627813194356,False
279,0.0010550000006332994,0.04789473684210527,0.46334741616512726,False
280,0.0029869999998481944,0.013962264150943393,0.577074447179431,False
281,0.005696000000170898,0.007407407407407404,0.908746135519858,False
282,0.00431399999979476,0.00805194805194805,0.8749115767423901,False
283,0.0010579999998299172,0.04789473684210527,0.3109185451021945,False
284,0.0036469999995460967,0.01046153846153846,0.8119989879456759,False
285,0.001960999999937485,0.025454545454545452,0.08119989879456756,False
286,0.009130000000368454,0.0022302158273381258,0.7730562325274152,False
287,0.004640000000108557,0.007108433734939756,0.9049879536182129,False
288,0.0017459999999118736,0.029655172413793104,0.47562330804831465,False
289,0.00282599999991362,0.02216216216216216,0.6382843715268602,False
290,0.003325000000586442,0.011749999999999998,0.7138280781644628,False
291,0.003960000000006403,0.01095238095238095,0.49398673400691545,False
292,0.002029000000220549,0.02216216216216216,0.7355546478963859,False
293,0.0012269999997442937,-0.050227272727272725,0.8806853646314999,False
294,0.0021679999999832944,0.02144736842105263,0.5876637712460709,False
295,0.006319999999504944,0.006551724137931031,0.9111860286907085,False
296,0.0033910000001924345,0.011209677419354837,0.6755522688828496,False
297,0.0025809999997363775,0.016847826086956518,0.7497367542104703,False
298,0.0044899999993504025,0.009154929577464785,0.757037695443524,False
299,0.003418999999666994,0.014705882352941175,0.8492316858979365,False
300,0.0051640000001498265,0.005923913043478258,0.7893809649581117,False
301,0.0020479999993767706,0.02216216216216216,0.5897577064845112,False
302,0.005928000000494649,0.006043956043956041,0.8546561706449067,False
303,0.005114999999932479,0.005923913043478258,0.9112105785730875,False
304,0.0060359999997672276,0.005151515151515148,0.9001560486864711,False
305,0.0061569999998027924,0.007562499999999997,0.8379971966166838,False
306,0.0031570000001011067,0.014705882352941175,0.9057377340638058,False
307,0.003123000000414322,0.013611111111111109,0.8563322674828311,False
308,0.002405999999609776,0.018372093023255813,0.7812643382019832,False
309,0.0031519999993179226,0.013962264150943393,0.893373151482466,False
310,0.006057999999939057,0.006551724137931031,0.8902236012179839,False
311,0.0011160000003656023,0.04525,0.5936806564675017,False
312,0.002252999999655003,0.02076923076923077,0.2903886879221276,False
313,0.001999000000068918,0.024558823529411765,0.2682483742183154,False
314,0.002921999999671243,0.015510204081632652,0.8379275521030004,False
315,0.004055000000334985,0.011749999999999998,0.30821871130351913,False
316,0.002199999999902502,0.020124999999999997,0.7101534239502382,False
317,0.001059000000168453,0.04789473684210527,0.29889119994836744,False
318,0.00413600000047154,0.009154929577464785,0.9146190636570625,False
319,0.005261999999675027,0.009357142857142854,0.7504401104974094,False
320,0.0027929999996558763,0.017840909090909088,0.6764672739639721,False
321,0.004735999999866181,0.006686046511627904,0.7601764677226148,False
322,0.0024530000000595464,0.018372093023255813,0.909543444359032,False
323,0.0021000000006097252,0.024558823529411765,0.8327481033397302,False
324,0.0029809999996359693,0.017333333333333333,0.866035018379126,False
325,0.0024910000001909793,0.020124999999999997,0.8234837375297902,False
326,0.0032270000001517474,0.012033898305084743,0.7850337091080104,False
327,0.0017690000004222384,0.02640625,0.4692309463583659,False
328,0.0017600000001039007,0.02640625,0.9093542198277046,False
329,0.0018019999997704872,0.027419354838709678,0.8339168649486052,False
330,0.0074489999997240375,0.0044811320754716945,0.4718359297331113,False
331,0.0021749999996245606,0.02076923076923077,0.5946589945942907,False
332,0.001419999999598076,0.03869565217391304,0.45908587782192983,False
333,0.0016949999999269494,0.0285,0.45186118642913076,False
334,0.0019659999998111743,0.029655172413793104,0.8950794806976559,False
335,0.007902999999714666,0.004950495049504947,0.913517896852814,False
336,0.006820000000516302,0.003445378151260501,0.9073266560460129,False
337,0.002231000000392669,0.02216216216216216,0.5438761725428507,False
338,0.0029709999998885905,0.02216216216216216,0.5802071527014102,False
339,0.0062760000000707805,0.003973214285714282,0.8952526938993445,False
340,0.0021230000002105953,0.02216216216216216,0.7900774203220051,False
341,0.0022369999996953993,0.01951219512195122,0.9112548487142873,False
342,0.00441300000056799,0.013272727272727271,0.9138499040873008,False
343,0.0016200000000026193,0.030892857142857142,0.6811078246640982,False
344,0.0030820000001767767,0.012946428571428569,0.7026750042184687,False
345,0.0010609999999360298,0.04789473684210527,0.5863846972116057,False
346,0.003176999999595864,0.012631578947368419,0.7854031903915879,False
347,0.0012120000001232256,0.04525,0.46925063601596784,False
348,0.006765000000086729,0.005468749999999997,0.8935047416721338,False
349,0.004041999999571999,0.009154929577464785,0.9067547255528948,False
350,0.0007879999993747333,0.0667857142857143,0.0906754725552895,False
351,0.003028999999514781,-0.02342592592592593,0.9,False
352,0.0066829999996116385,0.004757281553398055,0.914347853731734,False
353,0.007752000000436965,0.00291338582677165,0.8957616128230517,False
354,0.001277999999729218,0.03869565217391304,0.8484328615176163,False
355,0.002462999999806925,0.020124999999999997,0.6986063371425784,False
356,0.003568000000086613,0.020124999999999997,0.8915857474568469,False
357,0.001344000000244705,0.036875,0.6804755617784448,False
358,0.001922999999806052,0.023714285714285712,0.4833307647824309,False
359,0.0024140000004990725,0.018928571428571427,0.7774937884385716,False
360,0.002005000000281143,0.022916666666666665,0.7414319521059597,False
361,0.0017310000002908055,0.03365384615384615,0.6762114581110056,False
362,0.0019359999996595434,0.0352,0.2964134364421035,False
363,0.0028899999997520354,0.017333333333333333,0.5498582903248697,False
364,0.006509999999252614,0.008223684210526314,0.9146707110855042,False
365,0.004221000000143249,0.008581081081081078,0.9100131006262656,False
366,0.002318000000741449,0.036875,0.8343592617835293,False
367,0.0040169999992940575,0.017333333333333333,0.7792713167006445,False
368,0.002034000000094238,0.022916666666666665,0.8657201920509758,False
369,0.003897999999935564,0.009565217391304346,0.8401430457906476,False
370,0.004312000000027183,0.010703124999999997,0.8499317513547312,False
371,0.003011000000697095,0.016847826086956518,0.5921132350116763,False
372,0.001443999999537482,0.03365384615384615,0.6252552461359258,False
373,0.00238199999967037,0.020124999999999997,0.2926936329679227,False
374,0.0022500000004583853,0.02076923076923077,0.6880188204588263,False
375,0.0029549999999289867,0.014705882352941175,0.7944543693819525,False
376,0.004474000000300293,0.014705882352941175,0.7049164839219189,False
377,0.003596999999899708,0.011749999999999998,0.7777320184051528,False
378,0.003687999999783642,0.011475409836065572,0.8195041888580771,False
379,0.0018000000000029104,0.029655172413793104,0.47106787822424684,False
380,0.0018749999999272404,0.027419354838709678,0.48273543307096994,False
381,0.0035490000000208966,0.02144736842105263,0.577828673996697,False
382,0.0012809999998353305,0.03869565217391304,0.5815279627272174,False
383,0.00166700000045239,0.030892857142857142,0.5816718713476255,False
384,0.001621000000341155,0.03222222222222222,0.4583937940241151,False
385,0.0034510000004956964,0.011749999999999998,0.766570152757148,False
386,0.0034949999999298598,0.011209677419354837,0.911469873240646,False
387,0.001900999999634223,0.04789473684210527,0.0911469873240647,False
388,0.003169000000525557,0.015099999999999997,0.9050148171601741,False
389,0.0017920000000231084,0.02640625,0.8961172953200002,False
390,0.0020240000003468595,0.022916666666666665,0.498533727653299,False
391,0.00501799999983632,0.006166666666666663,0.822264142663311,False
392,0.003810999999586784,0.015099999999999997,0.8333081878342266,False
393,0.002320999999938067,0.01951219512195122,0.08333081878342262,False
394,0.0014540000001943554,0.0352,0.8148368923142857,False
395,0.001809000000321248,0.0285,0.4992388107220936,False
396,0.0011739999999917927,0.04285714285714286,0.28349443318271283,False
397,0.0012749999996231054,0.03869565217391304,0.7311909918025473,False
398,0.0030919999999241554,0.013962264150943393,0.46636166795315787,False
399,0.005629999999655411,0.007721518987341769,0.9091847770154414,False
400,0.0023019999998723506,0.018928571428571427,0.7084321665342266,False
401,0.0018420000005789916,0.0285,0.8217426360177135,False
402,0.002891000000090571,0.015937499999999997,0.729149249447065,False
403,0.002185999999710475,0.02216216216216216,0.7672068363619836,False
404,0.003897000000506523,0.013272727272727271,0.6769434194858552,False
405,0.002383999999437947,0.01951219512195122,0.06769434194858548,False
406,0.0036620000000766595,0.010227272727272724,0.9022142705298147,False
407,0.006266999999752443,0.006964285714285711,0.615781757569768,False
408,0.007134000000405649,-0.014950000000000003,0.8851107239149992,False
409,0.0015490000005229376,0.030892857142857142,0.7937594042740206,False
410,0.0019110000002910965,0.02640625,0.5899280352172468,False
411,0.002081000000544009,0.022916666666666665,0.8204334736528953,False
412,0.0031870000002527377,0.015510204081632652,0.7774805607529113,False
413,0.006233000000065658,0.005468749999999997,0.9149034872941634,False
414,0.0024759999996604165,0.017333333333333333,0.8772684965051019,False
415,0.007773000000270258,0.0031048387096774157,0.9102086023368002,False
416,0.0026760000000649597,0.015937499999999997,0.09102086023368006,False
417,0.001780999999937194,0.0285,0.814921847266815,False
418,0.00204200000007404,0.02640625,0.30653929485047743,False
419,0.004394999999931315,0.008223684210526314,0.5565277426053924,False
420,0.002238999999462976,0.02144736842105263,0.7368511677796166,False
421,0.0028449999999793363,0.03365384615384615,0.07368511677796162,False
422,0.002253999999993539,0.03365384615384615,0.5619159213073613,False
423,0.0022120000003269524,0.02216216216216216,0.8682101118843013,False
424,0.0019170000005033216,0.023714285714285712,0.8577925247302881,False
425,0.002621999999973923,0.017333333333333333,0.5748264505505247,False
426,0.00437800000054267,0.013272727272727271,0.8618409369129196,False
427,0.002652000000125554,0.0285,0.8662062925065553,False
428,0.005208999999922526,0.005806451612903223,0.9050718453518288,False
429,0.004667999999583117,0.006964285714285711,0.5629044476308148,False
430,0.0038349999995261896,0.014705882352941175,0.7152542191325025,False
431,0.0038420000000769505,0.009357142857142854,0.8950638387450413,False
432,0.0029940000003989553,0.013611111111111109,0.8376153362937433,False
433,0.004097000000001572,0.009154929577464785,0.880521315065172,False
434,0.0015199999998003477,0.036875,0.31132805599975755,False
435,0.003531999999722757,0.020124999999999997,0.73176800273047,False
436,0.008294999999634456,0.0017905405405405368,0.9148919625515671,False
437,0.001825999999709893,0.0285,0.7442803146227968,False
438,0.005805000000691507,0.006166666666666663,0.8145351034938075,False
439,0.005278000000544125,-0.01581521739130435,0.9,False
440,0.002560000000812579,0.017840909090909088,0.8258134759805397,False
441,0.002484000000549713,0.018372093023255813,0.8888848055176657,False
442,0.003012000000126136,0.02144736842105263,0.7773488274294468,False
443,0.002177000000301632,0.022916666666666665,0.48395514109959026,False
444,0.0029549999999289867,0.014326923076923074,0.9114844463888072,False
445,0.0018840000002455781,0.024558823529411765,0.5945077394880837,False
446,0.007507999999688764,0.006292134831460671,0.904271553308078,False
447,0.002500999999938358,0.02144736842105263,0.7440601459357097,False
448,0.005253000000266184,0.005468749999999997,0.8773491589373856,False
449,0.0013509999998859712,0.036875,0.8516990965830049,False
450,0.0021679999999832944,0.02076923076923077,0.9011264897224168,False
451,0.002598000000034517,0.018372093023255813,0.8238714069983412,False
452,0.0028599999996004044,0.024558823529411765,0.7423933933418321,False
