step,reward,mean,median,std,max,min
34,5.733333333333333,-2.8209523809523804,-10.9,8.313271415793727,5.733333333333333,-10.9
35,-10.9,-3.04537037037037,-10.9,8.303822386157504,5.733333333333333,-10.9
36,5.733333333333333,-2.808108108108108,-10.9,8.313628614814919,5.733333333333333,-10.9
37,-10.9,-3.0210526315789474,-10.9,8.30513974960011,5.733333333333333,-10.9
38,5.733333333333333,-2.7965811965811964,-10.9,8.313932270187475,5.733333333333333,-10.9
39,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
40,5.733333333333333,-2.380487804878049,5.733333333333333,8.31419257270543,5.733333333333333,-10.9
41,5.733333333333333,-2.1873015873015875,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
42,-10.9,-2.3899224806201556,5.733333333333333,8.314417399102428,5.733333333333333,-10.9
43,5.733333333333333,-2.2053030303030305,5.733333333333333,8.308070626471302,5.733333333333333,-10.9
44,5.733333333333333,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
45,-10.9,-2.221739130434783,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
46,-10.9,-2.406382978723405,5.733333333333333,8.314784002994177,5.733333333333333,-10.9
47,5.733333333333333,-2.2368055555555553,5.733333333333333,8.309444201850857,5.733333333333333,-10.9
48,-10.9,-2.4136054421768707,5.733333333333333,8.314934569039496,5.733333333333333,-10.9
49,5.733333333333333,-2.2506666666666666,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
50,-10.9,-2.420261437908497,5.733333333333333,8.31506776889804,5.733333333333333,-10.9
51,5.733333333333333,-2.2634615384615384,5.733333333333333,8.310513009392979,5.733333333333333,-10.9
52,-10.9,-2.4264150943396223,5.733333333333333,8.315186174146406,5.733333333333333,-10.9
53,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
54,-10.9,-2.734545454545455,-10.9,8.315291897392598,5.733333333333333,-10.9
55,-10.9,-2.880357142857143,-10.9,8.31136097766307,5.733333333333333,-10.9
56,-10.9,-3.021052631578948,-10.9,8.305139749600112,5.733333333333333,-10.9
57,-10.9,-3.1568965517241385,-10.9,8.296865051268076,5.733333333333333,-10.9
58,5.733333333333333,-3.0062146892655375,-10.9,8.305908487531596,5.733333333333333,-10.9
59,5.733333333333333,-2.8605555555555564,-10.9,8.312045012146566,5.733333333333333,-10.9
60,-10.9,-2.992349726775957,-10.9,8.306602797434076,5.733333333333333,-10.9
61,-10.9,-3.1198924731182807,-10.9,8.299340258957796,5.733333333333333,-10.9
62,5.733333333333333,-2.9793650793650803,-10.9,8.307231987887391,5.733333333333333,-10.9
63,5.733333333333333,-2.8432291666666663,-10.9,8.31260480236252,5.733333333333333,-10.9
64,-10.9,-2.9671794871794868,-10.9,8.30780395619817,5.733333333333333,-10.9
65,5.733333333333333,-2.8353535353535353,-10.9,8.312847301750354,5.733333333333333,-10.9
66,-10.9,-2.955721393034826,-10.9,8.308325437621964,5.733333333333333,-10.9
67,-10.9,-3.0725490196078433,-10.9,8.302265501460877,5.733333333333333,-10.9
68,-10.9,-3.185990338164251,-10.9,8.294802528027576,5.733333333333333,-10.9
69,5.733333333333333,-3.0585714285714287,-10.9,8.303077332969924,5.733333333333333,-10.9
70,-10.9,-3.1690140845070425,-10.9,8.296018472866912,5.733333333333333,-10.9
71,-10.9,-3.276388888888888,-10.9,8.28773904278833,5.733333333333333,-10.9
72,-10.9,-3.3808219178082184,-10.9,8.27834261202547,5.733333333333333,-10.9
73,-10.9,-3.4824324324324314,-10.9,8.267923878123435,5.733333333333333,-10.9
74,5.733333333333333,-3.3595555555555547,-10.9,8.280363730306346,5.733333333333333,-10.9
75,5.733333333333333,-3.2399122807017537,-10.9,8.2907085662395,5.733333333333333,-10.9
76,-10.9,-3.3393939393939385,-10.9,8.282228975608422,5.733333333333333,-10.9
77,-10.9,-3.436324786324785,-10.9,8.272807868285591,5.733333333333333,-10.9
78,5.733333333333333,-3.3202531645569606,-10.9,8.28395398386506,5.733333333333333,-10.9
79,-10.9,-3.415,-10.9,8.274978851936723,5.733333333333333,-10.9
80,-10.9,-3.507407407407407,-10.9,8.265169783499221,5.733333333333333,-10.9
81,5.733333333333333,-3.394715447154471,-10.9,8.276992419340226,5.733333333333333,-10.9
82,5.733333333333333,-3.2847389558232925,-10.9,8.287036538907255,5.733333333333333,-10.9
83,5.733333333333333,-3.1773809523809513,-10.9,8.29542354981036,5.733333333333333,-10.9
84,5.733333333333333,-3.072549019607842,-10.9,8.302265501460877,5.733333333333333,-10.9
85,-10.9,-3.163565891472867,-10.9,8.296401305561304,5.733333333333333,-10.9
86,5.733333333333333,-3.0613026819923355,-10.9,8.302920555213504,5.733333333333333,-10.9
87,-10.9,-3.150378787878788,-10.9,8.297313052845709,5.733333333333333,-10.9
88,-10.9,-3.237453183520599,-10.9,8.290902946364493,5.733333333333333,-10.9
89,-10.9,-3.322592592592592,-10.9,8.283745541241831,5.733333333333333,-10.9
90,5.733333333333333,-3.2230769230769227,-10.9,8.292024637193649,5.733333333333333,-10.9
91,-10.9,-3.3065217391304342,-10.9,8.285164028199144,5.733333333333333,-10.9
92,-10.9,-3.388172043010752,-10.9,8.277631249086253,5.733333333333333,-10.9
93,5.733333333333333,-3.2911347517730487,-10.9,8.286492719872454,5.733333333333333,-10.9
94,-10.9,-3.3712280701754374,-10.9,8.279261218738117,5.733333333333333,-10.9
95,5.733333333333333,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
96,-10.9,-3.3549828178694154,-10.9,8.280791116642156,5.733333333333333,-10.9
97,5.733333333333333,-3.262244897959183,-10.9,8.288909670871178,5.733333333333333,-10.9
98,5.733333333333333,-3.1713804713804707,-10.9,8.295851071944279,5.733333333333333,-10.9
99,5.733333333333333,-3.0823333333333323,-10.9,8.301683169360562,5.733333333333333,-10.9
