step,reward,mean,median,std,max,min
0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615
1,-0.0019637462235649545,0.0158450499651406,0.0158450499651406,0.017808796188705553,0.03365384615384615,-0.0019637462235649545
2,0.003237704918032787,0.011642601616104663,0.003237704918032787,0.015708488959154072,0.03365384615384615,-0.0019637462235649545
3,-0.001694078947368421,0.008308431475236392,0.000771812985332183,0.014778956005742479,0.03365384615384615,-0.0019637462235649545
4,0.0151,0.009666745180189115,0.003237704918032787,0.013494965616109843,0.03365384615384615,-0.0019637462235649545
5,0.01175,0.010013954316824262,0.007493852459016393,0.012343602326960192,0.03365384615384615,-0.0019637462235649545
6,0.036875,0.013851246557277938,0.01175,0.014796858756699267,0.036875,-0.0019637462235649545
7,0.0036637931034482762,0.01257781487554923,0.007706896551724138,0.014245351809229109,0.036875,-0.0019637462235649545
8,0.006551724137931036,0.011908249238036097,0.006551724137931036,0.013563510245594896,0.036875,-0.0019637462235649545
9,0.007721518987341772,0.011489576212966665,0.007136621562636404,0.012928631523924294,0.036875,-0.0019637462235649545
10,0.017840909090909088,0.012066970110961433,0.007721518987341772,0.01246145817854784,0.036875,-0.0019637462235649545
11,0.04285714285714286,0.014632817839809886,0.009735759493670886,0.014654917212949146,0.04285714285714286,-0.0019637462235649545
12,-0.0011641221374045802,0.013417668610793389,0.007721518987341772,0.014695752540288907,0.04285714285714286,-0.0019637462235649545
13,0.002730769230769231,0.012654318655077377,0.007136621562636404,0.014426163804551634,0.04285714285714286,-0.0019637462235649545
14,0.018928571428571427,0.013072602173310315,0.007721518987341772,0.014024599010219858,0.04285714285714286,-0.0019637462235649545
15,0.054117647058823534,0.015637917478654888,0.009735759493670886,0.016825841154237898,0.054117647058823534,-0.0019637462235649545
16,0.00174496644295302,0.014820685064790073,0.007721518987341772,0.0166475633393354,0.054117647058823534,-0.0019637462235649545
17,0.008581081081081082,0.014474040399028462,0.008151300034211427,0.016241532733787145,0.054117647058823534,-0.0019637462235649545
18,0.0022302158273381297,0.013829628579465812,0.007721518987341772,0.016043024578072138,0.054117647058823534,-0.0019637462235649545
19,0.02076923076923077,0.014176608688954059,0.008151300034211427,0.015709780853443638,0.054117647058823534,-0.0019637462235649545
20,0.016382978723404256,0.014281673928689783,0.008581081081081082,0.015338374758997977,0.054117647058823534,-0.0019637462235649545
21,0.02640625,0.014832791022840248,0.01016554054054054,0.015197044911569238,0.054117647058823534,-0.0019637462235649545
22,-0.0011931818181818183,0.014136009594969723,0.008581081081081082,0.015218079971213229,0.054117647058823534,-0.0019637462235649545
23,-0.0029655870445344126,0.013423443068323717,0.008151300034211427,0.015284588666009215,0.054117647058823534,-0.0029655870445344126
24,-0.0019637462235649545,0.012807955496648172,0.007721518987341772,0.015276311841633207,0.054117647058823534,-0.0029655870445344126
25,-0.0013321167883211676,0.012264106562610889,0.007136621562636404,0.015224466856972417,0.054117647058823534,-0.0029655870445344126
26,-0.003534985422740524,0.011678955007597873,0.006551724137931036,0.015234902195378135,0.054117647058823534,-0.003534985422740524
27,0.014326923076923077,0.011773525295788059,0.007136621562636404,0.014968445295934382,0.054117647058823534,-0.003534985422740524
28,0.04789473684210527,0.013019084314626584,0.007721518987341772,0.016117320679754858,0.054117647058823534,-0.003534985422740524
29,-0.0027002288329519442,0.0124951072097073,0.007136621562636404,0.016095685753812834,0.054117647058823534,-0.003534985422740524
30,0.000614525139664805,0.012111862626802703,0.006551724137931036,0.015972484463629765,0.054117647058823534,-0.003534985422740524
31,0.03365384615384615,0.01278504961202281,0.007136621562636404,0.01616157028406903,0.054117647058823534,-0.003534985422740524
32,0.03365384615384615,0.013417437386017457,0.007721518987341772,0.01631191498596997,0.054117647058823534,-0.003534985422740524
33,-0.0015224913494809686,0.012978027717326326,0.007136621562636404,0.016267279996342462,0.054117647058823534,-0.003534985422740524
34,0.006686046511627907,0.012798256825734943,0.006686046511627907,0.016067435977085865,0.054117647058823534,-0.003534985422740524
35,-0.0029859719438877757,0.012359806026578758,0.006618885324779471,0.016053650269275074,0.054117647058823534,-0.003534985422740524
36,0.0016556291390728477,0.012070503948538057,0.006551724137931036,0.015930076426308233,0.054117647058823534,-0.003534985422740524
37,0.0285,0.012502859107787057,0.006618885324779471,0.01593755607313156,0.054117647058823534,-0.003534985422740524
38,0.01263157894736842,0.012506159616494272,0.006686046511627907,0.0157319147286542,0.054117647058823534,-0.003534985422740524
39,-0.002870762711864406,0.012121736558285303,0.006618885324779471,0.015718437419906993,0.054117647058823534,-0.003534985422740524
40,0.04789473684210527,0.012994248760329691,0.006686046511627907,0.016477083988254797,0.054117647058823534,-0.003534985422740524
41,0.00466346153846154,0.012795896683618545,0.006618885324779471,0.016329214072728707,0.054117647058823534,-0.003534985422740524
42,-0.00025943396226415014,0.012492284343016623,0.006551724137931036,0.016257730649558582,0.054117647058823534,-0.003534985422740524
43,0.04285714285714286,0.013182394763792217,0.006618885324779471,0.016696871767341206,0.054117647058823534,-0.003534985422740524
44,0.0075625,0.013057508213485725,0.006686046511627907,0.016531078171296055,0.054117647058823534,-0.003534985422740524
45,0.0352,0.01353886673058386,0.007124273255813954,0.016666208987865878,0.054117647058823534,-0.003534985422740524
46,-0.0030332681017612526,0.013186268117129708,0.006686046511627907,0.016660482199344514,0.054117647058823534,-0.003534985422740524
47,0.003739130434782609,0.01298945274874748,0.006618885324779471,0.016541146563756205,0.054117647058823534,-0.003534985422740524
48,0.002282608695652174,0.012770945727255739,0.006551724137931036,0.016441333187333974,0.054117647058823534,-0.003534985422740524
49,0.0285,0.013085526812710625,0.006618885324779471,0.016424377916510677,0.054117647058823534,-0.003534985422740524
50,0.004852941176470589,0.012924103564941211,0.006551724137931036,0.016302565678483854,0.054117647058823534,-0.003534985422740524
51,0.0008430232558139539,0.012691775097457995,0.005702332657200812,0.0162300775836616,0.054117647058823534,-0.003534985422740524
52,0.018928571428571427,0.012809450499931834,0.006551724137931036,0.016098614417281717,0.054117647058823534,-0.003534985422740524
53,0.0018835616438356165,0.012607119224818941,0.005702332657200812,0.016016733069902953,0.054117647058823534,-0.003534985422740524
54,-0.001809523809523809,0.012344998442376345,0.004852941176470589,0.01598692110853775,0.054117647058823534,-0.003534985422740524
55,0.0025,0.012169194898762479,0.004758201357466065,0.01589709304508043,0.054117647058823534,-0.003534985422740524
56,0.036875,0.012602630075977173,0.004852941176470589,0.016087399563387696,0.054117647058823534,-0.003534985422740524
57,0.001979166666666667,0.01241946691374768,0.004758201357466065,0.016007952956774665,0.054117647058823534,-0.003534985422740524
58,0.008223684210526315,0.012348351952676133,0.004852941176470589,0.015880950407997387,0.054117647058823534,-0.003534985422740524
59,-0.002618483412322274,0.012098904696592826,0.004758201357466065,0.015864185707983872,0.054117647058823534,-0.003534985422740524
60,-0.0009638554216867472,0.011884761088096439,0.00466346153846154,0.015820810991400654,0.054117647058823534,-0.003534985422740524
61,-0.003052325581395349,0.0116438403353627,0.004201295986622075,0.015805113295698107,0.054117647058823534,-0.003534985422740524
62,0.009565217391304347,0.011610846320377647,0.00466346153846154,0.015681326313155056,0.054117647058823534,-0.003534985422740524
63,0.0011656441717791419,0.011447640036805797,0.004201295986622075,0.015612169335218898,0.054117647058823534,-0.003534985422740524
64,0.003739130434782609,0.011329047581390054,0.003739130434782609,0.015520634481332033,0.054117647058823534,-0.003534985422740524
65,0.005578947368421053,0.011241924850890523,0.004201295986622075,0.015418612740593717,0.054117647058823534,-0.003534985422740524
66,-0.0029899999999999996,0.011029508062071262,0.003739130434782609,0.015400108271046117,0.054117647058823534,-0.003534985422740524
67,-0.0012777777777777779,0.010848518564426422,0.003739130434782609,0.015358071849805888,0.054117647058823534,-0.003534985422740524
68,8.285246452426541e-19,0.010691293657695604,0.003739130434782609,0.015301401812215261,0.054117647058823534,-0.003534985422740524
69,0.03365384615384615,0.011019330121926326,0.003739130434782609,0.015434153308495308,0.054117647058823534,-0.003534985422740524
70,0.0025,0.010899339556828772,0.003739130434782609,0.015357923555272122,0.054117647058823534,-0.003534985422740524
71,-0.0022005571030640665,0.010717396547663597,0.003701461769115443,0.015327760214033847,0.054117647058823534,-0.003534985422740524
72,0.003237704918032787,0.010614935018490573,0.0036637931034482762,0.01524722125823121,0.054117647058823534,-0.003534985422740524
73,-0.0014612676056338025,0.01045174309113754,0.0034507490107405316,0.015207901629581475,0.054117647058823534,-0.003534985422740524
74,0.0009821428571428576,0.010325481754684278,0.003237704918032787,0.015145172084578608,0.054117647058823534,-0.003534985422740524
75,-7.352941176470513e-05,0.010188652660388896,0.003237704918032787,0.01509179559105355,0.054117647058823534,-0.003534985422740524
76,-0.00047297297297297237,0.010050189989825754,0.003237704918032787,0.015041988151055962,0.054117647058823534,-0.003534985422740524
77,0.0017905405405405407,0.00994429704816825,0.002984237074401009,0.014974112512017218,0.054117647058823534,-0.003534985422740524
78,0.03869565217391304,0.010308238252291602,0.003237704918032787,0.015222257259351717,0.054117647058823534,-0.003534985422740524
79,-0.0018885448916408664,0.010155778462992449,0.002984237074401009,0.015187393690818408,0.054117647058823534,-0.003534985422740524
80,-0.0031727272727272724,0.009991229009465044,0.002730769230769231,0.0151649409015732,0.054117647058823534,-0.003534985422740524
81,-0.0024031007751937976,0.009840078646237498,0.0026153846153846158,0.015133453509331807,0.054117647058823534,-0.003534985422740524
82,0.04525,0.010266704204716563,0.002730769230769231,0.015530192821312516,0.054117647058823534,-0.003534985422740524
83,0.016382978723404256,0.010339516996605702,0.002984237074401009,0.015451720224598155,0.054117647058823534,-0.003534985422740524
84,0.015937499999999997,0.010405375620175048,0.003237704918032787,0.015372413795607796,0.054117647058823534,-0.003534985422740524
85,0.0028515625000000004,0.010317540583893942,0.003044633709016394,0.01530421761483577,0.054117647058823534,-0.003534985422740524
86,-0.003131970260223048,0.01016294850522593,0.0028515625000000004,0.015283395978425245,0.054117647058823534,-0.003534985422740524
87,0.0018835616438356165,0.010068864563619223,0.0027911658653846155,0.015221627872772902,0.054117647058823534,-0.003534985422740524
88,-0.0009638554216867472,0.009944901417716909,0.002730769230769231,0.015180477301547278,0.054117647058823534,-0.003534985422740524
89,0.009565217391304347,0.009940682706312324,0.0027911658653846155,0.015095958203119979,0.054117647058823534,-0.003534985422740524
90,-0.00034722222222222126,0.009827628805998757,0.002730769230769231,0.01505104638995751,0.054117647058823534,-0.003534985422740524
91,-0.0016275167785234899,0.00970311635399308,0.0026153846153846158,0.015016073930548851,0.054117647058823534,-0.003534985422740524
92,0.016847826086956518,0.009779941189831397,0.002730769230769231,0.014953291364407796,0.054117647058823534,-0.003534985422740524
93,0.004054054054054054,0.009719027496897596,0.0027911658653846155,0.014885135668249455,0.054117647058823534,-0.003534985422740524
94,0.0050500000000000015,0.009669879839035516,0.0028515625000000004,0.014814251015419645,0.054117647058823534,-0.003534985422740524
95,0.00028947368421052715,0.009572167274922756,0.0027911658653846155,0.014767633733783935,0.054117647058823534,-0.003534985422740524
96,0.02076923076923077,0.009687600919193974,0.0028515625000000004,0.014734786072417043,0.054117647058823534,-0.003534985422740524
97,-0.0027054794520547936,0.009561140915405721,0.0027911658653846155,0.014712229922368893,0.054117647058823534,-0.003534985422740524
98,-0.003267241379310345,0.009431561296267174,0.002730769230769231,0.014693837300139748,0.054117647058823534,-0.003534985422740524
99,-0.0021120689655172407,0.009316124993649331,0.0026153846153846158,0.014665230803270509,0.054117647058823534,-0.003534985422740524
