step,reward,mean,median,std,max,min
35,0.04525,0.025679103789808064,0.025454545454545452,0.016847249821517824,0.0667857142857143,-0.013291666666666667
36,0.0075625,0.025189465849542982,0.025454545454545452,0.016875709804542123,0.0667857142857143,-0.013291666666666667
37,0.018928571428571427,0.02502470547004373,0.02311188811188811,0.016682311593321293,0.0667857142857143,-0.013291666666666667
38,0.008767123287671232,0.024607844388444437,0.02076923076923077,0.016666343783126505,0.0667857142857143,-0.013291666666666667
39,0.0035169491525423734,0.02408057200754688,0.020447115384615383,0.016782892185274952,0.0667857142857143,-0.013291666666666667
40,0.011209677419354839,0.023766647749298295,0.020124999999999997,0.016695434051995875,0.0667857142857143,-0.013291666666666667
41,0.02216216216216216,0.02372844571150934,0.020447115384615383,0.016497295106533718,0.0667857142857143,-0.013291666666666667
42,0.024558823529411765,0.02374775682355358,0.02076923076923077,0.01630481796162044,0.0667857142857143,-0.013291666666666667
43,0.036875,0.02404610325938191,0.021465696465696467,0.016236765844518348,0.0667857142857143,-0.013291666666666667
44,0.036875,0.024331189853617867,0.02216216216216216,0.016166327219150733,0.0667857142857143,-0.013291666666666667
45,0.022916666666666665,0.024300439349553712,0.022539414414414413,0.015990971289255723,0.0667857142857143,-0.013291666666666667
46,0.04068181818181818,0.024648979324708276,0.022916666666666665,0.015995580170565075,0.0667857142857143,-0.013291666666666667
47,0.02076923076923077,0.024568151229802493,0.022539414414414413,0.015837779431130728,0.0667857142857143,-0.013291666666666667
48,0.0151,0.024374923653684072,0.02216216216216216,0.01573239782873457,0.0667857142857143,-0.013291666666666667
49,0.013962264150943395,0.024166670463629258,0.021465696465696467,0.015642355154514714,0.0667857142857143,-0.013291666666666667
50,0.0352,0.024383010258460056,0.02216216216216216,0.015563602052582465,0.0667857142857143,-0.013291666666666667
51,0.015510204081632653,0.024212379370444143,0.021465696465696467,0.015461318897159881,0.0667857142857143,-0.013291666666666667
52,0.025454545454545452,0.02423581646637058,0.02216216216216216,0.015315695322290858,0.0667857142857143,-0.013291666666666667
53,0.016847826086956518,0.024099001829714764,0.021465696465696467,0.01520587687711367,0.0667857142857143,-0.013291666666666667
54,0.03222222222222222,0.02424669674594217,0.02216216216216216,0.015106047132128396,0.0667857142857143,-0.013291666666666667
55,0.01361111111111111,0.024056775573891624,0.021465696465696467,0.015036676623106572,0.0667857142857143,-0.013291666666666667
56,0.03365384615384615,0.024225145233189072,0.02216216216216216,0.014957354562991888,0.0667857142857143,-0.013291666666666667
57,0.024558823529411765,0.02423089830726188,0.022539414414414413,0.014827914836052737,0.0667857142857143,-0.013291666666666667
58,0.025454545454545452,0.024251638089419228,0.022916666666666665,0.014702565970276308,0.0667857142857143,-0.013291666666666667
59,0.025454545454545452,0.024271686545504663,0.023737745098039213,0.014580343040204781,0.0667857142857143,-0.013291666666666667
60,0.0075625,0.023997765454594748,0.022916666666666665,0.014615175196006953,0.0667857142857143,-0.013291666666666667
61,0.04068181818181818,0.024266863079227388,0.023737745098039213,0.014648390907478884,0.0667857142857143,-0.013291666666666667
62,0.016847826086956518,0.024149100587286577,0.022916666666666665,0.014561222971414059,0.0667857142857143,-0.013291666666666667
63,0.017333333333333333,0.02404260422394356,0.022539414414414413,0.014471723148899945,0.0667857142857143,-0.013291666666666667
64,0.0285,0.0241111795435752,0.022916666666666665,0.014370446193630742,0.0667857142857143,-0.013291666666666667
65,0.018928571428571427,0.024032655178196353,0.022539414414414413,0.014275208703628958,0.0667857142857143,-0.013291666666666667
66,0.02144736842105263,0.023994068808686743,0.02216216216216216,0.014171744256873592,0.0667857142857143,-0.013291666666666667
67,0.008223684210526315,0.02376215138812556,0.021804765291607395,0.014194663489456591,0.0667857142857143,-0.013291666666666667
68,0.029655172413793104,0.023847557489946828,0.02216216216216216,0.014109016781970699,0.0667857142857143,-0.013291666666666667
69,0.015510204081632653,0.023728452441256626,0.021804765291607395,0.014042770842370262,0.0667857142857143,-0.013291666666666667
70,0.008958333333333334,0.023520422594666156,0.02144736842105263,0.014051736746973189,0.0667857142857143,-0.013291666666666667
71,0.013272727272727273,0.023378093492972558,0.0211082995951417,0.014005256658059429,0.0667857142857143,-0.013291666666666667
72,0.0039732142857142865,0.023112273229859433,0.02076923076923077,0.01409069961373834,0.0667857142857143,-0.013291666666666667
73,0.018928571428571427,0.023055736719031217,0.02076923076923077,0.014003502152693385,0.0667857142857143,-0.013291666666666667
74,0.010703124999999999,0.022891035229444134,0.02076923076923077,0.013981802406808104,0.0667857142857143,-0.013291666666666667
75,0.010227272727272727,0.022724406775468192,0.020447115384615383,0.013964273318699955,0.0667857142857143,-0.013291666666666667
76,0.03869565217391304,0.022931825546876568,0.02076923076923077,0.013990645562999582,0.0667857142857143,-0.013291666666666667
77,0.0285,0.02300321239883969,0.02076923076923077,0.013914779840176295,0.0667857142857143,-0.013291666666666667
78,0.054117647058823534,0.023397066002130623,0.02076923076923077,0.014257265150450683,0.0667857142857143,-0.013291666666666667
79,0.02640625,0.023434680802103997,0.0211082995951417,0.014171821140263281,0.0667857142857143,-0.013291666666666667
80,0.030892857142857142,0.023526757053224406,0.02144736842105263,0.014108126905773042,0.0667857142857143,-0.013291666666666667
81,0.03222222222222222,0.023632799311382915,0.021804765291607395,0.014054279729956128,0.0667857142857143,-0.013291666666666667
82,0.0084,0.02344927160883613,0.02144736842105263,0.01406786922232484,0.0667857142857143,-0.013291666666666667
83,0.027419354838709678,0.023496534504429862,0.021804765291607395,0.013990508820654005,0.0667857142857143,-0.013291666666666667
84,0.04789473684210527,0.023783572178990752,0.02216216216216216,0.01415458910707248,0.0667857142857143,-0.013291666666666667
85,0.02144736842105263,0.023756407019014728,0.021804765291607395,0.014074282902053252,0.0667857142857143,-0.013291666666666667
86,0.005468750000000001,0.023546204064773178,0.02144736842105263,0.014128288266021236,0.0667857142857143,-0.013291666666666667
87,0.016382978723404256,0.023464803776803076,0.02144736842105263,0.014068287500052472,0.0667857142857143,-0.013291666666666667
88,0.011209677419354839,0.02332710572784298,0.02144736842105263,0.014048539999815693,0.0667857142857143,-0.013291666666666667
89,0.0075625,0.023151943441978063,0.0211082995951417,0.014067666948886254,0.0667857142857143,-0.013291666666666667
90,0.008958333333333334,0.022995969704520426,0.02076923076923077,0.014068192454061377,0.0667857142857143,-0.013291666666666667
91,0.025454545454545452,0.02302269335397722,0.0211082995951417,0.013993848196048451,0.0667857142857143,-0.013291666666666667
92,0.0009117647058823535,0.022784941433029966,0.02076923076923077,0.014103988867888495,0.0667857142857143,-0.013291666666666667
93,0.010703124999999999,0.022656411470976454,0.02076923076923077,0.014083417930758808,0.0667857142857143,-0.013291666666666667
94,0.01951219512195122,0.02262331445677619,0.02076923076923077,0.014012773169258514,0.0667857142857143,-0.013291666666666667
95,0.002976190476190476,0.022418656915311752,0.020447115384615383,0.014081600242892862,0.0667857142857143,-0.013291666666666667
96,0.005578947368421053,0.022245051662251023,0.020124999999999997,0.014111716647621592,0.0667857142857143,-0.013291666666666667
97,0.062000000000000006,0.022650714400391316,0.020447115384615383,0.014596953082326046,0.0667857142857143,-0.013291666666666667
98,0.054117647058823534,0.022968562205021945,0.02076923076923077,0.014859995787502255,0.0667857142857143,-0.013291666666666667
99,0.012033898305084745,0.02285921556602257,0.020447115384615383,0.014825484549083865,0.0667857142857143,-0.013291666666666667
