episode,length,time,reward,delta
46,49.0,0.0045820000000276195,-1.245,-0.99745
47,6.0,0.0004919999996673141,-1.03,-0.7876940194829687
48,72.0,0.004998999999770604,-1.3600000000000003,-0.69895
49,89.0,0.008225000000038563,-1.4450000000000003,-0.9925025704229684
50,47.0,0.0031260000000656873,-1.235,-0.9935396001863608
51,22.0,0.001625000000331056,-1.11,-0.34299999999999997
52,43.0,0.0028290000000197324,-1.215,-0.5513858136380781
53,31.0,0.004136000000016793,-1.155,-1.0
54,17.0,0.0013509999998859712,-1.085,-0.55176442759375
55,7.0,0.00045700000009674113,-1.035,-0.5511208777878435
56,23.0,0.0015869999997448758,-1.115,-1.0
57,88.0,0.005050000000210275,-1.4400000000000004,-0.9922593222135666
58,90.0,0.0070680000003449095,-1.4500000000000002,-0.16806999999999994
59,16.0,0.0010849999998754356,-1.08,-0.69895
60,46.0,0.002844000000095548,-1.2300000000000002,-0.69895
61,27.0,0.0020530000001599547,-1.135,-0.3857846144514905
62,105.0,0.009153999999853113,-1.5250000000000004,-1.0
63,49.0,0.0048040000001492444,-1.245,-0.8485792868338574
64,128.0,0.009305000000040309,-1.6400000000000006,-0.9805600603525702
65,59.0,0.003557999999884487,-1.2950000000000002,-0.7144009610125
66,101.0,0.006460999999944761,-1.5050000000000003,-0.9947180575
67,20.0,0.001178999999865482,-1.1,-0.9945127235439483
68,80.0,0.0071390000002793386,-1.4000000000000004,-1.0
69,49.0,0.00288700000010067,-1.245,-1.0
70,95.0,0.00581400000010035,-1.4750000000000003,-0.9902102525403471
71,179.0,0.01576100000011138,-1.8950000000000007,-1.0
72,209.0,0.014523000000281172,-2.045,-1.0
73,98.0,0.007974999999987631,-1.4900000000000002,-0.99786447625
74,58.0,0.003819000000021333,-1.29,-1.0
75,33.0,0.0023040000000946748,-1.165,-0.50008067270875
76,101.0,0.008941000000049826,-1.5050000000000003,-0.9981889375
77,71.0,0.004176999999799591,-1.3550000000000002,-0.995079175
78,173.0,0.011789000000135275,-1.8650000000000007,-1.0
79,29.0,0.002136999999947875,-1.145,-0.998275
80,14.0,0.0010000000002037268,-1.07,-0.7
81,46.0,0.003056999999898835,-1.2300000000000002,-0.48604488882424013
82,94.0,0.00831400000015492,-1.4700000000000002,-0.9926786965025093
83,22.0,0.0012689999998656276,-1.11,-0.9921137671534377
84,77.0,0.004821999999876425,-1.3850000000000002,-1.0
85,21.0,0.0012609999998858257,-1.105,-0.9928625915419915
86,125.0,0.008489999999710562,-1.6250000000000004,-1.0
87,79.0,0.005122999999912281,-1.3950000000000002,-0.7
88,94.0,0.006032000000232074,0.5299999999999997,1.0095468415784388
89,152.0,0.01105199999983597,0.23999999999999944,1.3
90,62.0,0.003995000000031723,0.6899999999999998,0.8956040608301897
91,26.0,0.003052999999908934,-1.1300000000000001,-0.9946678825
92,90.0,0.005839999999807333,0.5499999999999997,0.9099999999999999
93,115.0,0.007881999999881373,0.4249999999999996,0.637
94,91.0,0.007163000000218744,0.5449999999999997,0.44589999999999996
95,103.0,0.0066259999998692365,-1.5150000000000003,-1.68787
96,63.0,0.0057240000001002045,0.6849999999999998,0.818491
97,33.0,0.002106999999796244,0.835,0.5729437
98,81.0,0.005306999999902473,0.5949999999999998,0.40106059000000005
99,49.0,0.006182999999964522,0.7549999999999999,0.280742413
100,122.0,0.00692399999979898,-1.6100000000000003,-0.99745
101,82.0,0.0059830000000147265,0.5899999999999997,0.19651968910000006
102,152.0,0.01018000000021857,0.23999999999999944,0.13756378237
103,23.0,0.0014470000000983418,0.885,0.09629464765899998
104,40.0,0.003157999999984895,0.7999999999999999,0.06740625336130002
105,65.0,0.00580500000023676,0.6749999999999998,0.047184377352910034
106,54.0,0.0030470000001514563,0.7299999999999999,0.03302906414703699
107,31.0,0.0018280000003869645,0.845,0.023120344902925916
108,69.0,0.004813999999896623,0.6549999999999998,0.016184241432048108
109,40.0,0.003729999999904976,0.7999999999999999,0.16112962365206862
110,24.0,0.001599000000169326,0.88,0.112790736556448
111,43.0,0.0032150000001820445,0.7849999999999999,0.3373189150134236
112,20.0,0.001198999999814987,-1.1,-1.6477952455670128
113,73.0,0.005560999999943306,0.6349999999999998,0.8710618288876273
114,37.0,0.0021619999997710693,0.815,0.6097432802213391
115,66.0,0.003957000000355038,-1.33,-1.5731797038450628
116,17.0,0.00099499999987529,0.915,0.8987742073084561
117,20.0,0.0013690000000678992,0.9,0.6862706533485314
118,30.0,0.002381000000241329,0.85,0.480389457343972
119,59.0,0.0049760000001697335,0.7049999999999998,0.4373317271196634
120,25.0,0.0016999999998006388,0.875,0.30613220898376436
121,38.0,0.0026309999998375133,-1.1900000000000002,-0.9933669347630613
122,301.0,0.020833000000038737,-2.50499999999999,-0.9936987399639536
123,481.0,0.03792199999998047,-1.404999999999971,0.21429254628863503
124,44.0,0.0028190000002723536,0.7799999999999999,0.1500047824020445
125,40.0,0.0029060000001663866,0.7999999999999999,0.10500334768143116
126,32.0,0.002025000000230648,0.84,0.07350234337700179
127,28.0,0.002575999999862688,0.86,0.05145164036390126
128,29.0,0.0025259999997615523,0.855,0.03601614825473087
129,29.0,0.0019480000000839937,0.855,0.0252113037783116
130,34.0,0.0022210000001905428,0.83,0.16650072574809538
131,70.0,0.004004000000350061,0.6499999999999998,0.11655050802366673
132,22.0,0.0017600000001039007,0.89,0.08158535561656666
133,23.0,0.0036239999999452266,0.885,0.057109748931596704
134,28.0,0.001960999999937485,0.86,0.03997682425211768
135,32.0,0.0019720000000233995,0.84,0.3004932788655086
136,17.0,0.0014409999998861167,0.915,0.210345295205856
137,18.0,0.0011919999997189734,0.91,0.1472417066440992
138,21.0,0.0015239999997902487,0.895,0.10306919465086939
139,21.0,0.001352000000224507,0.895,0.07214843625560863
140,28.0,0.00418199999967328,-1.1400000000000001,-1.949496094621074
141,22.0,0.0012750000000778527,0.89,0.6353527337652481
142,24.0,0.001750000000356522,0.88,0.44474691363567365
143,22.0,0.0015459999999620777,0.89,0.31132283954497153
144,29.0,0.0017350000002807064,0.855,0.21792598768148008
145,26.0,0.001491999999871041,0.87,0.152548191377036
146,20.0,0.0012800000004062895,0.9,0.24226617386933647
147,23.0,0.002073999999993248,0.885,0.1695863217085355
148,24.0,0.0024990000001707813,-1.12,-1.881289574804025
149,23.0,0.0015959999996084662,-1.115,-1.3169027023628177
150,31.0,0.0020370000002003508,0.845,0.9617324352538724
151,54.0,0.0034619999996721162,0.7299999999999999,0.7655082781169551
152,22.0,0.0014599999999518332,0.89,0.5358557946818686
153,58.0,0.006000999999741907,0.7099999999999999,0.375099056277308
154,32.0,0.0019430000002103043,0.84,0.37468393848499826
155,24.0,0.001469999999699212,0.88,0.727997295357209
156,148.0,0.011256999999659456,0.25999999999999945,1.008951793554813
157,28.0,0.0020230000000083237,0.86,0.872514652453313
158,88.0,0.005749999999807187,0.5599999999999997,0.9777718825223458
159,216.0,0.014967999999953463,-2.079999999999999,-0.9937049709086929
160,141.0,0.0106380000001991,0.2949999999999995,1.0059161413687718
161,53.0,0.0033770000000004075,0.7349999999999999,0.7500201041144192
162,59.0,0.003806000000167842,0.7049999999999998,0.9266459262748008
163,113.0,0.01015800000004674,0.4349999999999996,1.005452974387994
164,52.0,0.003776000000016211,0.7399999999999999,0.788782841796728
165,37.0,0.002122000000326807,0.815,0.6792019222386952
166,28.0,0.0025120000000242726,0.86,0.4754413455670867
167,83.0,0.007475000000340515,0.5849999999999997,0.594120041442471
168,64.0,0.004355999999916094,0.6799999999999998,0.7433870356248156
169,28.0,0.0019720000000233995,0.86,0.5203709249373709
170,34.0,0.004540999999790074,0.83,0.7664593388185739
171,33.0,0.0018489999997655104,-1.165,-0.99501042925
172,30.0,0.002227999999831809,0.85,0.5365215371730018
173,23.0,0.0017539999998916755,0.885,0.5516207674252456
174,98.0,0.007374000000254455,0.5099999999999997,1.0075325038317793
175,55.0,0.0041639999999461,0.7249999999999999,0.9261310866513681
176,24.0,0.0017960000000130094,0.88,0.7486657970739293
177,109.0,0.007555000000138534,0.4549999999999996,1.007441182327788
178,95.0,0.007130999999844789,0.5249999999999997,0.9370226642268936
179,71.0,0.004081999999925756,0.6449999999999998,0.9815669435683158
180,66.0,0.005486000000018976,0.6699999999999998,0.886640806913858
181,33.0,0.002242000000023836,0.835,0.7708895498821812
182,23.0,0.0018000000000029104,0.885,0.7211295313749762
183,34.0,0.002223999999841908,0.83,0.8614083352632906
184,53.0,0.0034279999999853317,0.7349999999999999,0.9966989826014043
185,145.0,0.010722999999870808,0.27499999999999947,0.9455032955866953
186,36.0,0.0020709999998871353,0.82,0.7584632917429711
187,45.0,0.002668000000085158,0.7749999999999999,0.7974315686928156
188,64.0,0.0053869999997004925,0.6799999999999998,0.9871834400210244
189,238.0,0.01827999999977692,-0.18999999999999662,0.9807953450574465
190,22.0,0.0014000000001033186,0.89,0.6865567415402125
191,33.0,0.001896000000215281,0.835,0.8813390273525414
192,67.0,0.0037939999997433915,0.6649999999999998,1.0094095014432685
193,27.0,0.0016660000001138542,0.865,0.8420875500344498
194,40.0,0.004005000000233849,0.7999999999999999,0.9666280238098788
195,29.0,0.0016380000001845474,0.855,0.9191624541183445
196,22.0,0.0013579999999819847,0.89,0.8186396695705799
197,53.0,0.0030230000002120505,0.7349999999999999,0.9644348059706846
198,26.0,0.0014750000000276486,0.87,0.8043322176517227
199,106.0,0.007747999999992317,0.46999999999999964,0.5630325523562059
200,95.0,0.005818000000090251,0.5249999999999997,0.9194297981076482
201,61.0,0.004065999999966152,0.6949999999999998,0.9651395344488851
202,39.0,0.003416999999899417,0.8049999999999999,0.9003401707865939
203,34.0,0.0022559999997611158,0.83,0.7356220413753198
204,22.0,0.0012630000001081498,0.89,0.5149354289627239
205,29.0,0.001784999999927095,0.855,0.6025252060321802
206,29.0,0.0017459999999118736,0.855,0.8214261841520372
207,45.0,0.002494000000297092,0.7749999999999999,0.8046289119583614
208,29.0,0.0016329999998561107,0.855,0.7701803252857986
209,26.0,0.0023660000001655135,0.87,0.8010708057136008
210,32.0,0.001971999999568652,0.84,0.7754884645925247
211,24.0,0.0014510000000882428,0.88,0.8602398246182756
212,40.0,0.002575999999862688,0.7999999999999999,0.7595400976055889
213,31.0,0.001768999999967491,0.845,0.5316780683239123
214,39.0,0.002215999999862106,0.8049999999999999,0.894166931173482
215,86.0,0.006169000000227243,0.5699999999999997,0.9777563921661684
216,22.0,0.0012700000002041634,0.89,0.8100590010373337
217,30.0,0.0016869999999471474,0.85,0.5670413007261336
218,63.0,0.004303000000163593,0.6849999999999998,0.6334977171659057
219,71.0,0.006476999999904365,0.6449999999999998,0.9742429891747821
220,106.0,0.007009999999809224,0.46999999999999964,1.0077385079474772
221,30.0,0.0017339999999421707,0.85,0.9907767213862604
222,25.0,0.001415000000179134,0.875,0.815656277814936
223,67.0,0.00490300000001298,0.6649999999999998,0.9964200015656695
224,47.0,0.002895000000080472,0.7649999999999999,0.7443699009315733
225,132.0,0.0075839999999516294,0.3399999999999995,1.0093829772166978
226,38.0,0.002222000000074331,0.8099999999999999,0.9360341916069024
227,17.0,0.0018019999997704872,0.915,0.7084403440061069
228,31.0,0.002139000000170199,0.845,0.7349955493250845
229,68.0,0.004025000000183354,0.6599999999999998,0.9497337409852837
230,20.0,0.0012230000002091401,0.9,0.7980124135778113
231,58.0,0.0034380000001874578,0.7099999999999999,0.9994916257962368
232,108.0,0.0072119999999813444,0.45999999999999963,1.0094702756640348
233,42.0,0.0028050000000803266,0.7899999999999999,0.9961664585583364
234,17.0,0.0010980000001836743,-1.085,-0.9927063533721879
235,79.0,0.005694999999832362,0.6049999999999998,1.0093153674135846
236,78.0,0.0064419999998790445,0.6099999999999998,1.008156861503845
237,35.0,0.002316999999948166,0.825,0.8912329787310971
238,33.0,0.002280000000155269,0.835,0.8600676403644947
239,21.0,0.0014059999998607964,0.895,0.898836767734967
240,92.0,0.008607000000210974,0.5399999999999997,0.9609044247068488
241,59.0,0.003517000000101689,0.7049999999999998,0.9359282551782881
242,26.0,0.0014760000003661844,0.87,0.7536207150564193
243,40.0,0.0024959999996099214,0.7999999999999999,0.9785727814005946
244,36.0,0.0022169999997458945,0.82,0.976084034710797
245,28.0,0.0026189999998678104,0.86,0.9343212066588168
246,15.0,0.0010400000001027365,0.925,0.6540248446611718
247,61.0,0.0036119999999755237,0.6949999999999998,0.9520357659939996
248,44.0,0.0024530000000595464,0.7799999999999999,0.9797915604291624
249,70.0,0.004175999999915803,0.6499999999999998,1.0018383001401532
250,37.0,0.003287000000000262,0.815,0.7475937885833912
251,121.0,0.0072079999999914435,0.3949999999999996,1.0078985106142646
252,116.0,0.0072869999999056745,0.4199999999999996,1.0052381183922032
253,95.0,0.00571300000001429,0.5249999999999997,0.9534396934678255
254,29.0,0.0017969999998967978,0.855,0.7996055562256499
255,99.0,0.0056979999999384745,0.5049999999999997,0.9335908591243262
256,40.0,0.0033609999995860562,0.7999999999999999,0.9097761141568655
257,42.0,0.0026920000000245636,0.7899999999999999,0.8434650633419991
258,18.0,0.0011509999999361753,0.91,0.6533617126884894
259,61.0,0.00400900000022375,0.6949999999999998,1.0008078833918606
260,31.0,0.0020100000001548324,0.845,0.964281389236372
261,22.0,0.001694000000043161,0.89,0.7252474265956412
262,65.0,0.0062720000000808795,0.6749999999999998,1.0032729088420804
263,113.0,0.007141999999930704,0.4349999999999996,1.0022614726958927
264,38.0,0.0028269999997974082,0.8099999999999999,0.8205934288435556
265,35.0,0.0035269999998490675,0.825,0.9719498474311089
266,25.0,0.0014389999996637926,0.875,0.8637391519271232
267,63.0,0.0036569999997482228,0.6849999999999998,1.0020797988077383
268,30.0,0.0016950000003816967,0.85,0.9206941636401651
269,29.0,0.001993999999740481,0.855,0.8909640497150743
270,56.0,0.004851000000144268,0.7199999999999999,0.9943401973429551
271,21.0,0.0012460000002647575,0.895,0.7431324174190583
272,37.0,0.0021860000001652224,0.815,0.8252694111111332
273,38.0,0.002335000000130094,0.8099999999999999,0.961808081246565
274,35.0,0.0019959999999628053,0.825,0.828495267697062
275,59.0,0.003952999999910389,0.7049999999999998,0.9096819245040202
276,23.0,0.0020939999999427528,0.885,0.8405976359484006
277,18.0,0.0010600000000522414,0.91,0.5884183451638805
278,21.0,0.0012110000002394372,0.895,0.5778675780666326
279,31.0,0.0020220000001245353,0.845,0.40450730464664275
280,23.0,0.0014249999999265128,0.885,0.3921818462647525
281,70.0,0.004046999999900436,0.6499999999999998,0.9544509278513682
282,21.0,0.0016359999999622232,0.895,0.6681156494959577
283,50.0,0.003339999999752763,0.7499999999999999,0.9816793888623512
284,22.0,0.0012769999998454296,0.89,0.9035706510018591
285,59.0,0.003373999999894295,0.7049999999999998,0.9820584770264904
286,59.0,0.004413999999997031,0.7049999999999998,0.9560219196004364
287,92.0,0.008423000000220782,0.5399999999999997,0.8814732319516811
288,46.0,0.004018000000087341,0.7699999999999999,0.7260800870595627
289,79.0,0.009219999999913853,0.6049999999999998,0.9549472678754692
290,60.0,0.004833999999846128,0.6999999999999998,0.8768469370822545
291,69.0,0.004277000000001863,0.6549999999999998,1.0030035856906763
292,61.0,0.005481999999574327,0.6949999999999998,0.9615608548706842
293,38.0,0.002624000000196247,0.8099999999999999,0.984984259470934
294,31.0,0.0019239999996898405,0.845,0.840343615641087
295,22.0,0.0012609999998858257,0.89,0.850933620537068
296,45.0,0.00273700000025201,0.7749999999999999,0.8509758561391525
297,14.0,0.0009850000001279113,0.93,0.6578306344027958
298,32.0,0.0030050000000301225,0.84,0.8027493428085606
299,181.0,0.010432999999920867,0.09499999999999931,1.0099808961191636
300,21.0,0.001228999999966618,0.895,0.823911912480427
301,26.0,0.0021540000002460147,0.87,0.9247018685150369
302,30.0,0.002195999999912601,0.85,0.7872515245012579
303,17.0,0.001002000000426051,0.915,0.6784274585165112
304,25.0,0.0014750000000276486,0.875,0.7725729416177546
305,71.0,0.0042360000002190645,0.6449999999999998,0.925139325022766
306,60.0,0.0036989999998695566,0.6999999999999998,1.0040295630770277
307,124.0,0.008704000000307133,0.37999999999999956,0.9639384190722518
308,24.0,0.0014630000000579457,0.88,0.8350010030595842
309,39.0,0.0022629999998571293,0.8049999999999999,0.936810964548269
310,122.0,0.00830599999972037,0.38999999999999957,1.0065649859382848
311,26.0,0.0016089999999167048,0.87,0.8505769370836628
312,42.0,0.0032049999999799184,0.7899999999999999,0.7104542859300624
313,21.0,0.001318000000082975,0.895,0.6395872551091291
314,95.0,0.005826999999953841,0.5249999999999997,0.8444278337287019
315,49.0,0.003060999999888736,0.7549999999999999,0.8241316154688042
316,50.0,0.002955000000383734,0.7499999999999999,0.932059307155938
317,26.0,0.0015720000001238077,0.87,0.8233522360942485
318,42.0,0.0025489999998171697,0.7899999999999999,0.95062535312045
319,14.0,0.00094600000011269,0.93,0.665437747184315
320,31.0,0.002059999999801221,0.845,0.7685384188695987
321,87.0,0.007215000000087457,0.5649999999999997,0.9560414831933373
322,27.0,0.0023190000001704902,0.865,0.6692290382353361
323,21.0,0.001287999999931344,0.895,0.5496912777500249
324,43.0,0.0024109999999382126,0.7849999999999999,0.9700399006352045
325,30.0,0.0018119999999726133,0.85,0.7708726797462546
326,22.0,0.0017699999998512794,0.89,0.5396108758223782
327,61.0,0.0034270000001015433,0.6949999999999998,0.6793526571979119
328,55.0,0.003513000000111788,0.7249999999999999,0.8955818981277118
329,164.0,0.010479000000032102,0.17999999999999938,1.0096167609641862
330,47.0,0.002840000000105647,0.7649999999999999,0.9728832170470464
331,54.0,0.00305400000024747,0.7299999999999999,0.9748096223833858
332,72.0,0.004382000000077824,0.6399999999999998,0.994673320286299
333,25.0,0.0023219999998218555,0.875,0.8916773818845117
334,21.0,0.002353000000312022,0.895,0.8085965039291463
335,51.0,0.005732999999963795,0.7449999999999999,0.7749923821270759
336,21.0,0.0020509999999376305,0.895,0.6722273972607686
337,67.0,0.0062580000003436,0.6649999999999998,0.8616995028666091
338,42.0,0.002553000000261818,0.7899999999999999,0.9236640774901825
339,53.0,0.003369999999904394,0.7349999999999999,0.848741895078464
340,84.0,0.005325000000084401,-1.4200000000000004,-0.9965326215625
341,21.0,0.002543000000059692,0.895,0.9072471223185861
342,48.0,0.0028339999998934218,0.7599999999999999,0.8142857552013715
343,47.0,0.002746999999999389,0.7649999999999999,0.5700000286409601
344,94.0,0.0055139999999482825,0.5299999999999997,0.9708560230674805
345,42.0,0.0036829999999099527,0.7899999999999999,0.729159333725151
346,20.0,0.002163000000109605,0.9,0.5104115336076057
347,25.0,0.0020749999998770363,0.875,0.357288073525324
348,17.0,0.0011050000002796878,0.915,0.46097344318543254
349,20.0,0.0013000000003557943,0.9,0.3226814102298028
350,28.0,0.0018110000000888249,0.86,0.5284504547401643
351,28.0,0.0018810000001394656,0.86,0.7259910262878763
352,20.0,0.0019010000000889704,0.9,0.5834646606412863
353,21.0,0.0015469999998458661,0.895,0.7430780930827839
354,78.0,0.005068000000392203,0.6099999999999998,0.8211560766106869
355,63.0,0.003588000000036118,0.6849999999999998,0.9897381120361021
356,94.0,0.007978999999977532,0.5299999999999997,0.9818085611313757
357,21.0,0.0016120000000228174,0.895,0.7356760938731686
358,93.0,0.006582999999864114,0.5349999999999997,1.0035209629232682
359,89.0,0.007191000000148051,0.5549999999999997,1.0083864475663635
360,26.0,0.001483999999891239,0.87,0.938079073205177
361,31.0,0.0019230000002607994,0.845,0.825551884945117
362,37.0,0.0020810000000892614,0.815,0.9805025715600054
363,135.0,0.009703000000172324,0.3249999999999995,1.0090796568228062
364,85.0,0.004892999999810854,0.5749999999999997,0.9949993098669669
365,22.0,0.0013760000001639128,0.89,0.7435245893708454
366,86.0,0.005989999999655993,0.5699999999999997,0.9798402048503031
367,25.0,0.0019860000002154266,0.875,0.8109548060625846
368,29.0,0.0019219999999222637,0.855,0.6340181096072379
369,28.0,0.0017029999999067513,0.86,0.4438126767250665
370,34.0,0.00191800000038711,0.83,0.692104244516918
371,52.0,0.0031159999998635612,0.7399999999999999,0.7740621106604363
372,65.0,0.005490999999892665,0.6749999999999998,1.0010712552728955
373,48.0,0.0029469999999491847,0.7599999999999999,0.8200817692511269
374,21.0,0.0013010000002395827,0.895,0.5740572384757889
375,39.0,0.002480000000105065,0.8049999999999999,0.8442821805308662
376,60.0,0.004908999999770458,0.6999999999999998,1.0018304124985276
377,89.0,0.005417999999735912,0.5549999999999997,0.9624105606710269
378,29.0,0.0018869999998969433,0.855,0.8831598629713737
379,18.0,0.0012649999998757266,0.91,0.7693931355931064
380,25.0,0.0014260000002650486,0.875,0.6092889156778982
381,52.0,0.003252000000429689,0.7399999999999999,0.9723301077733522
382,30.0,0.0025780000000850123,0.85,0.6806310754413466
383,51.0,0.0028250000000298314,0.7449999999999999,0.5564754898876012
384,40.0,0.002492999999958556,0.7999999999999999,0.9639296396131055
385,22.0,0.0012750000000778527,0.89,0.9025267708585524
386,16.0,0.0009790000003704336,0.92,0.6317687396009867
387,18.0,0.001040999999986525,0.91,0.599792040053199
388,27.0,0.0015359999997599516,0.865,0.735095408717785
389,66.0,0.005074000000149681,0.6699999999999998,1.0057374601006341
390,64.0,0.0037619999998241838,0.6799999999999998,0.9245243620013607
391,26.0,0.0015419999999721767,0.87,0.9111314598797554
392,22.0,0.0012929999998050334,0.89,0.6936232186284544
393,75.0,0.004370999999991909,0.6249999999999998,0.9678448922080995
394,85.0,0.006349000000227534,0.5749999999999997,0.9878838982474712
395,28.0,0.002054000000043743,0.86,0.7392909194572453
396,41.0,0.0023070000002007873,0.7949999999999999,0.9593863122096702
397,174.0,0.010570999999799824,0.12999999999999934,1.0079617174709747
398,93.0,0.005591999999978725,0.5349999999999997,0.9270465820396057
399,34.0,0.002085999999962951,0.83,0.7491288088665305
400,61.0,0.00426000000015847,0.6949999999999998,0.912281924918131
401,68.0,0.004180999999789492,0.6599999999999998,0.903532598506673
402,149.0,0.008773000000019238,0.25499999999999945,1.0014705968474893
403,27.0,0.0022930000000087603,0.865,0.9384371772579274
404,66.0,0.004124999999930878,0.6699999999999998,0.9729594445177087
405,39.0,0.0023980000000847213,0.8049999999999999,0.885944817474586
406,25.0,0.0017029999999067513,0.875,0.8587956513194729
407,17.0,0.000998999999865191,0.915,0.6624834125350865
408,58.0,0.003424999999879219,0.7099999999999999,0.7993836860271246
409,50.0,0.003897999999935564,0.7499999999999999,0.9803967671278422
410,59.0,0.0037350000002334127,0.7049999999999998,0.8663627121277142
411,86.0,0.004841000000396889,0.5699999999999997,0.8734382617073353
412,32.0,0.001930000000356813,0.84,0.7220164008584847
413,125.0,0.009554000000207452,0.37499999999999956,1.009176498055314
414,163.0,0.01064700000006269,0.1849999999999994,0.957654713997953
415,104.0,0.006149999999706779,0.47999999999999965,1.002767990914513
416,36.0,0.0020110000000386208,0.82,0.7019375936401592
417,27.0,0.0016779999996288097,0.865,0.8143937856270049
418,30.0,0.001784999999927095,0.85,0.6360643024480679
419,20.0,0.0020269999999982247,0.9,0.7516724791147817
420,32.0,0.0020209999997859995,0.84,0.9323844745662657
421,54.0,0.003294999999980064,0.7299999999999999,0.953721055768223
422,59.0,0.0035139999999955762,0.7049999999999998,0.7984738941490039
423,55.0,0.003309000000172091,0.7249999999999999,0.9828841785048911
424,60.0,0.004706000000169297,0.6999999999999998,0.8662549619205993
425,32.0,0.0018150000000787259,0.84,0.718383446991343
426,72.0,0.004781999999977415,0.6399999999999998,0.9886160517832112
427,133.0,0.010491999999885593,0.3349999999999995,0.9947259030370501
428,67.0,0.0042489999996178085,0.6649999999999998,0.9520716114772664
429,23.0,0.0014240000000427244,0.885,0.7179826088289736
430,52.0,0.0032320000000254367,0.7399999999999999,0.5025878261802814
431,24.0,0.002181000000291533,0.88,0.7617645178607904
432,57.0,0.003582999999707681,0.7149999999999999,0.8759191215999714
433,80.0,0.004814999999780412,0.5999999999999998,0.9659127462595355
434,62.0,0.0038079999999354186,0.6899999999999998,0.918313155946086
435,65.0,0.005442000000130065,0.6749999999999998,0.9705974151424953
436,15.0,0.0008789999997134146,0.925,0.6794181905997467
437,73.0,0.004621999999926629,-1.3650000000000002,-0.7
438,41.0,0.002393000000211032,0.7949999999999999,0.9543710278368117
439,54.0,0.004102999999759049,0.7299999999999999,0.9748472241121978
440,46.0,0.0027729999997063715,0.7699999999999999,0.9965692330387169
441,33.0,0.002034000000094238,0.835,0.8181464061679314
442,43.0,0.0024090000001706358,0.7849999999999999,0.9087144848004003
443,38.0,0.0021879999999327993,0.8099999999999999,0.7398573506878025
444,34.0,0.0020730000001094595,0.83,0.9400028520068284
445,25.0,0.0026210000000901346,0.875,0.9140838791876367
446,24.0,0.0013810000000376021,0.88,0.9091400070292543
447,35.0,0.002009999999700085,0.825,0.7400725585550454
448,24.0,0.0014999999998508429,0.88,0.914774386017268
449,25.0,0.0014169999999467109,0.875,0.8705836908335486
450,76.0,0.004506000000219501,0.6199999999999998,1.0036391737957693
451,31.0,0.0026250000000800355,0.845,0.7878655121472102
452,80.0,0.007684000000153901,0.5999999999999998,0.8630172831248953
453,48.0,0.0049760000001697335,0.7599999999999999,0.9159894836488752
454,44.0,0.005290999999942869,0.7799999999999999,0.8917688099310189
