episode,length,time,reward,delta
97,892.0,0.049567000000024564,-3.459999999999927,0.00011944960262066928
98,15.0,0.0008790000001681619,0.925,5.972480131033464e-05
99,95.0,0.005448999999998705,0.5249999999999997,2.986240065516732e-05
100,40.0,0.0023639999999431893,0.7999999999999999,0.6534966562168789
101,113.0,0.006243999999924199,0.4349999999999996,0.32674832810843946
102,139.0,0.007680999999820415,0.3049999999999995,0.16337416405421967
103,43.0,0.002379999999902793,0.7849999999999999,0.5119081705630432
104,408.0,0.02255099999979393,-1.0399999999999787,0.25595408528152164
105,21.0,0.001209000000017113,0.895,0.12797704264076082
106,309.0,0.017297999999982494,-0.544999999999989,0.5082186970222438
107,382.0,0.021266999999852487,-0.9099999999999813,0.6057760008692292
108,49.0,0.002764999999953943,0.7549999999999999,0.3028880004346146
109,430.0,0.023749000000179876,-1.1499999999999764,0.1514440002173073
110,122.0,0.0067740000001776934,0.38999999999999957,0.0757220001086536
111,8.0,0.0008040000000164582,0.96,0.3771853234962985
112,20.0,0.0011580000000321888,0.9,0.18859266174814926
113,43.0,0.0023960000000897708,0.7849999999999999,0.5293129765130702
114,19.0,0.0010919999999714491,-1.095,-1.135994249224811
115,493.0,0.02715400000010959,-1.4649999999999697,0.636256943840398
116,496.0,0.02726299999994808,-1.4799999999999693,0.318128471920199
117,27.0,0.0015089999999418069,0.865,0.15906423596009955
118,467.0,0.02592600000002676,-1.3349999999999724,0.07953211798004978
119,10.0,0.0006149999999252032,0.95,0.03976605899002483
120,250.0,0.013719999999921129,-0.24999999999999534,0.513368351171337
121,413.0,0.022652999999991152,-1.0649999999999782,0.63193886844643
122,71.0,0.003938999999945736,-1.3550000000000002,-0.9916883521781593
123,17.0,0.0009769999999207357,0.915,0.5579558057060758
124,264.0,0.014445000000023356,-0.31999999999999384,0.2789779028530379
125,96.0,0.005388000000039028,-1.4800000000000004,-0.9964147741802375
126,68.0,0.0037999999999556167,0.6599999999999998,0.572847532229147
127,64.0,0.003501000000142085,0.6799999999999998,0.28642376611457343
128,22.0,0.001283999999941443,0.89,0.4456633974482225
129,215.0,0.011791000000130225,-0.07499999999999907,0.22283169872411124
130,403.0,0.021997000000055777,-1.0149999999999793,0.11141584936205562
131,68.0,0.0038079999999354186,0.6599999999999998,0.5372189677778507
132,83.0,0.004676999999901454,0.5849999999999997,0.26860948388892525
133,41.0,0.0022730000000592554,0.7949999999999999,0.13430474194446262
134,1093.0,0.060684999999921274,-4.464999999999906,0.06715237097223126
135,163.0,0.008943999999928565,0.1849999999999994,0.03357618548611563
136,118.0,0.007556999999906111,0.4099999999999996,0.5134848350532767
137,16.0,0.0013739999999415886,0.92,0.5194582448533012
138,104.0,0.00881400000002941,0.47999999999999965,0.25972912242665047
139,22.0,0.0016669999999976426,0.89,0.12986456121332524
140,66.0,0.005010000000083892,0.6699999999999998,0.06493228060666256
141,39.0,0.0022900000001300214,0.8049999999999999,0.5954668054887846
142,102.0,0.005840000000034706,0.48999999999999966,0.2977334027443923
143,46.0,0.0026000000000294676,0.7699999999999999,0.14886670137219615
144,187.0,0.010418999999956213,0.06499999999999928,0.07443335068609813
145,160.0,0.009031000000049971,0.1999999999999994,0.8485857252478937
146,18.0,0.0010690000001432054,0.91,0.42429286262394683
147,34.0,0.0018849999999019929,0.83,0.21214643131197342
148,15.0,0.0008629999999811844,0.925,0.10607321565598671
149,144.0,0.0077679999999418214,0.27999999999999947,0.5288561863209225
150,446.0,0.025392999999894528,-1.2299999999999747,0.524453934015286
151,145.0,0.007975000000215005,0.27499999999999947,0.2622269670076429
152,41.0,0.002322000000049229,0.7949999999999999,0.13111348350382146
153,577.0,0.03255699999999706,-1.8849999999999607,0.06555674175191073
154,20.0,0.0011649999999008287,0.9,0.032778370875955365
155,62.0,0.003578999999945154,0.6899999999999998,0.016389185437977627
156,14.0,0.0008360000001630397,0.93,0.5852120766344
157,90.0,0.004979000000048472,0.5499999999999997,0.2926060383172
158,220.0,0.01393699999994169,-0.09999999999999853,0.1463030191586
159,28.0,0.001583999999866137,0.86,0.07315150957930006
160,196.0,0.011042000000088592,0.01999999999999924,0.03657575478965003
161,126.0,0.00688399999989997,0.36999999999999955,0.01828787739482496
162,130.0,0.007092000000056942,0.34999999999999953,0.00914393869741248
163,361.0,0.02010999999993146,-0.8049999999999835,0.004571969348706295
164,192.0,0.011109999999916909,0.03999999999999926,0.0022859846743531476
165,371.0,0.02070400000002337,-0.8549999999999824,0.0011429923371766293
166,49.0,0.0027670000001762673,0.7549999999999999,0.0005714961685883146
167,204.0,0.01163900000005924,-0.02000000000000024,0.0002857480842941573
168,316.0,0.017448999999942316,-0.5799999999999883,0.00014287404214696764
169,39.0,0.0022770000000491564,0.8049999999999999,7.143702107348382e-05
170,339.0,0.01897499999995489,-0.6949999999999859,3.571851053685293e-05
171,106.0,0.005846000000019558,0.46999999999999964,0.5051083682817851
172,84.0,0.004736999999977343,0.5799999999999997,0.2525541841408925
173,11.0,0.0007700000001023,0.9450000000000001,0.12627709207044624
174,14.0,0.0008339999999407155,0.93,0.06313854603522318
175,10.0,0.0006339999999909196,0.95,0.03156927301761159
176,104.0,0.005791999999928521,0.47999999999999965,0.36283568719171
177,67.0,0.0036979999999857682,0.6649999999999998,0.181417843595855
178,353.0,0.019406000000117274,-0.7649999999999844,0.09070892179792756
179,2000.0,0.1133190000000468,-10.005000000000164,-8.673617379884035e-19
180,277.0,0.016522000000122716,-0.38499999999999246,0.6942686801344207
181,140.0,0.008081999999831169,0.2999999999999995,0.34713434006721045
182,18.0,0.0010469999999713764,0.91,0.5883475351161136
183,36.0,0.002019999999902211,0.82,0.2941737675580569
184,354.0,0.019554999999854772,-0.7699999999999843,0.14708688377902845
185,416.0,0.022965000000112923,-1.0799999999999779,0.07354344188951423
186,215.0,0.01182699999981196,-0.07499999999999907,0.036771720944757114
187,272.0,0.01495799999997871,-0.359999999999993,0.018385860472378557
188,356.0,0.019639999999981228,-0.779999999999984,0.009192930236189278
189,411.0,0.02317799999991621,-1.0549999999999784,0.004596465118094639
190,215.0,0.011979999999994106,-0.07499999999999907,0.002298232559047264
191,257.0,0.01460399999996298,-0.2849999999999946,0.3533225990426765
192,306.0,0.016705000000001746,-0.5299999999999894,0.17666129952133824
193,426.0,0.02341400000000249,-1.1299999999999768,0.08833064976066907
194,246.0,0.013720000000148502,-0.22999999999999576,0.04416532488033453
195,442.0,0.02455099999997401,-1.209999999999975,0.022082662440167322
196,260.0,0.01442799999995259,-0.29999999999999427,0.011041331220083661
197,126.0,0.006879000000026281,0.36999999999999955,0.0055206656100418305
198,66.0,0.003668000000061511,0.6699999999999998,0.0027603328050209708
199,131.0,0.00748699999985547,0.34499999999999953,0.0013801664025104854
200,27.0,0.0015269999998963613,0.865,0.0006900832012552982
201,178.0,0.009989000000132364,0.10999999999999932,0.0003450416006276491
202,109.0,0.0059909999999945285,0.4549999999999996,0.00017252080031382455
203,200.0,0.011079999999992651,-6.661338147750939e-16,8.62604001570233e-05
204,183.0,0.010048999999980879,0.0849999999999993,4.313020007851165e-05
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
