step,reward,mean,median,std,max,min
23,0.029655172413793104,0.017310178433822366,0.019818597560975607,0.010532267190378355,0.04068181818181818,0.001017964071856288
24,0.014326923076923077,0.017190848219546393,0.01951219512195122,0.010336017554342637,0.04068181818181818,0.001017964071856288
25,0.027419354838709678,0.01758425232028344,0.019818597560975607,0.010324410736214982,0.04068181818181818,0.001017964071856288
26,0.0075625,0.01721307630842109,0.01951219512195122,0.010306678109834171,0.04068181818181818,0.001017964071856288
27,0.0667857142857143,0.018983527664752996,0.019818597560975607,0.013677178673010599,0.0667857142857143,0.001017964071856288
28,0.027419354838709678,0.0192744182569584,0.020124999999999997,0.013527157024811437,0.0667857142857143,0.001017964071856288
29,0.006551724137931036,0.01885032845299082,0.019818597560975607,0.013494451599126104,0.0667857142857143,0.001017964071856288
30,0.029655172413793104,0.01919887180656509,0.020124999999999997,0.013411580714734576,0.0667857142857143,0.001017964071856288
31,0.0352,0.019698907062609926,0.020447115384615383,0.013490761179568154,0.0667857142857143,0.001017964071856288
32,0.01951219512195122,0.019693249125014207,0.020124999999999997,0.013284821819355573,0.0667857142857143,0.001017964071856288
33,0.02216216216216216,0.01976586421434209,0.020447115384615383,0.013094644669528433,0.0667857142857143,0.001017964071856288
34,0.006823529411764707,0.019396083219982735,0.020124999999999997,0.013085093642801008,0.0667857142857143,0.001017964071856288
35,0.036875,0.019881608686094326,0.020447115384615383,0.013217953615376199,0.0667857142857143,0.001017964071856288
36,0.007884615384615384,0.01955736562389219,0.020124999999999997,0.013182454172576517,0.0667857142857143,0.001017964071856288
37,0.010703124999999999,0.019324359291684502,0.019818597560975607,0.013084831625468283,0.0667857142857143,0.001017964071856288
38,0.03222222222222222,0.019655073725800856,0.020124999999999997,0.013075889407485672,0.0667857142857143,0.001017964071856288
39,0.0151,0.01954119688265583,0.019818597560975607,0.012930976806980146,0.0667857142857143,0.001017964071856288
40,0.062000000000000006,0.020576777446493496,0.020124999999999997,0.014353708535997956,0.0667857142857143,0.001017964071856288
41,0.023714285714285712,0.02065148002429807,0.020447115384615383,0.014189865998533854,0.0667857142857143,0.001017964071856288
42,0.0352,0.020989817698151603,0.02076923076923077,0.014194277914777464,0.0667857142857143,0.001017964071856288
43,0.016847826086956518,0.0208956815251699,0.020447115384615383,0.014045623534422482,0.0667857142857143,0.001017964071856288
44,0.005806451612903226,0.020560365304897306,0.020124999999999997,0.01406565950305608,0.0667857142857143,0.001017964071856288
45,0.03365384615384615,0.020845006192917934,0.020447115384615383,0.014042356173255211,0.0667857142857143,0.001017964071856288
46,0.018928571428571427,0.02080423098516588,0.020124999999999997,0.01389491860007091,0.0667857142857143,0.001017964071856288
47,0.01294642857142857,0.020640526768213017,0.019818597560975607,0.013795146006086903,0.0667857142857143,0.001017964071856288
48,0.02076923076923077,0.020643153380478688,0.020124999999999997,0.013653665715805103,0.0667857142857143,0.001017964071856288
49,0.017333333333333333,0.020576956979535783,0.019818597560975607,0.013524379909658133,0.0667857142857143,0.001017964071856288
50,0.024558823529411765,0.020655032794239237,0.020124999999999997,0.013402507060456079,0.0667857142857143,0.001017964071856288
51,0.02216216216216216,0.020684016051314678,0.020447115384615383,0.013274624960802577,0.0667857142857143,0.001017964071856288
52,0.01175,0.020515449710723832,0.020124999999999997,0.013204862881137206,0.0667857142857143,0.001017964071856288
53,0.0352,0.020787385827191907,0.020447115384615383,0.013230973869024153,0.0667857142857143,0.001017964071856288
54,0.01294642857142857,0.020644822967996208,0.020124999999999997,0.013151931026992811,0.0667857142857143,0.001017964071856288
55,0.005923913043478261,0.020381949576486962,0.019818597560975607,0.013178964833834165,0.0667857142857143,0.001017964071856288
56,0.012033898305084745,0.0202354925366378,0.01951219512195122,0.013108744716404873,0.0667857142857143,0.001017964071856288
57,0.016847826086956518,0.020177084494401917,0.01951219512195122,0.013002726594225224,0.0667857142857143,0.001017964071856288
58,-0.015364583333333333,0.019574683344779284,0.01951219512195122,0.013684032477394031,0.0667857142857143,-0.015364583333333333
59,0.010461538461538461,0.019422797596725272,0.01922038327526132,0.013619579777251652,0.0667857142857143,-0.015364583333333333
60,0.04525,0.019846194357434694,0.01951219512195122,0.013899927130767431,0.0667857142857143,-0.015364583333333333
61,0.01361111111111111,0.019745628498623023,0.01922038327526132,0.013809729888780306,0.0667857142857143,-0.015364583333333333
62,0.02640625,0.01985135264943853,0.01951219512195122,0.01372496008349875,0.0667857142857143,-0.015364583333333333
63,0.020124999999999997,0.01985562838929105,0.01951219512195122,0.013617353966037308,0.0667857142857143,-0.015364583333333333
64,0.057812499999999996,0.020439580260225035,0.01951219512195122,0.01429697556753041,0.0667857142857143,-0.015364583333333333
65,0.020124999999999997,0.020434813892645867,0.019818597560975607,0.014188303780964492,0.0667857142857143,-0.015364583333333333
66,0.014326923076923077,0.02034365134315747,0.01951219512195122,0.01410148460230155,0.0667857142857143,-0.015364583333333333
67,0.013962264150943395,0.020249807413860205,0.01951219512195122,0.014018474366993662,0.0667857142857143,-0.015364583333333333
68,0.036875,0.020490752233949184,0.01951219512195122,0.014057639976440266,0.0667857142857143,-0.015364583333333333
69,0.008223684210526315,0.020315508405043144,0.01951219512195122,0.014032574810937483,0.0667857142857143,-0.015364583333333333
70,0.01951219512195122,0.0203041941334503,0.01951219512195122,0.013933724986038414,0.0667857142857143,-0.015364583333333333
71,0.03365384615384615,0.02048960596706691,0.01951219512195122,0.013924546250662069,0.0667857142857143,-0.015364583333333333
72,0.025454545454545452,0.0205576188367584,0.01951219512195122,0.013840880535069837,0.0667857142857143,-0.015364583333333333
73,0.01951219512195122,0.020543491489261004,0.01951219512195122,0.013747572878002308,0.0667857142857143,-0.015364583333333333
74,0.03869565217391304,0.020785520298389697,0.01951219512195122,0.013813420447449248,0.0667857142857143,-0.015364583333333333
75,0.010227272727272727,0.02064659598824342,0.01951219512195122,0.013774883526522341,0.0667857142857143,-0.015364583333333333
76,0.03365384615384615,0.020815521315069432,0.01951219512195122,0.013764152070887008,0.0667857142857143,-0.015364583333333333
77,0.02216216216216216,0.02083278594131421,0.019818597560975607,0.013676474806363234,0.0667857142857143,-0.015364583333333333
78,0.01361111111111111,0.0207413723358686,0.01951219512195122,0.013613599656081297,0.0667857142857143,-0.015364583333333333
79,0.016847826086956518,0.020692703007757197,0.01951219512195122,0.013535161505409255,0.0667857142857143,-0.015364583333333333
80,0.027419354838709678,0.020775748092089943,0.01951219512195122,0.013471843975302888,0.0667857142857143,-0.015364583333333333
81,0.04068181818181818,0.021018505044403703,0.019818597560975607,0.013566528159675916,0.0667857142857143,-0.015364583333333333
82,0.027419354838709678,0.021095623716624254,0.020124999999999997,0.01350262514871142,0.0667857142857143,-0.015364583333333333
83,0.02216216216216216,0.02110832060288066,0.020124999999999997,0.013422510185358068,0.0667857142857143,-0.015364583333333333
84,0.022916666666666665,0.02112959526245461,0.020124999999999997,0.013344745225490758,0.0667857142857143,-0.015364583333333333
85,0.057812499999999996,0.02155614066637956,0.020124999999999997,0.013837502846323261,0.0667857142857143,-0.015364583333333333
86,0.0151,0.021481932152972897,0.020124999999999997,0.013774948260576325,0.0667857142857143,-0.015364583333333333
87,0.023714285714285712,0.02150729980707872,0.020124999999999997,0.013698501550619665,0.0667857142857143,-0.015364583333333333
88,0.04068181818181818,0.021722743833761188,0.020124999999999997,0.013770444761978275,0.0667857142857143,-0.015364583333333333
89,0.0047572815533980595,0.021534238697312708,0.020124999999999997,0.013808719905875982,0.0667857142857143,-0.015364583333333333
90,0.04525,0.0217948514588807,0.020124999999999997,0.0139534248006073,0.0667857142857143,-0.015364583333333333
91,0.020124999999999997,0.021776700899545042,0.020124999999999997,0.013878463879719012,0.0667857142857143,-0.015364583333333333
92,0.03222222222222222,0.02188901833312222,0.020124999999999997,0.013845622572214621,0.0667857142857143,-0.015364583333333333
93,0.015510204081632653,0.021821158607042545,0.020124999999999997,0.013787318408751324,0.0667857142857143,-0.015364583333333333
94,0.01951219512195122,0.02179685372825211,0.020124999999999997,0.013716585884211934,0.0667857142857143,-0.015364583333333333
95,0.027419354838709678,0.021855421448152706,0.020124999999999997,0.013656894020652599,0.0667857142857143,-0.015364583333333333
96,0.0352,0.021992994422914018,0.020124999999999997,0.01365301761717576,0.0667857142857143,-0.015364583333333333
97,0.03869565217391304,0.02216342970608748,0.020447115384615383,0.013686506981617191,0.0667857142857143,-0.015364583333333333
98,0.005151515151515152,0.021991592185334224,0.020124999999999997,0.013723050114720406,0.0667857142857143,-0.015364583333333333
99,0.03869565217391304,0.022158632785220015,0.020447115384615383,0.01375504405829464,0.0667857142857143,-0.015364583333333333
