step,reward,mean,median,std,max,min
0,0.012327586206896552,0.012327586206896552,0.012327586206896552,0.0,0.012327586206896552,0.012327586206896552
1,0.017840909090909088,0.015084247648902819,0.015084247648902819,0.002756661442006268,0.017840909090909088,0.012327586206896552
2,0.0047572815533980595,0.0116419256170679,0.012327586206896552,0.005363327649784373,0.017840909090909088,0.0047572815533980595
3,0.01361111111111111,0.012134221990578701,0.012969348659003831,0.004722396612666268,0.017840909090909088,0.0047572815533980595
4,0.04789473684210527,0.019286324960884015,0.01361111111111111,0.014914795721204424,0.04789473684210527,0.0047572815533980595
5,0.025454545454545452,0.02031436170982759,0.015726010101010098,0.013807977426966166,0.04789473684210527,0.0047572815533980595
6,0.0285,0.021483738608423647,0.017840909090909088,0.013100676218328737,0.04789473684210527,0.0047572815533980595
7,0.011209677419354839,0.020199480959790045,0.015726010101010098,0.012716897289111679,0.04789473684210527,0.0047572815533980595
8,0.004571428571428573,0.018463030694416547,0.01361111111111111,0.012956570615503921,0.04789473684210527,0.004571428571428573
9,0.036875,0.020304227624974892,0.015726010101010098,0.013475737647229665,0.04789473684210527,0.004571428571428573
10,0.04068181818181818,0.02215673585741519,0.017840909090909088,0.014121072564234463,0.04789473684210527,0.004571428571428573
11,0.04068181818181818,0.023700492717782105,0.02164772727272727,0.01445692465627596,0.04789473684210527,0.004571428571428573
12,0.02144736842105263,0.02352717546418753,0.02144736842105263,0.013902733848442775,0.04789473684210527,0.004571428571428573
13,0.04525,0.025078805788174136,0.023450956937799042,0.014518198979530982,0.04789473684210527,0.004571428571428573
14,0.04525,0.026423552068962526,0.025454545454545452,0.014901108146857953,0.04789473684210527,0.004571428571428573
15,0.003104838709677419,0.024966132484007208,0.023450956937799042,0.015492785827708785,0.04789473684210527,0.003104838709677419
16,0.018928571428571427,0.024610981833687456,0.02144736842105263,0.015097195888865078,0.04789473684210527,0.003104838709677419
17,-0.03426470588235294,0.021340110293907436,0.02018796992481203,0.01992834705711152,0.04789473684210527,-0.03426470588235294
18,0.01951219512195122,0.021243904232225528,0.01951219512195122,0.019401122747045255,0.04789473684210527,-0.03426470588235294
19,0.010952380952380951,0.0207293280682333,0.01922038327526132,0.019042436020531912,0.04789473684210527,-0.03426470588235294
20,0.018372093023255816,0.02061707878037723,0.018928571428571427,0.018590293615631515,0.04789473684210527,-0.03426470588235294
21,0.004571428571428573,0.019887731043606836,0.01865033222591362,0.018467833685758273,0.04789473684210527,-0.03426470588235294
22,0.057812499999999996,0.021536634041710884,0.018928571428571427,0.01964809230494912,0.057812499999999996,-0.03426470588235294
23,0.014326923076923077,0.02123622941817806,0.01865033222591362,0.019288281545879783,0.057812499999999996,-0.03426470588235294
24,0.004305555555555556,0.020559002463673162,0.018372093023255816,0.019187588830887357,0.057812499999999996,-0.03426470588235294
25,0.025454545454545452,0.020747292578706708,0.01865033222591362,0.01883851791431016,0.057812499999999996,-0.03426470588235294
26,0.023714285714285712,0.020857181213357782,0.018928571428571427,0.018494854836918224,0.057812499999999996,-0.03426470588235294
27,0.018928571428571427,0.020788302292472555,0.018928571428571427,0.018165113141074926,0.057812499999999996,-0.03426470588235294
28,0.0352,0.02128525738583557,0.018928571428571427,0.018041840696882486,0.057812499999999996,-0.03426470588235294
29,0.002976190476190476,0.020674955155514065,0.018928571428571427,0.01804049179203149,0.057812499999999996,-0.03426470588235294
30,0.005806451612903226,0.020195326008978234,0.018928571428571427,0.017940512231406733,0.057812499999999996,-0.03426470588235294
31,0.004305555555555556,0.019698770682308776,0.01865033222591362,0.01787309081394006,0.057812499999999996,-0.03426470588235294
32,0.016847826086956518,0.019612378421843556,0.018372093023255816,0.017606986899424647,0.057812499999999996,-0.03426470588235294
33,0.014326923076923077,0.01945692385287531,0.018106501057082454,0.017369100338503068,0.057812499999999996,-0.03426470588235294
34,0.009357142857142857,0.019168358681568666,0.017840909090909088,0.0172016636358847,0.057812499999999996,-0.03426470588235294
35,0.01951219512195122,0.019177909693801516,0.018106501057082454,0.016961163198765637,0.057812499999999996,-0.03426470588235294
36,0.023714285714285712,0.0193005144511119,0.018372093023255816,0.01674655315894925,0.057812499999999996,-0.03426470588235294
37,0.02076923076923077,0.01933916488053608,0.01865033222591362,0.016526407051499745,0.057812499999999996,-0.03426470588235294
38,0.018928571428571427,0.019328636843306216,0.018928571428571427,0.016313283250043897,0.057812499999999996,-0.03426470588235294
39,0.0084,0.01905542092222356,0.01865033222591362,0.01619819004636158,0.057812499999999996,-0.03426470588235294
40,0.025454545454545452,0.019211497130328974,0.018928571428571427,0.01602985360827352,0.057812499999999996,-0.03426470588235294
41,0.0035169491525423734,0.01883781741657215,0.01865033222591362,0.016017593434988785,0.057812499999999996,-0.03426470588235294
42,0.024558823529411765,0.01897086407035912,0.018928571428571427,0.015853711565335427,0.057812499999999996,-0.03426470588235294
43,0.02216216216216216,0.01904339357244555,0.018928571428571427,0.015679735218741955,0.057812499999999996,-0.03426470588235294
44,0.0352,0.01940242927083565,0.018928571428571427,0.0156863814821054,0.057812499999999996,-0.03426470588235294
45,0.023714285714285712,0.01949616528047587,0.018928571428571427,0.015527677469790092,0.057812499999999996,-0.03426470588235294
46,0.050833333333333335,0.020162913536919645,0.018928571428571427,0.016013376993958425,0.057812499999999996,-0.03426470588235294
47,-0.019420289855072465,0.01933826346625314,0.018928571428571427,0.016824037310606946,0.057812499999999996,-0.03426470588235294
48,0.012327586206896552,0.019195188420143824,0.018928571428571427,0.01668095678949689,0.057812499999999996,-0.03426470588235294
49,0.0285,0.019381284651740948,0.018928571428571427,0.016564606593219143,0.057812499999999996,-0.03426470588235294
50,0.03222222222222222,0.019633067741358225,0.018928571428571427,0.016497751555751214,0.057812499999999996,-0.03426470588235294
51,0.022916666666666665,0.019696213874537235,0.01922038327526132,0.01634457143559334,0.057812499999999996,-0.03426470588235294
52,0.02144736842105263,0.019729254526358278,0.01951219512195122,0.016191396203764166,0.057812499999999996,-0.03426470588235294
53,0.01951219512195122,0.019725234907758148,0.01951219512195122,0.0160408019834688,0.057812499999999996,-0.03426470588235294
54,0.024558823529411765,0.01981311833724276,0.01951219512195122,0.015907422231806162,0.057812499999999996,-0.03426470588235294
55,0.027419354838709678,0.019948943989054668,0.01951219512195122,0.01579690081779066,0.057812499999999996,-0.03426470588235294
56,0.0285,0.02009896251556248,0.01951219512195122,0.015697912458778475,0.057812499999999996,-0.03426470588235294
57,0.006823529411764707,0.019870075737910796,0.01951219512195122,0.0156576479715771,0.057812499999999996,-0.03426470588235294
58,0.03222222222222222,0.02007943415289912,0.01951219512195122,0.015606051638607697,0.057812499999999996,-0.03426470588235294
59,0.014326923076923077,0.019983558968299522,0.01951219512195122,0.01549296715593047,0.057812499999999996,-0.03426470588235294
60,0.013272727272727273,0.01987354533394588,0.01951219512195122,0.015389062997683172,0.057812499999999996,-0.03426470588235294
61,0.0005219780219780225,0.019561423280527044,0.01951219512195122,0.015457883448181888,0.057812499999999996,-0.03426470588235294
62,0.0084,0.01938425783162979,0.01951219512195122,0.015398032194588069,0.057812499999999996,-0.03426470588235294
63,0.004852941176470589,0.01915720600889293,0.01922038327526132,0.01538318974772571,0.057812499999999996,-0.03426470588235294
64,0.0285,0.019300941301063808,0.01951219512195122,0.015307648478640894,0.057812499999999996,-0.03426470588235294
65,0.017840909090909088,0.01927881960090995,0.01922038327526132,0.015192285732890649,0.057812499999999996,-0.03426470588235294
66,0.008958333333333334,0.019124782492438656,0.018928571428571427,0.015130323768158326,0.057812499999999996,-0.03426470588235294
67,0.022916666666666665,0.019180545495000836,0.01922038327526132,0.015025593684956111,0.057812499999999996,-0.03426470588235294
68,0.020124999999999997,0.019194233241450098,0.01951219512195122,0.014916742236063912,0.057812499999999996,-0.03426470588235294
69,0.04285714285714286,0.019532274807388565,0.01951219512195122,0.015073661499982691,0.057812499999999996,-0.03426470588235294
70,0.0285,0.019658580796016897,0.01951219512195122,0.01500439202782851,0.057812499999999996,-0.03426470588235294
71,0.024558823529411765,0.0197266397228696,0.01951219512195122,0.014910862587036389,0.057812499999999996,-0.03426470588235294
72,0.02144736842105263,0.019750211348872105,0.01951219512195122,0.014809731902766148,0.057812499999999996,-0.03426470588235294
73,-0.022155172413793105,0.01918392237910636,0.01951219512195122,0.015484642016919816,0.057812499999999996,-0.03426470588235294
74,0.017840909090909088,0.019166015535263727,0.01951219512195122,0.015381835987762875,0.057812499999999996,-0.03426470588235294
75,0.012033898305084745,0.019072171887498216,0.01951219512195122,0.015301902044169226,0.057812499999999996,-0.03426470588235294
76,0.010461538461538461,0.018960345479368867,0.01951219512195122,0.01523344056466338,0.057812499999999996,-0.03426470588235294
77,0.008223684210526315,0.01882269597592217,0.01922038327526132,0.015183595136827295,0.057812499999999996,-0.03426470588235294
78,0.0047572815533980595,0.01864465275538389,0.018928571428571427,0.015168911165985843,0.057812499999999996,-0.03426470588235294
79,0.04525,0.01897721959594159,0.01922038327526132,0.01536089591165484,0.057812499999999996,-0.03426470588235294
80,0.00710843373493976,0.018830691375435398,0.018928571428571427,0.015321935708560464,0.057812499999999996,-0.03426470588235294
81,0.0035169491525423734,0.01864393842149768,0.018928571428571427,0.01532069763612138,0.057812499999999996,-0.03426470588235294
82,0.0151,0.01860124036822662,0.018928571428571427,0.015233032360738802,0.057812499999999996,-0.03426470588235294
83,0.018928571428571427,0.01860513716656406,0.018928571428571427,0.01514212968880405,0.057812499999999996,-0.03426470588235294
84,0.03365384615384615,0.018782180801708553,0.018928571428571427,0.015139998854260461,0.057812499999999996,-0.03426470588235294
85,0.036875,0.01899256242029334,0.018928571428571427,0.015176177308091406,0.057812499999999996,-0.03426470588235294
86,0.023714285714285712,0.01904683510183348,0.018928571428571427,0.015097097677737743,0.057812499999999996,-0.03426470588235294
