step,reward,mean,median,std,max,min
32,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,6.769230769230769,-0.340497737556561,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-0.7129120879120878,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,6.769230769230769,-0.5050747863247862,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,6.769230769230769,-0.3084719334719333,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,6.769230769230769,-0.12221659919028326,6.769230769230769,9.55671801884749,6.769230769230769,-13.375
38,6.769230769230769,0.05448717948717963,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
39,6.769230769230769,0.22235576923076944,6.769230769230769,9.435051062484119,6.769230769230769,-13.375
40,-13.375,-0.10928705440900544,6.769230769230769,9.552405086654176,6.769230769230769,-13.375
41,-13.375,-0.42513736263736246,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,6.769230769230769,-0.25782647584973145,6.769230769230769,9.60078794932261,6.769230769230769,-13.375
43,6.769230769230769,-0.09812062937062917,6.769230769230769,9.54866462469772,6.769230769230769,-13.375
44,-13.375,-0.39316239316239293,6.769230769230769,9.642666898245116,6.769230769230769,-13.375
45,-13.375,-0.6753762541806018,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
46,-13.375,-0.9455810147299506,6.769230769230769,9.792376016848335,6.769230769230769,-13.375
47,6.769230769230769,-0.7848557692307692,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
48,6.769230769230769,-0.6306907378335949,6.769230769230769,9.711173368949025,6.769230769230769,-13.375
49,-13.375,-0.8855769230769229,6.769230769230769,9.777736539798767,6.769230769230769,-13.375
50,-13.375,-1.130467571644042,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
52,-13.375,-1.21244557329463,6.769230769230769,9.852795183718772,6.769230769230769,-13.375
53,6.769230769230769,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-1.5042925824175821,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-1.9136273209549068,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,6.769230769230769,-1.7664602346805733,6.769230769230769,9.954240726614167,6.769230769230769,-13.375
59,-13.375,-1.9599358974358971,6.769230769230769,9.982183982574446,6.769230769230769,-13.375
60,-13.375,-2.1470680958385873,6.769230769230769,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-2.0032568238213395,6.769230769230769,9.987916495666267,6.769230769230769,-13.375
62,-13.375,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
63,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-1.9082840236686387,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.0820221445221443,6.769230769230769,9.997849926271424,6.769230769230769,-13.375
66,-13.375,-2.2505740528128584,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-2.1179298642533935,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
68,-13.375,-2.281075808249721,6.769230769230769,10.020150452097388,6.769230769230769,-13.375
69,6.769230769230769,-2.151785714285714,6.769230769230769,10.006122108034404,6.769230769230769,-13.375
70,6.769230769230769,-2.0261375947995663,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,6.769230769230769,-1.9039797008547008,6.769230769230769,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-1.7851685985247627,6.769230769230769,9.957110344531339,6.769230769230769,-13.375
73,6.769230769230769,-1.6695686070686069,6.769230769230769,9.938802097737161,6.769230769230769,-13.375
74,6.769230769230769,-1.5570512820512818,6.769230769230769,9.91965595639426,6.769230769230769,-13.375
75,6.769230769230769,-1.4474949392712546,6.769230769230769,9.899749364038357,6.769230769230769,-13.375
76,-13.375,-1.602397602397602,6.769230769230769,9.92753001706207,6.769230769230769,-13.375
77,-13.375,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-1.6454479065238554,6.769230769230769,9.934808094630046,6.769230769230769,-13.375
79,6.769230769230769,-1.5402644230769231,6.769230769230769,9.916686865010668,6.769230769230769,-13.375
80,-13.375,-1.6863722697056034,6.769230769230769,9.941548981787156,6.769230769230769,-13.375
81,6.769230769230769,-1.583255159474672,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
82,-13.375,-1.7253243744207603,6.769230769230769,9.94780438122584,6.769230769230769,-13.375
83,-13.375,-1.8640109890109893,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
84,6.769230769230769,-1.7624434389140273,6.769230769230769,9.953619909502262,6.769230769230769,-13.375
85,-13.375,-1.8974731663685154,6.769230769230769,9.973581452015136,6.769230769230769,-13.375
86,6.769230769230769,-1.7978558797524316,6.769230769230769,9.959035938579962,6.769230769230769,-13.375
87,6.769230769230769,-1.7005026223776225,6.769230769230769,9.94383629538886,6.769230769230769,-13.375
88,-13.375,-1.831676750216076,6.769230769230769,9.96408830442967,6.769230769230769,-13.375
89,6.769230769230769,-1.7361111111111112,6.769230769230769,9.949508988252257,6.769230769230769,-13.375
90,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
91,6.769230769230769,-1.7701714046822743,6.769230769230769,9.954812832732939,6.769230769230769,-13.375
92,-13.375,-1.8949545078577337,6.769230769230769,9.973226214887802,6.769230769230769,-13.375
93,6.769230769230769,-1.8027823240589198,6.769230769230769,9.959779186134869,6.769230769230769,-13.375
94,-13.375,-1.9245951417004048,6.769230769230769,9.977365706825486,6.769230769230769,-13.375
95,6.769230769230769,-1.834034455128205,6.769230769230769,9.964436136968343,6.769230769230769,-13.375
96,6.769230769230769,-1.7453409992069784,6.769230769230769,9.950958054615153,6.769230769230769,-13.375
97,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
98,6.769230769230769,-1.7768065268065265,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
99,6.769230769230769,-1.6913461538461536,6.769230769230769,9.942356466551992,6.769230769230769,-13.375
