step,reward,mean,median,std,max,min
56,-0.007733516483516482,0.012857539947980563,0.004481132075471699,0.02530997006250622,0.120625,-0.007733516483516482
57,-0.001661129568106312,0.01260721805977217,0.003963255113366102,0.025161906328180862,0.120625,-0.007733516483516482
58,0.120625,0.014438027923165862,0.004481132075471699,0.028579692309738763,0.120625,-0.007733516483516482
59,0.003237704918032787,0.014251355873080311,0.003963255113366102,0.02837677641628903,0.120625,-0.007733516483516482
60,0.00034574468085106475,0.014023395033863437,0.0034453781512605044,0.02819855898964322,0.120625,-0.007733516483516482
61,0.006420454545454546,0.013900766961469746,0.003963255113366102,0.02798661974217419,0.120625,-0.007733516483516482
62,0.011475409836065573,0.013862269229320472,0.004481132075471699,0.02776527002467209,0.120625,-0.007733516483516482
63,-0.00025943396226415014,0.013641617616951963,0.003963255113366102,0.027603116432880683,0.120625,-0.007733516483516482
64,0.017840909090909088,0.013706222101166688,0.004481132075471699,0.02739483755732153,0.120625,-0.007733516483516482
65,-0.0015463917525773195,0.013475121891261476,0.003963255113366102,0.027250279525558405,0.120625,-0.007733516483516482
66,8.285246452426541e-19,0.013274000669003841,0.0034453781512605044,0.027095463968999915,0.120625,-0.007733516483516482
67,0.00018041237113402165,0.01308144789991752,0.0034101890756302526,0.02694163628907212,0.120625,-0.007733516483516482
68,-0.003547687861271676,0.012840445932364053,0.003375000000000001,0.02681942854743228,0.120625,-0.007733516483516482
69,0.0025563909774436082,0.012693530861579476,0.0033063524590163937,0.026655123197936243,0.120625,-0.007733516483516482
70,0.009999999999999998,0.012655593807191032,0.003375000000000001,0.02646864858516624,0.120625,-0.007733516483516482
71,-0.003643724696356275,0.012429214383530654,0.0033063524590163937,0.02635332109737779,0.120625,-0.007733516483516482
72,0.0012422360248447212,0.012275968104644546,0.003237704918032787,0.026204479510404968,0.120625,-0.007733516483516482
73,0.0028515625000000004,0.01214861127214935,0.003044633709016394,0.026049556630188382,0.120625,-0.007733516483516482
74,-0.003451463790446841,0.011940610271314734,0.0028515625000000004,0.02593710165183136,0.120625,-0.007733516483516482
75,-0.003945435466946485,0.011731583353706034,0.0027039767387218045,0.025829409746126897,0.120625,-0.007733516483516482
76,0.00012755102040816423,0.011580881635091776,0.0025563909774436082,0.02569474750866175,0.120625,-0.007733516483516482
77,0.0014423076923076922,0.011450899917876595,0.002419499836547891,0.02555497258712786,0.120625,-0.007733516483516482
78,-0.003856655290102389,0.011257133396256608,0.002282608695652174,0.025450316906626295,0.120625,-0.007733516483516482
79,-0.002305630026809651,0.011087598853468281,0.002155290361812101,0.025335602670931066,0.120625,-0.007733516483516482
80,-0.00267361111111111,0.01091770737242409,0.0020279720279720278,0.025224535871194283,0.120625,-0.007733516483516482
81,0.0018367346938775511,0.010806963803173524,0.0019795032553653245,0.025090060321489954,0.120625,-0.007733516483516482
82,0.015510204081632653,0.010863629348697126,0.0020279720279720278,0.02494373581120508,0.120625,-0.007733516483516482
83,0.006686046511627907,0.010813896219684397,0.002155290361812101,0.024798956103290862,0.120625,-0.007733516483516482
84,0.006823529411764707,0.010766950727826519,0.002282608695652174,0.024656402699744392,0.120625,-0.007733516483516482
85,0.0027906976744186043,0.01067420359929852,0.002419499836547891,0.024527542026479485,0.120625,-0.007733516483516482
86,0.0016556291390728477,0.010570541823893626,0.002282608695652174,0.024405112320063156,0.120625,-0.007733516483516482
87,0.004852941176470589,0.010505569089263818,0.002419499836547891,0.024273617039739497,0.120625,-0.007733516483516482
88,0.0352,0.010783034605114787,0.0025563909774436082,0.02427680024310532,0.120625,-0.007733516483516482
89,0.00710843373493976,0.010742205706557286,0.0026735443259311062,0.02414462496787334,0.120625,-0.007733516483516482
90,-0.002618483412322274,0.01059538494700916,0.0025563909774436082,0.024051960401409785,0.120625,-0.007733516483516482
91,-0.00208695652173913,0.010457533409305372,0.002419499836547891,0.023957004564245186,0.120625,-0.007733516483516482
92,0.013272727272727273,0.010487804311062597,0.0025563909774436082,0.023829624267887428,0.120625,-0.007733516483516482
93,0.07230769230769231,0.011145462694005468,0.0026735443259311062,0.024536378660381865,0.120625,-0.007733516483516482
94,-0.0036981865284974086,0.010989213754821226,0.0025563909774436082,0.024453866151714392,0.120625,-0.007733516483516482
95,0.0016556291390728477,0.01089198891507385,0.002419499836547891,0.024344619416070256,0.120625,-0.007733516483516482
96,0.03222222222222222,0.011111888227518678,0.0025563909774436082,0.024314455380265648,0.120625,-0.007733516483516482
97,-0.0012359550561797754,0.010985889826664612,0.002419499836547891,0.024221892873299216,0.120625,-0.007733516483516482
98,0.02640625,0.011141651040536688,0.0025563909774436082,0.02414852921503356,0.120625,-0.007733516483516482
99,0.030892857142857142,0.01133916310155989,0.0026735443259311062,0.02410771741637001,0.120625,-0.007733516483516482
