step,reward,mean,median,std,max,min
0,0.010703124999999999,0.010703124999999999,0.010703124999999999,0.0,0.010703124999999999,0.010703124999999999
1,-0.00094758064516129,0.004877772177419354,0.004877772177419354,0.005825352822580645,0.010703124999999999,-0.00094758064516129
2,0.004220183486238533,0.004658575947025747,0.004220183486238533,0.004766471544011327,0.010703124999999999,-0.00094758064516129
3,0.025454545454545452,0.009857568323905674,0.007461654243119266,0.009905957976867712,0.025454545454545452,-0.00094758064516129
4,0.0074074074074074086,0.00936753614060602,0.0074074074074074086,0.008914198164403399,0.025454545454545452,-0.00094758064516129
5,-0.002973790322580645,0.0073106483967415765,0.005813795446822971,0.009347354886963633,0.025454545454545452,-0.002973790322580645
6,0.016382978723404256,0.008606695586264815,0.0074074074074074086,0.009217896177939049,0.025454545454545452,-0.002973790322580645
7,0.0012037037037037038,0.007681321600944677,0.005813795446822971,0.008963404921836698,0.025454545454545452,-0.002973790322580645
8,0.010461538461538461,0.007990234585455098,0.0074074074074074086,0.008495827623319243,0.025454545454545452,-0.002973790322580645
9,0.0028515625000000004,0.007476367376909589,0.005813795446822971,0.008205956000174755,0.025454545454545452,-0.002973790322580645
10,0.02640625,0.009197265797190535,0.0074074074074074086,0.009530530796006164,0.02640625,-0.002973790322580645
11,0.003739130434782609,0.008742421183656542,0.005813795446822971,0.009248647774831186,0.02640625,-0.002973790322580645
12,0.030892857142857142,0.010446300872825819,0.0074074074074074086,0.010667527877413766,0.030892857142857142,-0.002973790322580645
13,0.03869565217391304,0.012464111680046335,0.008934472934472935,0.012593575362575424,0.03869565217391304,-0.002973790322580645
14,0.018372093023255816,0.012857977102926967,0.010461538461538461,0.012255478393387264,0.03869565217391304,-0.002973790322580645
15,0.00128125,0.01213443165899403,0.008934472934472935,0.012192711916413421,0.03869565217391304,-0.002973790322580645
16,0.0036637931034482762,0.011636158802785457,0.0074074074074074086,0.011995407479772055,0.03869565217391304,-0.002973790322580645
17,0.00358974358974359,0.011189135735394241,0.005813795446822971,0.011802246666698551,0.03869565217391304,-0.002973790322580645
18,0.005468750000000001,0.010888062801952439,0.005468750000000001,0.011558262104196231,0.03869565217391304,-0.002973790322580645
19,0.027419354838709678,0.011714627403790302,0.0064380787037037045,0.011827709985667135,0.03869565217391304,-0.002973790322580645
20,0.0022302158273381297,0.011262988757292577,0.005468750000000001,0.011718046737618667,0.03869565217391304,-0.002973790322580645
21,0.003815789473684211,0.010924479698946743,0.004844466743119267,0.011553245980318285,0.03869565217391304,-0.002973790322580645
22,0.0053608247422680414,0.010682581657352017,0.0053608247422680414,0.011356119320010268,0.03869565217391304,-0.002973790322580645
23,0.018372093023255816,0.011002977964264677,0.005414787371134022,0.011222704205166538,0.03869565217391304,-0.002973790322580645
