steps,time,reward,delta,converged
101,0.0028659999998126295,0.014705882352941175,0.7037157219684262,False
102,0.004856000000017957,0.008399999999999998,0.5215624451384953,False
103,0.004895999999916967,0.006551724137931031,0.703730439596223,False
104,0.006331999999929394,0.003739130434782605,0.7037710189153352,False
105,0.004167999999936001,0.01232758620689655,0.7038877876556722,False
106,0.04339799999979732,-0.006357435197817113,0.696123892388115,False
107,0.0021729999998569838,0.022916666666666665,0.7038814672230969,False
108,0.004429999999956635,0.012033898305084743,0.7038888879229294,False
109,0.003511999999773252,0.011475409836065572,0.7007880435646359,False
110,0.005300999999690248,0.006043956043956041,0.686443914035309,False
111,0.0059689999998226995,0.0064204545454545426,0.7038190271923209,False
112,0.01160200000003897,-7.352941176470758e-05,0.7038888888887438,False
113,0.004999000000225351,0.009565217391304346,0.7037639654621705,False
114,0.0015979999998307903,0.029655172413793104,0.21112918963865118,False
115,0.002565999999660562,0.016382978723404253,0.703436385124798,False
116,0.002672999999958847,0.015510204081632652,0.7038720927412385,False
117,0.0023649999998269777,0.018928571428571427,0.5215798022942774,False
118,0.00423899999987043,0.014326923076923074,0.7036966105130564,False
119,0.003159999999752472,0.01951219512195122,0.211108983153917,False
120,0.004169000000274536,0.008399999999999998,0.703836391270599,False
121,0.0022200000003067544,0.020124999999999997,0.7038801222120838,False
122,0.0023820000001251174,0.018928571428571427,0.6946544318711754,False
123,0.007863000000270404,0.0027906976744186012,0.7031446210564902,False
124,0.0018679999998312269,0.024558823529411765,0.7026241255947423,False
125,0.0020079999999325082,0.022916666666666665,0.636383272838176,False
126,0.00356999999985419,0.01046153846153846,0.6984911294307901,False
127,0.004412000000229455,0.012946428571428569,0.7038755427267304,False
128,0.0018119999999726133,0.025454545454545452,0.6946544061230967,False
129,0.014163999999709631,-0.00936403508771929,0.21000000000000002,False
130,0.005591999999978725,0.004852941176470585,0.70388701066436,False
131,0.004613999999946827,0.007562499999999997,0.21116610319930806,False
132,0.004030999999940832,0.012631578947368419,0.6744431176439095,False
133,0.0034190000001217413,0.01232758620689655,0.703823705804555,False
134,0.007233000000269385,0.0024999999999999966,0.703888887944962,False
135,0.0041699999997035775,0.013611111111111109,0.7038477630784933,False
136,0.0027400000003581226,-0.027111111111111117,0.21000000000000002,False
137,0.00483299999996234,0.006292134831460671,0.7038874709037806,False
138,0.0012660000002142624,0.03869565217391304,0.21116624127113423,False
139,0.006769999999960419,0.004305555555555552,0.7038888673801031,False
140,0.0034459999997125124,0.014705882352941175,0.6946544810407338,False
141,0.004989000000023225,0.006166666666666663,0.7038888866643896,False
142,0.0014960000003156892,0.0352,0.5536542447109776,False
143,0.0049179999996340484,0.00876712328767123,0.7038876924574169,False
144,0.00166399999989153,-0.040535714285714286,0.6961116690214891,False
145,0.002084999999624415,0.024558823529411765,0.2111663077372251,False
146,0.001641999999719701,0.030892857142857142,0.4668894601588319,False
147,0.004417999999986932,0.00805194805194805,0.6753296105476275,False
148,0.0033590000002732268,0.013272727272727271,0.7038647839360131,False
149,0.007521999999880791,0.0035897435897435863,0.7025333251241563,False
150,0.003693000000112079,0.00977941176470588,0.21075999753724697,False
151,0.004257999999936146,0.009154929577464785,0.7038847651466804,False
152,0.004155999999966298,0.010227272727272724,0.2111654295440041,False
153,0.0024570000000494474,0.017840909090909088,0.4668893626793844,False
154,0.00413799999978437,0.008223684210526314,0.7038888887415169,False
155,0.0020209999997859995,0.02216216216216216,0.6467819468284289,False
156,0.005250999999589112,0.009154929577464785,0.6340898345562436,False
157,0.001607000000149128,0.029655172413793104,0.513833971635743,False
158,0.004250999999840133,0.008399999999999998,0.7038672732833243,False
159,0.003435000000081345,0.012033898305084743,0.7037158189429532,False
160,0.005765999999766791,0.007256097560975607,0.7035479568155399,False
161,0.001987000000099215,0.023714285714285712,0.21106438704466207,False
162,0.008368000000245956,0.0017449664429530164,0.7038888886904155,False
163,0.002613999999994121,0.018372093023255813,0.7038248538516454,False
164,0.0040480000002389716,0.010703124999999997,0.7037665880205592,False
165,0.0024330000001100416,0.018928571428571427,0.521568091270282,False
166,0.0062940000002527086,0.004136363636363633,0.7038888710903545,False
167,0.005231000000094355,0.00876712328767123,0.6970022291833983,False
168,0.00272499999982756,0.015510204081632652,0.701445062769493,False
169,0.01363900000023932,-0.00025943396226414857,0.703888888881222,False
170,0.0027020000002266897,0.015510204081632652,0.7038888877495927,False
171,0.0038170000002537563,0.00977941176470588,0.7038888884011887,False
172,0.005218999999669904,0.005806451612903223,0.703869364605195,False
173,0.005840999999691121,0.005923913043478258,0.7038638056307129,False
174,0.0011140000001432782,0.04789473684210527,0.2111591416892139,False
175,0.005707999999685853,0.004757281553398055,0.7037230657893957,False
176,0.007924000000002707,0.003445378151260501,0.7038885413442851,False
177,0.001813000000311149,0.025454545454545452,0.5215816280892156,False
178,0.0020770000000993605,0.024558823529411765,0.15647448842676473,False
179,0.001326000000062777,0.036875,0.4608186682153709,False
180,0.003248999999868829,0.012033898305084743,0.7033519130973108,False
181,0.0017390000002706074,0.03365384615384615,0.21100557392919328,False
182,0.0022770000000491564,-0.03342857142857143,0.21000000000000002,False
183,0.001603000000159227,0.029655172413793104,0.6714412246008706,False
184,0.003729999999904976,0.009565217391304346,0.7038888200365796,False
185,0.009579000000030646,0.0017449664429530164,0.7038801224919238,False
186,0.0021050000000286673,0.02216216216216216,0.6946544318727487,False
187,0.0046509999997397244,0.007721518987341769,0.5205566419378751,False
188,0.021450999999615306,-0.002044117647058782,0.7038881641712833,False
189,0.006702999999561143,0.004757281553398055,0.7038888888886302,False
190,0.0021430000001601,0.022916666666666665,0.7038651959251117,False
191,0.0024149999999281135,0.017840909090909088,0.7011873127490114,False
192,0.005577999999786698,0.004950495049504947,0.7038810588898553,False
193,0.0024349999998776184,0.04068181818181818,0.6789309111827843,False
194,0.007681999999931577,0.002444444444444441,0.7038888835876764,False
195,0.0024809999999888532,0.017840909090909088,0.7038887497950148,False
196,0.012413999999807857,2.4999999999996135e-05,0.7038888888888888,False
197,0.004232999999658205,0.00805194805194805,0.703888444844602,False
198,0.00486799999998766,0.00977941176470588,0.7038884046637628,False
199,0.002034000000094238,0.02216216216216216,0.7038856453211914,False
200,0.005558999999720982,0.004852941176470585,0.7038887832556305,False
201,0.0019659999998111743,0.022916666666666665,0.7026246983897243,False
202,0.0035809999999401043,0.012631578947368419,0.6789118196542604,False
203,0.004275000000234286,0.011475409836065572,0.7038855959952933,False
204,0.0038340000000971486,0.009565217391304346,0.7038825606541651,False
205,0.007221999999728723,0.0028515624999999965,0.703888888341418,False
206,0.002654999999776919,0.02076923076923077,0.21116666650242558,False
207,0.0036139999997431005,0.010703124999999997,0.703884672252125,False
208,0.002375000000029104,0.01951219512195122,0.7031789845763848,False
209,0.01227100000005521,-0.00016826923076923038,0.7004706812025929,False
210,0.002120999999988271,0.024558823529411765,0.6788790874244864,False
211,0.004372999999759486,0.00805194805194805,0.7038888885587857,False
212,0.0051379999999880965,0.007884615384615382,0.703558365552643,False
213,0.002778000000034808,0.018928571428571427,0.6789260075671014,False
214,0.005357000000003609,0.00557894736842105,0.7001695777973173,False
215,0.0024650000000292493,-0.028690476190476193,0.6973785,False
216,0.006307999999989988,0.007407407407407404,0.6832756901110314,False
217,0.004772999999659078,0.00876712328767123,0.7014364071076473,False
218,0.004085999999915657,0.009565217391304346,0.7037315871952549,False
219,0.001449999999749707,0.036875,0.6364287562861091,False
220,0.002949000000171509,0.023714285714285712,0.7038222236807933,False
221,0.0012179999998807034,0.050833333333333335,0.2111466671042379,False
222,0.0033730000000105065,0.012631578947368419,0.5084767452815883,False
223,0.003893999999945663,0.00895833333333333,0.7016783805325348,False
224,0.0016309999996337865,0.0285,0.21050351415976054,False
225,0.0024769999999989523,0.018928571428571427,0.06315105424792816,False
226,0.005157000000053813,0.009565217391304346,0.01894531627437841,False
227,0.0023620000001756125,0.020124999999999997,0.44555293010645597,False
228,0.0040260000000671425,0.009357142857142854,0.703835347535801,False
229,0.0030219999998735148,0.013272727272727271,0.7007879291775349,False
230,0.010710999999901105,0.000710227272727269,0.7038888888888888,False
231,0.002187000000049011,0.02076923076923077,0.21116666666666672,False
232,0.04496100000005754,-0.0036099585062239906,0.7038888888879332,False
233,0.0025749999999788997,0.017333333333333333,0.7021159269039216,False
234,0.028835999999955675,-0.002914937759336039,0.7014648281838503,False
235,0.0028720000000248547,0.014705882352941175,0.21043944845515508,False
236,0.002996000000166532,0.015510204081632652,0.7038871592106617,False
237,0.0029829999998582934,0.018372093023255813,0.6789310038826493,False
238,0.0056759999997666455,0.006686046511627904,0.7007409186144213,False
239,0.0029300000001057924,0.013611111111111109,0.6363059295274942,False
240,0.0028600000000551518,0.014705882352941175,0.6824758923404897,False
241,0.0031120000003284076,0.015099999999999997,0.2047427677021469,False
242,0.005212999999912427,0.009357142857142854,0.4661764472149382,False
243,0.005411999999978434,0.005049999999999996,0.7038421945302148,False
244,0.0014769999997952254,0.03365384615384615,0.6946542186234288,False
245,0.004032999999708409,0.01046153846153846,0.702581426777823,False
246,0.0046169999995981925,0.00895833333333333,0.7037472692407988,False
247,0.0027589999999690917,0.015510204081632652,0.5215659468857287,False
248,0.0027580000000853033,0.016382978723404253,0.1564697840657186,False
249,0.00999599999977363,0.004136363636363633,0.703888886503952,False
250,0.003968999999869993,0.00876712328767123,0.6955082258639053,False
251,0.0018539999996391998,0.024558823529411765,0.6788036784494053,False
252,0.002339000000119995,0.022916666666666665,0.20364110353482162,False
253,0.0035689999999704014,-0.024900000000000002,0.696111231751382,False
254,0.002077999999983149,0.02144736842105263,0.06109233106044647,False
255,0.002492999999958556,0.017333333333333333,0.6752730072297937,False
256,0.03469199999972261,-0.0030099009900989475,0.7038887522159756,False
257,0.020044000000325468,-0.0011196911196910983,0.7037462677970286,False
258,0.004410999999890919,0.012946428571428569,0.7030303228114012,False
259,0.00477599999976519,0.00977941176470588,0.5535793473637877,False
260,0.00873299999966548,0.0015686274509803884,0.7038888888092744,False
261,0.004597000000103435,0.012946428571428569,0.5215816666578295,False
262,0.0020730000001094595,0.022916666666666665,0.5013455649990189,False
263,0.004105999999865162,0.008399999999999998,0.7035938838509211,False
264,0.0036050000003342575,0.01046153846153846,0.5215489211074522,False
265,0.005110999999942578,0.00895833333333333,0.6954293912754381,False
266,0.0028939999997419363,0.015099999999999997,0.7004545595786541,False
267,0.0021350000001802982,0.02076923076923077,0.6939644346437975,False
268,0.002399999999852298,0.017840909090909088,0.7038888319240133,False
269,0.017631999999593972,-0.0015104166666666367,0.7026246984271853,False
270,0.002272000000175467,0.02076923076923077,0.2107874095281555,False
271,0.002294999999776337,0.0285,0.6161835389093213,False
272,0.0020060000001649314,0.027419354838709678,0.5118463728189346,False
273,0.0047479999998358835,0.006551724137931031,0.5002649473829017,False
274,0.0048220000003311725,0.006823529411764703,0.7038888860954087,False
275,0.0029829999998582934,0.017333333333333333,0.6789310301242172,False
276,0.003782999999657477,0.011475409836065572,0.7026054879598287,False
277,0.009170999999696505,0.0010909090909090873,0.7038888217321299,False
278,0.0073359999996682745,0.006292134831460671,0.5536578771818558,False
279,0.0023900000001049193,0.018372093023255813,0.7038875789942417,False
280,0.009126999999807595,0.0028515624999999965,0.7038651959062153,False
281,0.004944000000250526,0.007108433734939756,0.21115955877186476,False
282,0.0033809999999903084,0.011475409836065572,0.6937249190155207,False
283,0.0030510000001413573,0.013962264150943393,0.7038888888809396,False
284,0.001851999999871623,0.029655172413793104,0.21116666666428194,False
285,0.0019139999999424617,0.04525,0.4668894999997352,False
286,0.0018270000000484288,0.025454545454545452,0.7038617770304386,False
287,0.0038900000004105095,-0.019420289855072468,0.6961111111044631,False
288,0.004707999999936874,0.006964285714285711,0.6482890261015992,False
289,0.0021780000001854205,0.02144736842105263,0.5154100818972775,False
290,0.006752000000233238,0.004663461538461535,0.7038888006307994,False
291,0.003180000000156724,0.013272727272727271,0.6483034137734996,False
292,0.0037959999999657157,0.01095238095238095,0.7038855355471932,False
293,0.004539999999906286,0.014326923076923074,0.5536575763534222,False
294,0.005165999999917403,0.00557894736842105,0.7029965798989346,False
295,0.0037819999997736886,0.009565217391304346,0.7004703017427297,False
296,0.0016359999999622232,0.0285,0.6946352602135534,False
297,0.00554599999986749,0.007721518987341769,0.7038650624345489,False
298,0.004438999999820226,0.007884615384615382,0.7038888467481517,False
299,0.0021719999999731954,0.02216216216216216,0.6987040426061641,False
300,0.0022690000000693544,0.01951219512195122,0.6362222750298352,False
301,0.0031850000000304135,0.014326923076923074,0.7008770935140831,False
302,0.0029549999999289867,0.017840909090909088,0.7004658925355478,False
303,0.0019210000000384753,0.024558823529411765,0.6946352354228609,False
304,0.004843000000164466,0.006823529411764703,0.6951918986800617,False
305,0.0013750000002801244,0.0352,0.6360780312787901,False
306,0.00268499999992855,0.0285,0.6336502247446198,False
307,0.004561000000194326,0.014705882352941175,0.7025706345123738,False
308,0.0034190000001217413,0.01232758620689655,0.7034519290740198,False
309,0.0018699999995988037,0.02640625,0.5215331641272162,False
310,0.0042480000001887674,0.009357142857142854,0.7038888752749177,False
311,0.00874599999997372,0.0038157894736842073,0.7035064455913678,False
312,0.004995999999664491,0.006686046511627904,0.7038888847988416,False
313,0.003119999999853462,0.015510204081632652,0.21116666543965254,False
314,0.0028159999997114937,0.025454545454545452,0.691884158836601,False
315,0.004085999999915657,0.008399999999999998,0.7011862431356459,False
316,0.0059909999999945285,0.004663461538461535,0.7038888888855885,False
317,0.019072999999934837,-0.001027667984189704,0.7037158212206839,False
318,0.0038130000002638553,0.015937499999999997,0.6364281087775334,False
319,0.002252000000225962,0.01951219512195122,0.6779059028981725,False
320,0.0031989999997676932,0.01232758620689655,0.7038786244787024,False
321,0.0018749999999272404,0.025454545454545452,0.5215805273171359,False
322,0.002357999999730964,0.018928571428571427,0.6761606905350585,False
323,0.002955999999812775,0.02076923076923077,0.20284820716051755,False
324,0.006233000000065658,0.004305555555555552,0.6770474113845817,False
325,0.012971999999990658,0.00026178010471203806,0.7038888888888875,False
326,0.007043999999950756,0.0044811320754716945,0.7038814672280731,False
327,0.002644000000145752,0.016382978723404253,0.21116444016842206,False
328,0.0028170000000500295,0.02144736842105263,0.46688925285869476,False
329,0.002226000000064232,0.02144736842105263,0.6951801990101293,False
330,0.0021320000000741857,0.02076923076923077,0.7004309660486888,False
331,0.002494000000297092,0.016847826086956518,0.7037154568441963,False
332,0.0035530000000107975,0.01046153846153846,0.21111463705325895,False
333,0.0019010000000889704,0.024558823529411765,0.7032807984800932,False
334,0.0078120000002854795,0.004392523364485978,0.7038248301431069,False
335,0.0075230000002193265,0.0026717557251908363,0.7027415313734109,False
336,0.0027600000003076275,0.018372093023255813,0.70388633674609,False
337,0.00300199999992401,0.022916666666666665,0.211165901023827,False
338,0.0051900000003115565,0.005691489361702124,0.06334977030714808,False
339,0.020029000000249653,-0.0019359756097560583,0.7026956178039916,False
340,0.005717999999887979,0.009154929577464785,0.7035579924474703,False
341,0.004234999999880529,0.00805194805194805,0.7029953965747179,False
342,0.004445000000032451,0.007884615384615382,0.7014728642373068,False
343,0.007476000000224303,0.004305555555555552,0.7038884441914011,False
344,0.003758999999718071,0.010227272727272724,0.7038786405888637,False
345,0.002670999999736523,0.015510204081632652,0.6364347957689845,False
346,0.0030690000003232853,0.012946428571428569,0.19093043873069543,False
347,0.002813999999943917,0.01951219512195122,0.057279131619208674,False
348,0.005993000000216853,0.004757281553398055,0.7038841481916437,False
349,0.0031380000000353903,0.015099999999999997,0.7038884448433204,False
350,0.002126000000316708,0.02076923076923077,0.21116653345299607,False
351,0.012525999999979831,0.00015384615384615,0.7038888882822193,False
352,0.004644000000098458,0.007562499999999997,0.7034180407584434,False
353,0.01754700000037701,-0.0016275167785234576,0.7004711785156413,False
354,0.007367000000158441,0.004136363636363633,0.7038883307117023,False
355,0.005747000000155822,0.004950495049504947,0.6364351937423296,False
356,0.004151000000092608,0.00895833333333333,0.7038870051518233,False
357,0.004891000000043277,0.01046153846153846,0.7038859451948081,False
358,0.0038970000000517757,0.01046153846153846,0.5215813399166237,False
359,0.00298800000018673,0.015510204081632652,0.7038649978558214,False
360,0.003681999999571417,0.013272727272727271,0.7038721058755423,False
361,0.0032799999999042484,0.013611111111111109,0.6364345273883085,False
362,0.00479300000006333,0.006686046511627904,0.7038888880440268,False
363,0.0050590000000738655,0.0064204545454545426,0.7038707757190108,False
364,0.004989999999907013,0.009357142857142854,0.7038651956638156,False
365,0.007101000000147906,0.0028515624999999965,0.7038888749931516,False
366,0.013409000000137894,0.00026178010471203806,0.7038884448445981,False
367,0.006270000000313303,0.004054054054054051,0.7038669208982743,False
368,0.004447000000254775,0.011209677419354837,0.7035798109543188,False
369,0.0027660000000651053,0.016847826086956518,0.6789263334492807,False
370,0.0024040000002969464,0.017840909090909088,0.7004202279586862,False
371,0.0037390000002233137,0.01232758620689655,0.7004649421095849,False
372,0.0031570000001011067,0.014326923076923074,0.7038678677515496,False
373,0.0033589999998184794,0.018372093023255813,0.6789307107315657,False
374,0.0027580000000853033,0.015099999999999997,0.7010263845587151,False
375,0.005349000000023807,-0.015585106382978726,0.6955335716330354,False
376,0.012732000000141852,-0.00028169014084506756,0.7035731820949032,False
377,0.0024699999999029387,0.017333333333333333,0.7033872417864264,False
378,0.003950999999688065,0.009999999999999997,0.7037473413892661,False
379,0.0037090000000716827,0.016382978723404253,0.7038876886657648,False
380,0.004163000000062311,0.008223684210526314,0.7038841723567352,False
381,0.001803000000109023,0.025454545454545452,0.21116525170702063,False
382,0.004845999999815831,0.007108433734939756,0.7038728411155831,False
383,0.008102000000235421,0.0033057851239669386,0.7038887929486006,False
384,0.005239999999957945,0.005691489361702124,0.7036087621870647,False
385,0.004214999999931024,0.010227272727272724,0.6482939362532231,False
386,0.0027869999998983985,0.017333333333333333,0.701384436507375,False
387,0.0061709999999948195,0.004305555555555552,0.7029749815221373,False
388,0.0025070000001505832,0.017840909090909088,0.7026239950201522,False
389,0.00649199999998018,0.006551724137931031,0.7038887651752199,False
390,0.002793999999994412,0.014705882352941175,0.21116662955256604,False
391,0.002731000000039785,0.015099999999999997,0.6918841586348266,False
392,0.0024429999998574203,0.025454545454545452,0.207565247590448,False
393,0.003250000000207365,0.012946428571428569,0.702242669268865,False
394,0.005706999999802065,0.008223684210526314,0.7026234313462859,False
395,0.001283999999941443,0.03869565217391304,0.2107870294038858,False
396,0.0025080000000343716,0.016847826086956518,0.6918820243394438,False
397,0.0053480000001400185,0.00557894736842105,0.7038888472125777,False
398,0.001186999999845284,0.04525,0.6364352149550205,False
399,0.006440000000111468,0.004663461538461535,0.7038801040948137,False
400,0.002717000000302505,0.016847826086956518,0.5215806915545244,False
401,0.0025649999997767736,0.017333333333333333,0.6289478190021442,False
402,0.0028290000000197324,0.018372093023255813,0.633357386926418,False
403,0.0019999999999527063,0.04525,0.5137526699488324,False
404,0.004167999999936001,0.009999999999999997,0.7038843306777087,False
405,0.004192999999759195,0.00895833333333333,0.7034928879232478,False
406,0.007091999999829568,0.003739130434782605,0.7038651902124995,False
407,0.003683999999793741,0.009999999999999997,0.7034857687673216,False
408,0.003412999999909516,0.011749999999999998,0.7038432690597355,False
409,0.004820999999992637,0.006686046511627904,0.702624663356632,False
410,0.005932999999913591,0.006823529411764703,0.7038882100964617,False
411,0.0072789999999258725,0.002730769230769227,0.7028471272191507,False
412,0.0032599999999547435,0.014326923076923074,0.6974416117000032,False
413,0.0022229999999581196,0.03869565217391304,0.209232483510001,False
414,0.0028720000000248547,0.015510204081632652,0.6161196780977557,False
415,0.0019299999999020656,0.025454545454545452,0.5118392842688508,False
416,0.017515999999886844,-0.001649999999999967,0.7024768744483086,False
417,0.0033849999999802094,0.011209677419354837,0.678909573336429,False
418,0.0029629999999087886,0.014326923076923074,0.20367287200092876,False
419,0.008260000000063883,0.0031707317073170695,0.6999355869786057,False
420,0.006120000000009895,0.004136363636363633,0.703888888770274,False
421,0.006367000000409462,0.006964285714285711,0.7004721580295699,False
422,0.001772999999957392,0.0285,0.6362948915302744,False
423,0.0032860000001164735,0.013272727272727271,0.7038888856829851,False
424,0.003733999999894877,-0.02007575757575758,0.6960957106297221,False
425,0.0029260000001158915,0.015099999999999997,0.703888603578337,False
426,0.0018989999998666462,0.03365384615384615,0.7004721574362798,False
427,0.0015239999997902487,0.03365384615384615,0.7026220685515959,False
428,0.0030159999996612896,0.013962264150943393,0.7037871970479141,False
429,0.0028210000000399305,0.014326923076923074,0.6789294848676204,False
430,0.0025649999997767736,0.016382978723404253,0.7014058079727679,False
431,0.0023100000003069,0.024558823529411765,0.21042174239183037,False
432,0.005152999999609165,0.006964285714285711,0.7037205755061666,False
433,0.0027660000000651053,0.016382978723404253,0.7038361076103512,False
434,0.0021619999997710693,0.02076923076923077,0.7037871240721123,False
435,0.003619000000071537,0.01095238095238095,0.7035554973294017,False
436,0.004839000000174565,0.008581081081081078,0.7010727464413449,False
437,0.0036630000004151952,0.010227272727272724,0.6811894325251594,False
438,0.003897999999935564,0.009357142857142854,0.7009562935269883,False
439,0.0024390000003222667,0.017333333333333333,0.6363147749751533,False
440,0.0029609999996864644,0.02144736842105263,0.5140809400222419,False
441,0.004488000000037573,0.01232758620689655,0.7038593825408219,False
442,0.004938999999922089,0.006686046511627904,0.7038769187369714,False
443,0.0030639999999948486,0.013962264150943393,0.7026246892573917,False
444,0.006173000000217144,0.0064204545454545426,0.703875175233249,False
445,0.001926000000366912,0.023714285714285712,0.6789308217753268,False
446,0.005459999999857246,0.005691489361702124,0.7038888888740519,False
447,0.0032339999997930136,0.013611111111111109,0.7026246984710206,False
448,0.005414000000200758,0.007562499999999997,0.7038888757464123,False
449,0.004442999999810127,0.007407407407407404,0.7038888888888502,False
450,0.0020959999997103296,0.023714285714285712,0.21116666666665507,False
451,0.007991999999831023,0.005923913043478258,0.7038888887295554,False
