episode,length,time,reward,delta
35,19.0,0.0010959999999613501,0.905,0.30640396410703663
36,1.0,0.00011800000015682599,-1.005,-0.24009999999999998
37,18.0,0.0010469999999713764,0.91,0.21448277487492562
38,14.0,0.0009569999999712309,0.93,0.15013794241244793
39,10.0,0.0006089999999403517,-1.05,-0.16806999999999994
40,35.0,0.001960999999937485,-1.175,-0.9938446155514598
41,11.0,0.000661000000036438,0.9450000000000001,0.10509655968871356
42,8.0,0.0005490000000918371,-1.04,-0.9939407920070761
43,13.0,0.000835999999935666,0.935,0.26961839750785854
44,9.0,0.0005560000001878507,-1.045,-0.706098253
45,15.0,0.0009789999999156862,-1.075,-0.7
46,8.0,0.0005009999999856518,0.96,0.188732878255501
47,39.0,0.0022109999999884167,0.8049999999999999,0.13211301477885073
48,17.0,0.0009840000000167493,0.915,0.09247911034519551
49,11.0,0.000849000000016531,-1.055,-1.058717076050481
50,4.0,0.00028899999983877933,-1.02,-0.9971319196923266
51,12.0,0.0007149999999001011,-1.06,-0.8718899007541939
52,6.0,0.00039499999979852873,0.97,0.0647353772416368
53,6.0,0.0003930000000309519,0.97,0.04531476406914581
54,16.0,0.0009350000000267755,-1.08,-0.7
55,52.0,0.0030340000000705913,-1.2600000000000002,-0.9970839764300173
56,31.0,0.0017680000000837026,0.845,0.03172033484840209
57,35.0,0.0019829999998819403,-1.175,-0.9939670228436442
58,9.0,0.0005590000000665896,0.955,0.29415603338416796
59,90.0,0.005061999999952604,0.5499999999999997,0.4240332687445697
60,61.0,0.0036439999998947314,0.6949999999999998,0.29682328812119874
61,188.0,0.010524000000032174,-1.9400000000000008,-0.8473278371674292
62,83.0,0.004723999999896478,-1.4150000000000003,-0.5931294860172005
63,348.0,0.02031499999998232,-0.7399999999999849,0.43172868623898897
64,243.0,0.013909999999896172,-0.21499999999999608,0.6353997663470808
65,74.0,0.0042049999999562715,-1.37,-0.49426877710000006
66,37.0,0.0020669999998972344,-1.185,-0.9929449517250926
67,62.0,0.0034839999998439453,0.6899999999999998,0.7091488838477968
68,87.0,0.004908999999997832,0.5649999999999997,0.49640421869345785
69,150.0,0.008379000000104497,0.24999999999999944,0.34748295308542054
70,154.0,0.008529999999836946,0.22999999999999943,0.24323806715979435
71,27.0,0.0015349999998761632,-1.135,-1.1503934135622331
72,133.0,0.007833000000118773,0.3349999999999995,0.5735699802538319
73,251.0,0.017119999999977153,-0.25499999999999523,0.4014989861776823
74,148.0,0.014198999999962325,0.25999999999999945,0.28104929032437764
75,412.0,0.027232000000140033,-1.0599999999999783,0.19673450322706432
76,152.0,0.008516999999983454,0.23999999999999944,0.137714152258945
77,21.0,0.0012109999997846899,0.895,0.09639990658126152
78,253.0,0.013901000000032582,-0.264999999999995,0.06747993460688306
79,220.0,0.012159999999994398,-0.09999999999999853,0.33463678334312585
80,12.0,0.00084500000002663,0.9400000000000001,0.23424574834018808
81,138.0,0.013590000000021973,0.3099999999999995,0.1639720238381317
82,314.0,0.023271000000022468,-0.5699999999999885,0.11478041668669214
83,242.0,0.014151000000083513,-0.2099999999999962,0.08034629168068452
84,181.0,0.016043999999965308,0.09499999999999931,0.05624240417647919
85,230.0,0.013009000000010928,-0.14999999999999747,0.03936968292353549
86,33.0,0.0018560000000888977,0.835,0.027558778046474885
87,245.0,0.01358799999979965,-0.22499999999999587,0.019291144632532453
88,82.0,0.0045070000001032895,0.5899999999999997,0.013503801242772728
89,280.0,0.015510999999833075,-0.39999999999999214,0.009452660869940899
90,86.0,0.0049340000000484,0.5699999999999997,0.006616862608958662
91,91.0,0.005016000000068743,0.5449999999999997,0.21515912502275414
92,95.0,0.005938000000014654,0.5249999999999997,0.15061138751592784
93,53.0,0.0029329999999845313,0.7349999999999999,0.10542797126114944
94,697.0,0.038914000000204396,-2.484999999999948,0.07379957988280461
95,267.0,0.014762999999902604,-0.3349999999999935,0.2523111676751909
96,75.0,0.004163000000062311,0.6249999999999998,0.1766178173726336
97,79.0,0.005188999999973021,0.6049999999999998,0.1236324721608435
98,155.0,0.00891700000011042,0.22499999999999942,0.08654273051259043
99,106.0,0.00582099999996899,0.46999999999999964,0.06057991135881324
100,183.0,0.010107000000061817,0.0849999999999993,0.042405937951169315
101,11.0,0.0006689999997888663,0.9450000000000001,0.029684156565818576
102,227.0,0.012794999999869106,-0.1349999999999978,0.02077890959607298
103,62.0,0.0034229999998842686,0.6899999999999998,0.014545236717251053
104,50.0,0.00289399999996931,0.7499999999999999,0.010181665702075682
105,107.0,0.0060040000000753935,0.46499999999999964,0.007127165991453022
106,94.0,0.005290000000059081,0.5299999999999997,0.0049890161940171485
107,239.0,0.013284000000112428,-0.1949999999999965,0.0034923113358119595
108,155.0,0.008555999999998676,0.22499999999999942,0.0024446179350683384
109,26.0,0.0015090000001691806,0.87,0.5088749985559402
110,166.0,0.009259999999812862,0.16999999999999937,0.3562124989891581
111,15.0,0.0008780000000569999,0.925,0.2493487492924107
112,46.0,0.0025460000001658045,0.7699999999999999,0.17454412450468748
113,141.0,0.008170999999947526,0.2949999999999995,0.12218088715328124
114,188.0,0.01372100000003229,0.059999999999999276,0.6466320556644061
115,25.0,0.0016590000000178406,0.875,0.45264243896508427
116,471.0,0.026508000000148968,-1.354999999999972,0.31684970727555894
117,310.0,0.01725799999985611,-0.5499999999999889,0.22179479509289124
118,168.0,0.009152000000085536,0.15999999999999936,0.1552563565650239
119,712.0,0.03960900000015499,-2.5599999999999463,0.10867944959551679
120,142.0,0.007745000000113578,0.2899999999999995,0.07607561471686175
121,39.0,0.0022370000001501467,0.8049999999999999,0.053252930301803225
122,362.0,0.0200640000000476,-0.8099999999999834,0.037277051211262235
123,56.0,0.003132000000050539,0.7199999999999999,0.3161255714679372
124,166.0,0.01005499999996573,0.16999999999999937,0.22128790002755605
125,24.0,0.0014490000000932923,0.88,0.1549015300192892
126,52.0,0.0029299999998784187,0.7399999999999999,0.2971605461006669
127,110.0,0.006206999999903928,0.4499999999999996,0.2080123822704668
128,135.0,0.007427000000006956,0.3249999999999995,0.14560866758932678
129,88.0,0.004830000000083601,0.5599999999999997,0.10192606731252873
130,663.0,0.03655700000012985,-2.3149999999999515,0.07134824711877008
131,153.0,0.00847299999986717,0.23499999999999943,0.04994377298313901
132,151.0,0.008334999999988213,0.24499999999999944,0.0349606410881973
133,17.0,0.0010139999999410065,0.915,0.23083323452177318
134,242.0,0.013484999999946012,-0.2099999999999962,0.16158326416524127
135,64.0,0.0036769999999251013,0.6799999999999998,0.11310828491566893
136,122.0,0.006902000000081898,0.38999999999999957,0.07917579944096831
137,47.0,0.0026029999999082065,0.7649999999999999,0.05542305960867777
138,116.0,0.006386000000020431,0.4199999999999996,0.3275508869890911
139,519.0,0.029593999999860898,-1.5949999999999669,0.2292856208923637
140,2000.0,0.11149599999998827,-10.005000000000164,-1.2553057551767388e-12
141,56.0,0.0035370000000511936,0.7199999999999999,0.16049993462465462
142,19.0,0.001094999999850188,0.905,0.11234995423725824
143,8.0,0.0005359999997835985,0.96,0.07864496796608078
144,90.0,0.004972000000179833,0.5499999999999997,0.0550514775762565
145,181.0,0.010246999999935724,0.09499999999999931,0.038536034303379596
146,136.0,0.007590999999820269,0.3199999999999995,0.02697522401236574
147,25.0,0.001467999999931635,0.875,0.018882656808655973
148,25.0,0.0015600000001541048,-1.125,-0.49
149,67.0,0.003776000000016211,0.6649999999999998,0.3145326218996223
150,50.0,0.0028419999998732237,0.7499999999999999,0.22017283532973564
151,183.0,0.010461000000077547,0.0849999999999993,0.15412098473081493
152,279.0,0.01559199999996963,-0.39499999999999225,0.10788468931157047
153,261.0,0.01435700000001816,-0.30499999999999416,0.07551928251809936
154,192.0,0.010717999999997119,0.03999999999999926,0.05286349776266952
155,107.0,0.006513999999924636,0.46499999999999964,0.03700444843386863
156,68.0,0.004020000000082291,0.6599999999999998,0.2319634599839293
157,28.0,0.0017159999999876163,0.86,0.16237442198875052
158,5.0,0.0005119999998441926,0.975,0.11366209539212535
159,115.0,0.0064560000000710716,0.4249999999999996,0.07956346677448778
160,232.0,0.012791999999990367,-0.15999999999999726,0.05569442674214142
161,100.0,0.005612000000155604,0.49999999999999967,0.038986098719498985
162,52.0,0.002948000000060347,0.7399999999999999,0.02729026910364929
163,288.0,0.017522999999982858,-0.4399999999999913,0.019103188372554536
164,15.0,0.001059000000168453,0.925,0.013372231860788175
165,125.0,0.006926999999905092,0.37499999999999956,0.009360562302551667
166,439.0,0.024179999999887514,-3.1949999999999754,-0.49
167,233.0,0.012833000000000538,-0.16499999999999715,0.3061428546807745
168,366.0,0.020262999999886233,-0.829999999999983,0.21429999827654211
169,25.0,0.0014159999998355488,0.875,0.15000999879357946
170,122.0,0.00666599999999562,0.38999999999999957,0.1050069991555056
171,199.0,0.0110740000000078,0.004999999999999227,0.07350489940885396
172,46.0,0.00254199999994853,0.7699999999999999,0.05145342958619781
173,70.0,0.0038789999998698477,0.6499999999999998,0.3295782757076875
174,274.0,0.015421000000060303,-0.3699999999999928,0.39375678646635115
175,92.0,0.005122000000028493,0.5399999999999997,0.4292475029158922
176,11.0,0.0007849999999507418,0.9450000000000001,0.3004732520411245
177,94.0,0.005249999999932697,0.5299999999999997,0.21033127642878713
178,210.0,0.011744999999791617,-0.0499999999999996,0.14723189350015098
179,242.0,0.013277000000016415,-0.2099999999999962,0.10306232545010574
180,22.0,0.0012979999999060965,0.89,0.072143627815074
181,31.0,0.0019069999998464482,0.845,0.050500539470551775
182,24.0,0.00141299999995681,0.88,0.0353503776293862
183,49.0,0.002764000000070155,0.7549999999999999,0.02474526434057034
184,24.0,0.0013699999999516876,0.88,0.01732168503839926
185,96.0,0.005471000000170534,0.5199999999999997,0.012125179526879526
186,164.0,0.009088999999903535,0.17999999999999938,0.008487625668815668
187,181.0,0.010177000000112457,0.09499999999999931,0.005941337968170979
188,188.0,0.010526999999910913,0.059999999999999276,0.004158936577719707
189,299.0,0.01705800000013369,-0.4949999999999901,0.0029112556044037508
190,465.0,0.025521999999909895,-1.3249999999999726,0.3038908232655593
191,27.0,0.0015699999999014835,0.865,0.21272357628589145
192,19.0,0.0010990000000674627,0.905,0.148906503400124
193,175.0,0.00959100000000035,0.12499999999999933,0.10423455238008683
194,46.0,0.002635000000054788,0.7699999999999999,0.07296418666606075
195,416.0,0.02296200000000681,-1.0799999999999779,0.05107493066624258
196,149.0,0.008203000000094107,0.25499999999999945,0.03575245146636985
197,133.0,0.00740300000006755,0.3349999999999995,0.025026716026458895
198,54.0,0.0029919999999492575,0.7299999999999999,0.01751870121852117
199,171.0,0.009573999999929583,0.14499999999999935,0.012263090852964842
200,273.0,0.01541799999995419,-0.3649999999999929,0.008584163597075367
201,204.0,0.011306000000104177,-0.02000000000000024,0.006008914517952713
202,23.0,0.0013269999999465654,0.885,0.004206240162566877
203,346.0,0.02359100000012404,-0.7299999999999851,0.002944368113796836
204,84.0,0.004637000000002445,0.5799999999999997,0.0020610576796578073
205,59.0,0.0034469999998236744,0.7049999999999998,0.0014427403757604207
206,11.0,0.0006670000000212895,0.9450000000000001,0.21229783542779557
207,16.0,0.000937000000021726,0.92,0.14860848479945687
208,13.0,0.0007720000000972504,0.935,0.10402593935961979
209,266.0,0.014684999999872161,-0.32999999999999363,0.2690263444658697
210,215.0,0.011858000000074753,-0.07499999999999907,0.18831844112610874
211,382.0,0.021666999999979453,-0.9099999999999813,0.13182290878827607
212,31.0,0.0018890000001192675,0.845,0.09227603615179325
213,172.0,0.00962800000002062,0.13999999999999935,0.06459322530625533
214,163.0,0.009281999999984691,0.1849999999999994,0.04521525771437873
215,284.0,0.01572400000009111,-0.4199999999999917,0.031650680400065134
216,370.0,0.02372400000012931,-0.8499999999999825,0.3113080980921964
217,113.0,0.006298000000015236,0.4349999999999996,0.44986409821760165
218,170.0,0.009365000000116197,0.14999999999999936,0.5187678986631394
219,118.0,0.00909100000012586,0.4099999999999996,0.648512685242485
220,69.0,0.0064150000000609,0.6549999999999998,0.45395887966973947
221,12.0,0.0007689999999911379,0.9400000000000001,0.3177712157688176
222,23.0,0.0014000000001033186,0.885,0.38722748232015614
223,186.0,0.010557999999946333,0.06999999999999929,0.27105923762410933
224,227.0,0.012529999999969732,-0.1349999999999978,0.1897414663368765
225,132.0,0.007448999999951411,0.3399999999999995,0.13281902643581356
226,71.0,0.0040079999998852145,0.6449999999999998,0.3637082645176384
227,323.0,0.020710000000008222,-0.6149999999999876,0.2545957851623468
228,216.0,0.011903999999958614,-0.07999999999999896,0.42401634060151316
229,214.0,0.01192399999990812,-0.06999999999999917,0.29681143842105917
230,25.0,0.0014289999999164138,0.875,0.2077680068947414
231,19.0,0.0010969999998451385,0.905,0.14543760482631896
232,148.0,0.009929999999940264,0.25999999999999945,0.10180632337842321
233,15.0,0.0016379999999571737,0.925,0.07126442636489627
234,518.0,0.02909100000010767,-1.589999999999967,0.049885098455427435
235,104.0,0.0058779999999387655,0.47999999999999965,0.034919568918799215
236,132.0,0.007397999999966487,0.3399999999999995,0.024443698243159506
237,70.0,0.003926999999976033,0.6499999999999998,0.017110588770211654
238,38.0,0.0022309999999379215,0.8099999999999999,0.011977412139148158
239,286.0,0.01604000000020278,-0.4299999999999915,0.008384188497403744
240,17.0,0.00099499999987529,0.915,0.00586893194818261
241,128.0,0.007225999999945998,0.35999999999999954,0.0041082523637278046
242,86.0,0.004920999999967535,0.5699999999999997,0.2137718635571415
243,65.0,0.003661000000192871,0.6749999999999998,0.32971584054709924
244,118.0,0.006399000000101296,0.4099999999999996,0.23080108838296942
245,13.0,0.0008239999999659631,0.935,0.16156076186807855
246,100.0,0.005767999999989115,0.49999999999999967,0.11309253330765501
247,185.0,0.010424999999941065,0.07499999999999929,0.07916477331535854
248,401.0,0.023617000000058397,-1.0049999999999795,0.33791299159453203
249,211.0,0.01322400000003654,-0.054999999999999494,0.23653909411617247
250,318.0,0.019475000000056752,-0.5899999999999881,0.16557736588132077
251,95.0,0.005314999999882275,0.5249999999999997,0.1159041561169245
252,27.0,0.0015339999999923748,0.865,0.08113290928184713
253,138.0,0.007683000000042739,0.3099999999999995,0.05679303649729295
254,474.0,0.026697999999896638,-1.3699999999999717,0.03975512554810501
255,673.0,0.03811700000005658,-2.3649999999999505,0.027828587883673483
256,579.0,0.03367800000000898,-1.8949999999999605,0.22688920909967147
257,122.0,0.0068979999998646235,0.38999999999999957,0.15882244636977005
258,129.0,0.007199999999784268,0.35499999999999954,0.11117571245883906
259,253.0,0.014347999999927197,-0.264999999999995,0.07782299872118736
260,580.0,0.032214000000067244,-1.8999999999999604,0.0544760991048312
261,13.0,0.000775000000203363,0.935,0.038133269373381795
262,46.0,0.002584999999953652,0.7699999999999999,0.31763310856964555
263,107.0,0.0059920000001056906,0.46499999999999964,0.22234317599875186
264,421.0,0.023112000000082844,-1.1049999999999773,0.1556402231991263
265,28.0,0.001580999999987398,0.86,0.10894815623938836
266,1584.0,0.09245800000007875,-6.919999999999853,0.07626370936757187
267,176.0,0.009643999999980224,0.11999999999999933,0.05338459655730032
268,964.0,0.05315900000005058,-3.8199999999999195,0.40190712869798784
269,28.0,0.0016419999999470747,0.86,0.28133499008859153
270,2000.0,0.11160100000006423,-10.005000000000164,-1.0240876029132817e-10
271,870.0,0.04772800000000643,-3.3499999999999295,0.19693449306201405
272,2000.0,0.11156200000004901,-10.005000000000164,-5.429684479807406e-16
273,2000.0,0.11066200000004756,-10.005000000000164,6.358291653602022e-10
274,2000.0,0.11100399999986621,-10.005000000000164,2.271017922328422e-11
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
