steps,time,reward,delta,converged
1,0.0004340000000411237,-0.20400000000000001,0.3,False
2,0.0006319999999959691,-0.1045,0.3,False
3,0.00025899999991452205,-0.25375,0.3,False
4,0.00019599999995989492,-0.33666666666666667,0.3,False
5,0.0009489999999914289,-0.0671875,0.3,False
6,0.00048299999980372377,-0.129375,0.21,False
7,0.0013440000000173313,-0.0482608695652174,0.3,False
8,0.000367999999980384,-0.1708333333333333,0.2983513918035,False
9,0.0005750000000261934,-0.11555555555555556,0.3,False
10,0.00048599999990983633,-0.129375,0.21,False
11,0.0013539999999920838,-0.05475,0.3,False
12,0.001239000000168744,-0.08153846153846155,0.29916154019999996,False
13,0.004545000000007349,-0.04326923076923077,0.21,False
14,0.0007999999997991836,-0.07607142857142857,0.29827939215,False
15,0.0008989999998902931,-0.0671875,0.254356880196999,False
16,0.0007880000000568543,-0.07607142857142857,0.29743173691456276,False
17,0.0014859999998861895,-0.04326923076923077,0.29550438074749263,False
18,0.0007319999999708671,-0.08153846153846155,0.3,False
19,0.0005669999998190178,-0.1045,0.147,False
20,0.0020799999999780994,0.02144736842105263,0.3,False
21,0.0008880000000317523,-0.0671875,0.147,False
22,0.0004950000000008004,-0.129375,0.2948711867203156,False
23,0.0006759999998848798,-0.08791666666666666,0.2939206502278158,False
24,0.0012889999998151325,-0.0482608695652174,0.10289999999999999,False
25,0.0009669999999459833,-0.07607142857142857,0.23179689673788403,False
26,0.002062000000023545,-0.05238095238095238,0.07203,False
27,0.0012820000001738663,-0.14714285714285716,0.05042099999999998,False
28,0.0013120000000981236,-0.06352941176470589,0.28113051854444404,False
29,0.0011950000000524597,-0.06027777777777778,0.3,False
30,0.00189900000009402,-0.040535714285714286,0.0352947,False
31,0.008160000000088985,-0.0174375,0.024706289999999995,False
32,0.003729999999904976,-0.03342857142857143,0.20050400726897263,False
33,0.0009830000001329608,0.07230769230769231,0.21,False
34,0.000621999999793843,-0.09545454545454546,0.01729440299999999,False
35,0.0024319999999988795,-0.028690476190476193,0.012106082100000004,False
36,0.003504999999904612,-0.020546875000000003,0.19244999999999998,False
37,0.00029700000004595495,-0.20400000000000001,0.008474257470000012,False
38,0.0012730000000829023,-0.0482608695652174,0.14035280508828085,False
39,0.0012019999999210995,-0.06352941176470589,0.3,False
40,0.003456000000142012,-0.022155172413793105,0.09090502273135943,False
41,0.0055320000001302105,-0.014851485148514856,0.23342326625446863,False
42,0.001495999999860942,-0.041851851851851855,0.0636335159119516,False
43,0.0020389999999679276,-0.0318918918918919,0.1780498161378993,False
44,0.003643000000010943,-0.02007575757575758,0.28858992660931104,False
45,0.001991000000089116,-0.03609375,0.25513499999999995,False
46,0.0008569999999963329,-0.08153846153846155,0.21,False
47,0.0013679999999567372,-0.04645833333333333,0.17324097271812977,False
48,0.0038100000001577428,0.009357142857142854,0.147,False
49,0.005940999999893393,-0.014128440366972481,0.2834815796739315,False
50,0.003009999999903812,-0.02342592592592593,0.12126868090269084,False
51,0.002665000000206419,-0.025729166666666668,0.0848880766318836,False
52,0.0008339999999407155,-0.07133333333333333,0.04454346113836614,False
53,0.004350999999815031,-0.018266666666666667,0.09824696356179659,False
54,0.009614000000055967,-0.01068571428571429,0.05942165364231852,False
55,0.0010019999999713036,-0.06352941176470589,0.0687728744932576,False
56,0.001125000000001819,-0.06352941176470589,0.2837107777949851,False
57,0.000854000000117594,-0.08153846153846155,0.03118042279685629,False
58,0.0036829999999099527,-0.019850746268656717,0.0218262959577994,False
59,0.0011019999999462016,-0.05475,0.015278407170459585,False
60,0.027144000000134838,-0.0028340517241378727,0.10289999999999999,False
61,0.016105999999808773,-0.008503521126760536,0.22458558262336503,False
62,0.004780000000209839,0.006823529411764703,0.07203,False
63,0.0024040000000695727,-0.027613636363636365,0.04814101214528031,False
64,0.007536999999956606,0.0023897058823529375,0.10580374622999998,False
65,0.02413000000001375,-0.0072716894977168395,0.03369870850169621,False
66,0.03533800000013798,-0.003427230046948285,0.07406262236099999,False
67,0.031541000000061103,-0.003211743772241926,0.051843835652699975,False
68,0.003901999999925465,0.009565217391304346,0.08285875180092296,False
69,0.0006220000000212167,0.08636363636363636,0.09224638202050953,False
70,0.0061399999999594,0.004054054054054051,0.06457246741435668,False
71,0.0014290000001437875,0.03365384615384615,0.07990368582897002,False
72,0.0024529999998321728,0.017333333333333333,0.05593258008027902,False
73,0.006246000000146523,0.003739130434782605,0.03915280605619532,False
74,0.002279000000044107,0.01951219512195122,0.027406964239336726,False
75,0.012248999999883381,-0.0004932735426008894,0.019184874967535702,False
76,0.009307999999919048,-0.010993975903614462,0.5068463359974688,False
77,0.00589799999988827,0.004392523364485978,0.05647805322059106,False
78,0.0027250000000549335,0.015099999999999997,0.03953463725441374,False
79,0.00909100000012586,0.0012422360248447169,0.027674246078089614,False
80,0.010437999999794556,0.00046195652173912664,0.019371972254662716,False
81,0.01615500000002612,-0.0015932203389830192,0.022603569160915993,False
82,0.005178999999998268,0.00557894736842105,0.015822498412641193,False
83,0.0063680000000658765,0.0036637931034482723,0.011075748888848847,False
84,0.025016000000050553,-0.002741573033707809,0.09721747547186112,False
85,0.00757700000008299,0.0024999999999999966,0.12100334003258956,False
86,0.04163499999981468,-0.00366533864541825,0.08470233802281268,False
87,0.01915000000008149,-0.002136752136752093,0.059291636615968875,False
88,0.005474999999933061,0.005151515151515148,0.0415041456311782,False
89,0.0143639999998868,-0.0011931818181817953,0.029052901941824735,False
90,0.018286999999872933,-0.0019452887537993527,0.02033703135927731,False
91,0.011536000000205604,-0.0002142857142857129,0.014235921951494111,False
92,0.01279700000009143,-0.0006304347826086851,0.009965145366045869,False
93,0.016031999999995605,-0.0015582191780821608,0.006975601756232108,False
94,0.012147000000140906,-0.0004932735426008894,0.004882921229362469,False
95,0.0010479999998551648,0.04789473684210527,0.003418044860553715,False
96,0.002250000000003638,0.022916666666666665,0.0023926314023875904,False
97,0.0032400000000052387,0.012033898305084743,0.0016748419816713267,False
98,0.004955000000109067,0.006292134831460671,0.0011723893871699253,False
99,0.024771000000100685,-0.0027666666666666096,0.040757667034874455,False
100,0.019941999999900872,-0.00223140495867764,0.028530366924412107,False
101,0.010568999999804873,0.0002894736842105225,0.05046585108441711,False
102,0.011068000000022948,7.57575757575719e-05,0.035326095759091965,False
103,0.014928000000054453,-0.001277777777777753,0.02472826703136438,False
104,0.0029319999998733692,0.013611111111111109,0.017309786921955082,False
105,0.015754000000015367,-0.0014860139860139567,0.07693781286499544,False
106,0.023821999999881882,-0.002684331797234968,0.05385646900549681,False
107,0.006238999999823136,0.0038157894736842073,0.046018542454732345,False
108,0.01339800000005198,-0.000897959183673453,0.03221297971831264,False
109,0.0015350000001035369,0.036875,0.047336335601095965,False
110,0.02088200000002871,-0.0020353982300884543,0.03313543492076718,False
111,0.003609999999980573,0.010227272727272724,0.02319480444453702,False
112,0.007284999999910724,0.0026717557251908363,0.01623636311117591,False
113,0.007323000000042157,0.002730769230769227,0.01136545417782313,False
114,0.02147800000011557,-0.0024164524421593334,0.007955817924476204,False
115,0.008139000000028318,0.0018367346938775475,0.005569072547133347,False
116,0.00634000000013657,0.0038157894736842073,0.056743417367201496,False
117,0.008319000000028609,0.001655629139072844,0.03972039215704106,False
118,0.018221000000039567,-0.0018981481481481098,0.036420146274630895,False
119,0.0045910000001185836,0.007407407407407404,0.025494102392241636,False
120,0.005100000000084037,0.006043956043956041,0.017845871674569157,False
121,0.002655000000004293,0.016847826086956518,0.0124921101721984,False
122,0.00938799999994444,0.0009821428571428533,0.038874873094994676,False
123,0.0021719999999731954,0.02076923076923077,0.027212411166496264,False
124,0.004952000000002954,0.009565217391304346,0.01904868781654737,False
125,0.003965999999991254,0.013962264150943393,0.01333408147158317,False
126,0.031050999999933993,-0.006928294573643348,0.5220567380563067,False
127,0.00962300000014693,0.000710227272727269,0.009333857030108205,False
128,0.010137999999869862,0.0005833333333333296,0.006533699921075731,False
129,0.014910000000099899,-0.0013321167883211418,0.004573589944752998,False
130,0.013281999999890104,-0.0008298755186721843,0.003201512961327102,False
131,0.012481999999863547,-0.0004932735426008894,0.0022410590729289746,False
132,0.0011929999998301355,0.04285714285714286,0.0015687413510502956,False
133,0.00040000000012696546,0.13857142857142857,0.0010981189457351936,False
134,0.03568599999994149,-0.003451463790446769,0.08911959663795897,False
135,0.028694000000086817,-0.0029778672032192543,0.062383717646571274,False
136,0.002144999999927677,0.02144736842105263,0.0436686023525999,False
137,0.001860999999962587,0.024558823529411765,0.030568021646819918,False
138,0.0051239999997960695,0.005923913043478258,0.02139761515277394,False
139,0.031508000000030734,-0.0032368421052630905,0.014978330606941759,False
140,0.06744400000002315,-0.004168734491315048,0.06832307124088174,False
141,0.015114999999923384,-0.008658088235294093,0.5033455578382199,False
142,0.006599000000051092,0.0033749999999999965,0.07463565514447171,False
143,0.015402999999878375,-0.0013454545454545193,0.05224495860113021,False
144,0.0012779999999565916,0.03869565217391304,0.03657147102079115,False
145,0.0012139999998908024,0.04068181818181818,0.025600029714553794,False
146,0.004237999999986641,0.008223684210526314,0.017920020800187664,False
147,0.02454699999998411,-0.002741573033707809,0.012544014560131378,False
148,0.001594000000068263,0.029655172413793104,0.008780810192091981,False
149,0.0021099999999023566,0.02144736842105263,0.006146567134464387,False
150,0.013322999999900276,-0.009163179916317979,0.3523418904867539,False
151,0.02239000000008673,-0.002518518518518467,0.09372413639588754,False
152,0.006073000000014872,0.004136363636363633,0.0656068954771213,False
153,0.005130999999892083,0.005806451612903223,0.11075704451915623,False
154,0.0073919999999816355,0.00261363636363636,0.07752993116340935,False
155,0.030890999999883206,-0.003195691202872465,0.054270951814386556,False
156,0.011280999999826236,-9.756097560975727e-05,0.03798966627007059,False
157,0.004488000000037573,0.007562499999999997,0.026592766389049404,False
158,0.016276999999945474,-0.0014736842105262868,0.08487766353704186,False
159,0.003956000000016502,0.00895833333333333,0.059414364475929314,False
160,0.01361399999996138,-0.0009475806451612728,0.049792353479156004,False
161,0.004734999999982392,0.006686046511627904,0.034854647435409204,False
162,0.02945799999997689,-0.0028797468354429786,0.07939139067777685,False
163,0.02677100000005339,-0.0029320987654320382,0.05557397347444378,False
164,0.009221999999908803,0.0011280487804878011,0.038901781432110635,False
165,0.0045900000000074215,0.00805194805194805,0.027231247002477442,False
166,0.003443000000061147,0.01095238095238095,0.0190618729017342,False
167,0.002778000000034808,0.015099999999999997,0.013343311031213933,False
168,0.004807999999911772,0.006823529411764703,0.009340317721849766,False
169,0.008239000000003216,0.0016118421052631541,0.006538222405294847,False
170,0.014660000000048967,-0.0012218045112781719,0.07851597201170936,False
171,0.007933999999977459,0.0021276595744680817,0.054961180408196565,False
172,0.011160000000018044,0.00034574468085106,0.0384728262857376,False
173,0.0006269999998949061,0.08636363636363636,0.026930978400016337,False
174,0.01232199999981276,-0.00043181818181817563,0.018851684880011432,False
175,0.009749000000056185,0.0007428571428571391,0.013196179416008003,False
176,0.0019190000000435248,0.023714285714285712,0.00923732559120559,False
177,0.0031490000001213048,0.012631578947368419,0.006466127913843911,False
178,0.014580999999907363,-0.0008124999999999854,0.004526289539690731,False
179,0.021007000000054177,-0.0023622047244094,0.0031684026777835214,False
180,0.0007900000000518048,0.0667857142857143,0.0022178818744484686,False
181,0.007000999999945634,0.0033749999999999965,0.010955941792750511,False
182,0.0014389999998911662,0.03365384615384615,0.007669159254925361,False
183,0.0019850000001042645,0.024558823529411765,0.014657359134094328,False
184,0.012795999999980268,-0.0006681034482758507,0.010260151393866046,False
185,0.01926299999990988,-0.002052785923753624,0.01641664279643504,False
186,0.0011110000000371656,0.04525,0.011491649957504523,False
187,0.0009469999999964784,0.054117647058823534,0.06119622584795643,False
188,0.004881999999952313,0.006166666666666663,0.042837358093569484,False
189,0.011167999999997846,-3.3140985809706165e-18,0.029986150665498645,False
190,0.011435000000119544,5.0251256281403174e-05,0.0648356655229591,False
191,0.001531000000113636,0.03869565217391304,0.04538496586607138,False
192,0.0077599999999620195,0.002444444444444441,0.0402663918230625,False
193,0.004153999999971347,0.012033898305084743,0.028186474276143757,False
194,0.006977000000006228,0.0030399999999999967,0.019730531993300635,False
195,0.0011100000001533772,0.04525,0.01381137239531044,False
196,0.0064770000001317385,0.003445378151260501,0.009667960676717291,False
197,0.01347999999984495,-0.000897959183673453,0.05285973519205387,False
198,0.004478999999946609,0.007256097560975607,0.0370018146344377,False
199,0.0012030000000322616,0.04285714285714286,0.025901270244106378,False
200,0.010700000000042564,0.00037433155080213523,0.018130889170874465,False
201,0.0023469999998724234,0.018372093023255813,0.012691622419612124,False
202,0.01678900000001704,-0.0017263843648208123,0.008884135693728501,False
203,0.0046950000000833825,0.007256097560975607,0.006218894985609957,False
204,0.0076549999998860585,0.002178571428571425,0.004353226489926953,False
205,0.0024389999998675194,0.017840909090909088,0.0030472585429488605,False
