steps,time,reward,delta,converged
1,0.018782999999530148,-3.8937728937728937,90.0,False
2,0.0034279999999853317,0.8035714285714286,9.0,False
3,0.013976000000184285,-2.3169642857142856,0.9,False
4,0.0033239999993384117,0.8035714285714286,0.08999999999999489,False
5,0.00196700000014971,1.8857142857142857,0.009000000000004605,False
6,0.004863000000113971,0.18823529411764706,0.0009000000000042974,False
7,0.0039969999997993,1.1956521739130435,9.000000000298769e-05,False
8,0.0036860000000160653,-0.9666666666666667,9.000000002856724e-06,False
9,0.004966000000422355,-0.975609756097561,8.999999977277185e-07,False
10,0.0014670000000478467,2.8846153846153846,8.999999465686415e-08,False
11,0.001465999999709311,3.391304347826087,8.999994349778718e-09,False
12,0.003251000000091153,1.525,9.000032719086448e-10,False
13,0.0015660000008210773,4.9411764705882355,9.000160616778885e-11,False
14,0.0012059999999110005,4.05,9.00399754755199e-12,False
15,0.0025139999997918494,1.8055555555555556,8.952838470577262e-13,False
16,0.0015270000003511086,2.740740740740741,8.952838470577262e-14,False
17,0.0013570000000981963,3.590909090909091,1.2789769243681804e-14,False
18,0.0011859999995067483,3.8095238095238093,0.0,False
19,0.0016460000006190967,2.8846153846153846,0.0,False
20,0.0018239999999423162,3.8095238095238093,0.0,False
21,0.0013980000003357418,3.8095238095238093,0.0,False
22,0.0009250000002793968,5.3125,0.0,False
23,0.000849000000016531,5.733333333333333,0.0,False
24,0.0009860000000116997,5.733333333333333,0.0,False
25,0.0007559999994555255,6.769230769230769,0.0,False
26,0.0010099999999511056,6.769230769230769,0.0,False
27,0.0007519999999203719,6.769230769230769,0.0,False
28,0.0007430000005115289,6.769230769230769,0.0,False
29,0.0007420000001729932,6.769230769230769,0.0,False
30,0.0007370000002993038,6.769230769230769,0.0,False
31,0.0008340000003954628,6.769230769230769,0.0,False
32,0.0015739999998913845,3.391304347826087,0.0,False
33,0.001164999999673455,6.769230769230769,0.0,False
34,0.0014469999996435945,6.769230769230769,0.0,False
35,0.001156000000264612,5.733333333333333,0.0,False
36,0.0011339999991832883,-0.9,0.0,False
37,0.0007730000006631599,6.769230769230769,0.0,False
38,0.0007399999994959217,6.769230769230769,0.0,False
39,0.0009000000000014552,6.769230769230769,0.0,False
40,0.0007829999995010439,6.769230769230769,0.0,False
41,0.0007369999993898091,6.769230769230769,0.0,False
42,0.0008869999992384692,6.769230769230769,0.0,False
43,0.0007379999997283448,6.769230769230769,0.0,False
44,0.0007400000004054164,6.769230769230769,0.0,False
45,0.0011290000002190936,5.733333333333333,0.0,False
46,0.0008859999998094281,6.769230769230769,0.0,False
47,0.001142000000072585,6.769230769230769,0.0,False
48,0.00201900000047317,-0.8888888888888888,0.0,False
49,0.0007539999996879487,6.769230769230769,0.0,False
50,0.0007459999997081468,6.769230769230769,0.0,False
51,0.0008859999998094281,5.733333333333333,0.0,False
52,0.0007839999998395797,6.769230769230769,0.0,False
53,0.0009059999993041856,6.769230769230769,0.0,False
54,0.000766000000112399,6.769230769230769,0.0,False
55,0.0007480000003852183,6.769230769230769,0.0,False
56,0.00079600000026403,6.769230769230769,0.0,False
