steps,time,reward,delta,converged
1,0.000937000000021726,-0.08153846153846155,0.3000327321325784,False
2,0.0003160000001116714,-0.20400000000000001,0.300030525717395,False
3,0.00048399999991488585,-0.129375,0.3000154681108084,False
4,0.00048199999991993536,-0.129375,0.2998455521523665,False
5,0.00036599999998543353,-0.1708333333333333,0.30000994161280126,False
6,0.00019299999985378236,-0.33666666666666667,0.2100213680021765,False
7,0.0009919999999965512,-0.06352941176470589,0.21000695912896086,False
8,0.00030900000001565786,-0.20400000000000001,0.14701495760152353,False
9,0.00036500000010164513,-0.1708333333333333,0.29983908971504847,False
10,0.00030900000001565786,-0.20400000000000001,0.2994355513049405,False
11,0.00013500000000021828,-0.5025,0.2993133606530857,False
12,0.0007110000001375738,-0.08791666666666666,0.29877655221519106,False
13,0.0005370000001221342,-0.11555555555555556,0.21002291249280491,False
14,0.0006609999998090643,-0.1045,0.29946358522458,False
15,0.0006769999999960419,-0.1708333333333333,0.2981940593475113,False
16,0.00102799999990566,-0.1045,0.14701603874496347,False
17,0.0035710000001927256,-0.05736842105263158,0.2997941473214896,False
18,0.0007990000001427688,-0.07607142857142857,0.2998781678490755,False
19,0.0005720000001474546,-0.1045,0.2979521196092561,False
20,0.0003540000000157306,-0.1708333333333333,0.23656284407129358,False
21,0.0005139999998391431,-0.11555555555555556,0.2995015189680788,False
22,0.0007329999998546555,-0.08153846153846155,0.2098559031250428,False
23,0.0007860000000619038,-0.07607142857142857,0.267012237838411,False
24,0.000183999999990192,-0.33666666666666667,0.16063872457769263,False
25,0.0005850000000009459,-0.129375,0.10291122712147442,False
26,0.00019100000008620555,-0.33666666666666667,0.29725630865937613,False
27,0.0008379999999306165,-0.07133333333333333,0.20991471749435284,False
28,0.0008920000000216532,-0.0671875,0.07203785898503211,False
29,0.0002380000000812288,-0.25375,0.20951935245716002,False
30,0.0007299999999759166,0.07230769230769231,0.30008820372062356,False
31,0.0002389999999650172,-0.25375,0.146663546720012,False
32,0.00018199999999524152,-0.33666666666666667,0.2534887243819745,False
33,0.00045700000009674113,-0.129375,0.20522260620371555,False
34,0.0002369999999700667,-0.25375,0.050426501289522474,False
35,0.000839999999925567,-0.07607142857142857,0.10266448270400841,False
36,0.00019499999984873284,-0.33666666666666667,0.20634326549841825,False
37,0.0007090000001426233,-0.09545454545454546,0.07186513789280588,False
38,0.00040200000012191595,-0.25375,0.050305596524964115,False
39,0.0018059999999877618,0.10666666666666666,0.21006174260443647,False
40,0.0003440000000409782,-0.25375,0.18995688483049483,False
41,0.0011429999999563734,-0.20400000000000001,0.03521391756747487,False
42,0.0014280000000326254,-0.08153846153846155,0.13296981938134642,False
43,0.0009399999999004649,-0.129375,0.024649742297232425,False
44,0.00048599999990983633,-0.20400000000000001,0.09307887356694247,False
45,0.002498000000059619,-0.029875000000000002,0.03529855090266571,False
46,0.0010549999999511783,-0.06027777777777778,0.29814693732298925,False
47,0.0015439999999671272,-0.06352941176470589,0.024708985631865986,False
48,0.003343000000086249,-0.06027777777777778,0.01725481960806271,False
49,0.0004389999999148131,-0.14714285714285716,0.012078373725643887,False
50,0.001404999999977008,-0.11555555555555556,0.2700552573302239,False
51,0.000941000000011627,-0.14714285714285716,0.23550636143554649,False
52,0.0013940000001184671,-0.050227272727272725,0.19227729677029995,False
53,0.0010859999999865977,-0.06027777777777778,0.13459410773920996,False
54,0.0005659999999352294,-0.1045,0.2803181503437886,False
55,0.0006550000000515865,-0.11555555555555556,0.06515521149685974,False
56,0.00035200000002078013,-0.25375,0.008454861607950713,False
57,0.0004200000000764703,-0.1708333333333333,0.005918403125565496,False
58,0.0010019999999713036,-0.06027777777777778,0.2903311033872746,False
59,0.00045599999998557905,0.120625,0.17478607294030837,False
60,0.00045499999987441697,-0.129375,0.004142882187895857,False
61,0.000722999999879903,-0.08153846153846155,0.04560864804780181,False
62,0.0008599999998750718,-0.08153846153846155,0.2254201951359751,False
63,0.000371999999970285,-0.1708333333333333,0.03192605363346126,False
64,0.001680999999962296,-0.044800000000000006,0.0029000175315271105,False
65,0.0005160000000614673,0.10666666666666666,0.12235025105821583,False
66,0.0001300000001265289,-0.5025,0.10590118304364847,False
67,0.0006699999999000283,-0.09545454545454546,0.22356881223216188,False
68,0.00034800000003087916,0.1625,0.08564517574075108,False
69,0.0004340000000411237,-0.14714285714285716,0.017296289942306198,False
70,0.00012799999990420474,-0.5025,0.07413082813055392,False
71,0.0011580000000321888,-0.05238095238095238,0.14365582434260088,False
72,0.0009930000001077133,-0.06027777777777778,0.012107402959614322,False
73,0.000293000000056054,-0.20400000000000001,0.008475182071730024,False
74,0.0008330000000569271,-0.07133333333333333,0.16485445300488255,False
75,0.0008310000000619766,-0.07133333333333333,0.29279656729286385,False
76,0.0007789999999658903,0.0667857142857143,0.05995162301852577,False
77,0.0014280000000326254,-0.04326923076923077,0.29697718471684287,False
78,0.0006220000000212167,-0.09545454545454546,0.051891579691387746,False
79,0.0008139999999912106,-0.08153846153846155,0.03632410578397144,False
80,0.0005100000000766158,-0.11555555555555556,0.32097728378199064,False
81,0.0002389999999650172,-0.25375,0.1564981685625133,False
82,0.0009439999998903659,-0.06352941176470589,0.1005590770398206,False
83,0.0006730000000061409,-0.08791666666666666,0.025426874048780024,False
84,0.0007799999998496787,0.0667857142857143,0.05016359630899577,False
85,0.00044299999990471406,0.1625,0.03511451741629703,False
86,0.001956999999947584,0.023714285714285712,0.024580162191407927,False
87,0.0002389999999650172,-0.25375,0.11728823981933455,False
88,0.00029200000017226557,-0.20400000000000001,0.312213932321769,False
89,0.00045399999999062857,-0.129375,0.14689913218752992,False
90,0.0014949999999771535,0.03365384615384615,0.29000026047396943,False
91,0.0002910000000611035,-0.20400000000000001,0.4463715325277773,False
92,0.0005089999999654538,-0.11555555555555556,0.09421587541744698,False
93,0.0010389999999915744,0.04789473684210527,0.03965152466802203,False
94,0.00012700000002041634,-0.5025,0.2236878831634433,False
95,0.0007749999999759893,-0.07607142857142857,0.06595111279221287,False
96,0.0005579999999554275,-0.1045,0.2859860585819821,False
