steps,time,reward,delta,converged
74,0.0036580000000867585,0.01095238095238095,0.5,False
75,0.008334999999988213,-0.014660194174757283,0.5,False
76,0.003486999999950058,0.012033898305084743,0.25,False
77,0.0017670000001999142,-0.03709677419354839,0.49642898036963745,False
78,0.0013309999999364663,0.036875,0.125,False
79,0.003760000000056607,-0.02377358490566038,0.5530776981523846,False
80,0.002361000000291824,-0.035151515151515156,0.0950705037976074,False
81,0.0047960000001694425,-0.01670588235294118,0.497229609375,False
82,0.0022819999999228457,-0.03118421052631579,0.5,False
83,0.003202999999757594,0.012631578947368419,0.0625,False
84,0.0042360000002190645,-0.022767857142857145,0.96875,False
85,0.003788999999869702,-0.02030769230769231,0.4994807337340665,False
86,0.0037839999999960128,0.009999999999999997,0.515625,False
87,0.0022850000000289583,-0.029268292682926834,0.5,False
88,0.005709000000024389,-0.018819444444444448,0.4973454785788995,False
89,0.003570000000308937,0.011209677419354837,0.2578125,False
90,0.0043799999998554995,0.008223684210526314,0.12890625,False
91,0.006930000000011205,0.005468749999999997,0.064453125,False
92,0.0006880000000819564,-0.08791666666666666,0.24882890624999998,False
93,0.005565000000387954,-0.015473684210526318,0.497077393275531,False
94,0.0013329999997040431,0.036875,0.0322265625,False
95,0.0016519999999218271,0.030892857142857142,0.01611328125,False
96,0.0011629999999058782,-0.05238095238095238,0.991943359375,False
97,0.005327000000306725,0.01095238095238095,0.5035034589346286,False
98,0.003924000000097294,0.012033898305084743,0.5016197707045943,False
99,0.0022229999999581196,0.020124999999999997,0.2508098853522971,False
100,0.0022060000001147273,-0.029875000000000002,0.5,False
101,0.003649000000223168,-0.026630434782608698,0.4971870496586847,False
102,0.0017480000001341978,0.04789473684210527,0.12540494267614855,False
103,0.0033269999998992716,0.014705882352941175,0.5032804663639386,False
104,0.0042100000000573345,0.009154929577464785,0.5032870005141868,False
105,0.004918000000088796,-0.0180921052631579,0.5,False
106,0.00248299999975643,0.018372093023255813,0.5026730309717541,False
107,0.0018239999999423162,0.025454545454545452,0.4585459201174508,False
108,0.002719000000070082,-0.027613636363636365,0.49765625,False
109,0.0022910000002411834,0.02144736842105263,0.3252774240381715,False
110,0.0026370000000497384,-0.027613636363636365,0.4968429609375,False
111,0.0018529999997554114,-0.035151515151515156,0.49647312386648246,False
112,0.0034580000001369626,0.02216216216216216,0.48977651146769263,False
113,0.001896000000215281,0.024558823529411765,0.3354273662270001,False
114,0.0011169999997946434,0.04525,0.28526389402377506,False
115,0.007473000000118191,-0.012773437500000004,0.25,False
116,0.0032919999998739513,0.020124999999999997,0.14263194701188753,False
117,0.003540000000157306,0.011209677419354837,0.4623202868397793,False
118,0.0019829999996545666,0.025454545454545452,0.3265040932229283,False
119,0.004624000000148953,-0.016987951807228917,0.5,False
120,0.002120999999988271,0.02144736842105263,0.5024096754467234,False
121,0.003309000000172091,-0.03118421052631579,0.5,False
122,0.002872999999908643,0.015099999999999997,0.48736873013201737,False
123,0.002790000000004511,0.015937499999999997,0.5000726357368658,False
124,0.0014549999996233964,0.0352,0.25003631786843294,False
125,0.0024870000002010784,0.020124999999999997,0.4957308662462041,False
126,0.0026670000002013694,0.02216216216216216,0.5,False
127,0.0038250000002335582,-0.028139534883720934,0.49657844501953124,False
128,0.002809999999954016,0.016847826086956518,0.25,False
129,0.0034969999996974366,0.012631578947368419,0.5033365864078624,False
130,0.005732999999963795,0.006686046511627904,0.4952563237843434,False
131,0.0032530000003134774,-0.027613636363636365,0.5,False
132,0.004566999999951804,-0.01759493670886076,0.5,False
133,0.0010580000002846646,-0.05736842105263158,0.4964289886414758,False
134,0.0017559999996592524,0.027419354838709678,0.47494632854052704,False
135,0.003517999999985477,0.014326923076923074,0.4786062012284705,False
136,0.0030390000001716544,0.018372093023255813,0.3317970153992529,False
137,0.0014070000001993321,-0.0482608695652174,0.496785791796875,False
138,0.0015429999998559651,0.03365384615384615,0.47810451148517386,False
139,0.005564000000049418,0.005049999999999996,0.5029680586176899,False
140,0.0020129999998061976,-0.040535714285714286,0.49650184999101205,False
141,0.008876999999756663,-0.012773437500000004,0.50115772265625,False
142,0.009712000000035914,0.0014838709677419317,0.397064502382987,False
143,0.0034250000003339665,0.012631578947368419,0.5009020968705987,False
144,0.01698199999964345,-0.0006113537117903828,0.49960155061444694,False
145,0.007864000000154192,0.0023897058823529375,0.5033835630641,False
146,0.007497999999941385,-0.013883928571428575,0.497317607421875,False
147,0.007491000000300119,-0.0128968253968254,0.49875,False
148,0.00820800000019517,0.0033057851239669386,0.4967549532889897,False
149,0.0034319999999752326,0.011475409836065572,0.3376953598189216,False
150,0.0026170000001002336,0.017840909090909088,0.49906512865184044,False
151,0.0069229999999151914,0.005468749999999997,0.503562644873265,False
152,0.0034929999997075356,-0.021583333333333336,0.4964617502966856,False
153,0.031335000000126456,-0.003017751479289878,0.5021610932180712,False
154,0.014825000000200816,-0.0006113537117903828,0.39689403094231757,False
155,0.005998000000090542,0.004852941176470585,0.4980175871445787,False
156,0.004413999999997031,0.009999999999999997,0.45813040720761344,False
157,0.005195000000185246,0.006686046511627904,0.4836295994615145,False
158,0.0030199999996511906,0.013962264150943393,0.4977500973303684,False
159,0.0020490000001700537,0.022916666666666665,0.447244112153952,False
160,0.003482999999960157,0.01095238095238095,0.5019790740034694,False
161,0.0025930000001608278,0.025454545454545452,0.493610524339911,False
162,0.004586999999901309,0.00876712328767123,0.3950877232668062,False
163,0.0028459999998631247,0.015937499999999997,0.4991479278306956,False
164,0.00220599999965998,0.02076923076923077,0.4338173748402524,False
165,0.021510999999918567,-0.002128571428571385,0.481533558865875,False
166,0.0018230000000585278,0.03365384615384615,0.4837509934823112,False
167,0.0013799999996990664,0.0352,0.49074249761261396,False
168,0.003072999999858439,0.014705882352941175,0.44524217018177203,False
169,0.006199999999807915,0.004305555555555552,0.5035586226214115,False
170,0.0021539999997912673,0.029655172413793104,0.4852807929445499,False
171,0.004758999999921798,0.00876712328767123,0.47646578579940085,False
172,0.0013770000000477012,0.03869565217391304,0.45620684158817715,False
173,0.0009890000001178123,0.054117647058823534,0.3245172235161576,False
174,0.0011150000000270666,0.04525,0.4098383962540624,False
175,0.0015370000000984874,0.030892857142857142,0.4940550301624963,False
176,0.0019690000003720343,0.022916666666666665,0.43311805632918776,False
177,0.003784999999879801,0.017840909090909088,0.43897741053502437,False
178,0.004762999999911699,0.008223684210526314,0.4070860650351001,False
179,0.006351999999878899,0.00389380530973451,0.503569887418873,False
180,0.0030219999998735148,0.016847826086956518,0.49719009539727943,False
181,0.0029209999997874547,0.0285,0.24859504769863972,False
182,0.0015779999998812855,0.036875,0.43586866611662767,False
183,0.0056490000001758744,0.005049999999999996,0.5035075085819588,False
184,0.0013880000001336157,0.0352,0.4160630814458767,False
185,0.00360499999987951,0.016382978723404253,0.49618517684527635,False
186,0.0026190000003225578,0.029655172413793104,0.433410552095567,False
187,0.0056679999997868435,0.005691489361702124,0.5035091675208943,False
188,0.001073999999789521,0.04789473684210527,0.4743533561463024,False
189,0.009393000000272878,0.0015686274509803884,0.503564898767482,False
190,0.0013920000001235167,0.0352,0.4912281590081698,False
191,0.012040000000069995,0.00026178010471203806,0.5035714245779301,False
192,0.001841999999669497,0.029655172413793104,0.49554840732609284,False
193,0.0013209999997343402,0.036875,0.4579100251926267,False
194,0.0036419999996724073,0.01095238095238095,0.5035129558231213,False
195,0.0016969999996945262,0.030892857142857142,0.5001813085203544,False
196,0.004192999999759195,0.009999999999999997,0.5031316132567539,False
197,0.0033410000000912987,0.02076923076923077,0.3970990533004893,False
198,0.0033770000000004075,0.011475409836065572,0.49496510153865714,False
199,0.0019780000002356246,0.023714285714285712,0.41408456332135724,False
200,0.005368999999973312,0.005468749999999997,0.5035110775085199,False
201,0.002880999999888445,0.024558823529411765,0.2517555387542599,False
202,0.0013269999999465654,0.04525,0.3998473074151943,False
203,0.0014349999996738916,0.03365384615384615,0.49728230232502946,False
204,0.0011540000000422879,0.04525,0.33786674825563456,False
205,0.0025599999999030842,0.018928571428571427,0.497791641723139,False
206,0.0023469999996450497,0.018928571428571427,0.49721044672625697,False
207,0.001255000000128348,0.04525,0.2486052233631285,False
208,0.009984000000258675,0.0014012738853503147,0.3994147297330496,False
209,0.003056999999898835,0.013272727272727271,0.5034565991986103,False
210,0.0031869999997979903,0.015099999999999997,0.5035349626951194,False
211,0.0028820000002269808,0.022916666666666665,0.4955478264066015,False
212,0.003180999999585765,0.013611111111111109,0.5033302895209346,False
213,0.0027970000001005246,0.015937499999999997,0.5024540062936025,False
214,0.003786999999647378,0.009999999999999997,0.48003538327962497,False
215,0.006262000000333501,0.006166666666666663,0.47839366387767346,False
216,0.007029999999758729,0.0033749999999999965,0.5035699428836327,False
217,0.0029549999999289867,0.015510204081632652,0.5033262383025686,False
218,0.0019860000002154266,0.02640625,0.5021385718243752,False
219,0.0028899999997520354,0.025454545454545452,0.2510692859121876,False
220,0.006495999999970081,0.004305555555555552,0.5028831629261512,False
221,0.002891000000090571,0.016382978723404253,0.5010911483199992,False
222,0.00639599999976781,0.005360824742268038,0.5035708002284348,False
223,0.0013439999997899577,0.036875,0.3971918315482569,False
224,0.0017659999998613785,0.02640625,0.5002122676779396,False
225,0.007254000000102678,0.0029761904761904726,0.503571144148002,False
226,0.0016569999997955165,-0.03816666666666667,0.31072390553718343,False
227,0.0036079999999856227,0.01951219512195122,0.25178557207400093,False
228,0.004118000000289612,0.00895833333333333,0.5013952048842383,False
229,0.0034420000001773587,0.011749999999999998,0.4753119536601967,False
230,0.0009489999997640552,0.054117647058823534,0.39122215021071655,False
231,0.0011320000003252062,0.050833333333333335,0.30339719881848287,False
232,0.002302999999756139,0.022916666666666665,0.5034204809922401,False
233,0.0033889999999701104,0.023714285714285712,0.4661114443090903,False
234,0.003412000000025728,0.011209677419354837,0.5000419370286693,False
235,0.004536000000371132,0.007407407407407404,0.5029447008525761,False
236,0.0030329999999594293,0.013272727272727271,0.5020096695156577,False
237,0.0034150000001318404,0.018928571428571427,0.48296965762045524,False
238,0.0032049999999799184,0.01232758620689655,0.4991230458728999,False
239,0.0018549999999777356,0.030892857142857142,0.24956152293644995,False
240,0.008308999999826483,0.002444444444444441,0.503569828304459,False
241,0.002883000000110769,0.02640625,0.47870490693179973,False
242,0.003071000000090862,0.016847826086956518,0.43101029253307277,False
243,0.0025479999999333813,0.016847826086956518,0.5026162937188066,False
244,0.012709000000086235,0.0011280487804878011,0.5035508618730138,False
245,0.00357899999971778,0.013272727272727271,0.5026237183816797,False
246,0.0023259999998117564,0.02076923076923077,0.49120508960448284,False
247,0.003727999999682652,0.014326923076923074,0.50278048887186,False
248,0.0013939999998910935,0.04068181818181818,0.3970248782741804,False
249,0.003198000000338652,0.014326923076923074,0.5021669272019299,False
250,0.0014810000002398738,0.0352,0.48452906635719234,False
251,0.0014889999997649284,0.03222222222222222,0.47325223447421266,False
252,0.005945999999767082,0.0044811320754716945,0.5035013786467566,False
253,0.002013000000260945,0.050833333333333335,0.33988794806019584,False
254,0.004322000000229309,0.00977941176470588,0.16994397403009792,False
255,0.001641999999719701,0.03222222222222222,0.23148179155978182,False
256,0.0011700000000018917,0.04285714285714286,0.11574089577989088,False
257,0.0036849999996775296,0.010227272727272724,0.5035698214336347,False
258,0.0075150000002395245,0.003739130434782605,0.5035451920233872,False
259,0.003975000000082218,0.009565217391304346,0.3399021874076008,False
260,0.004045000000132859,0.00895833333333333,0.5027618064694023,False
261,0.0031290000001718,0.016847826086956518,0.5023273032008795,False
262,0.002512999999908061,0.025454545454545452,0.49552858568492264,False
263,0.0015049999997245322,0.0352,0.5013329157923001,False
264,0.004339000000072701,0.008581081081081078,0.48519380837459225,False
265,0.0016129999999066058,0.029655172413793104,0.4732907991707543,False
266,0.0022550000003320747,0.022916666666666665,0.4644611771570246,False
267,0.004004999999779102,0.018928571428571427,0.3889299236744215,False
268,0.0029749999998784915,0.022916666666666665,0.19446496183721074,False
269,0.002122000000326807,0.02640625,0.09723248091860537,False
270,0.002745000000231812,0.015099999999999997,0.48360231211924143,False
271,0.003778000000238535,0.011475409836065572,0.3334207514387535,False
272,0.003259000000070955,0.017333333333333333,0.42476627184571714,False
273,0.0017479999996794504,0.0285,0.31429903834985806,False
274,0.005108999999720254,0.006551724137931031,0.5035638761420624,False
275,0.0015539999999418797,0.030892857142857142,0.5001816512839469,False
276,0.0022719999997207196,0.02216216216216216,0.2500908256419734,False
277,0.001807000000098924,0.04285714285714286,0.45840444206497305,False
278,0.0023820000001251174,0.02640625,0.3876504383862256,False
279,0.0015760000001137087,0.03222222222222222,0.1938252191931128,False
280,0.0020509999999376305,0.025454545454545452,0.39189275041045435,False
281,0.0020009999998364947,0.024558823529411765,0.3735998435242085,False
282,0.002947999999832973,0.013611111111111109,0.4938461311165541,False
283,0.0013020000001233711,0.04525,0.2469230655582771,False
284,0.004846999999699619,0.011749999999999998,0.45946763371567645,False
285,0.0018749999999272404,0.027419354838709678,0.49014728479498354,False
286,0.0015410000000883883,0.0352,0.4325814740434112,False
287,0.002680999999938649,0.015937499999999997,0.4841737001153058,False
288,0.0010540000002947636,0.04789473684210527,0.4317612261970829,False
289,0.0027890000001207227,0.04285714285714286,0.3820220590341338,False
290,0.007405000000289874,0.004136363636363633,0.5033698290695408,False
291,0.006894999999985885,0.005049999999999996,0.49364548213756,False
292,0.0017109999998865533,0.03222222222222222,0.4330618202660137,False
293,0.002848000000085449,0.03222222222222222,0.21653091013300685,False
294,0.0020450000001801527,0.024558823529411765,0.24662254579322723,False
295,0.002848000000085449,0.016382978723404253,0.503140122355629,False
296,0.009942000000137341,0.0028515624999999965,0.5035708134521383,False
297,0.0018719999998211279,0.02640625,0.3399105143719449,False
298,0.0022140000000945292,0.02144736842105263,0.49666159950838223,False
299,0.006068000000141183,0.004950495049504947,0.5029668976395475,False
300,0.004583999999795196,0.012946428571428569,0.503527612008121,False
301,0.006031999999777327,0.006551724137931031,0.474354426194583,False
302,0.003258999999616208,0.012946428571428569,0.48647034490330593,False
303,0.0017680000000837026,0.0352,0.490809152014516,False
304,0.004860000000007858,0.013611111111111109,0.5035698947631534,False
305,0.0022389999999177235,0.029655172413793104,0.47435687920879616,False
306,0.004272000000128173,0.011209677419354837,0.5009872848103673,False
307,0.0054310000000441505,0.007108433734939756,0.5019987558125971,False
308,0.0036620000000766595,0.016847826086956518,0.5020721517676487,False
309,0.0017479999996794504,0.029655172413793104,0.37158228632663076,False
310,0.0017149999998764542,0.036875,0.4796047919834528,False
311,0.0047559999998156854,0.009357142857142854,0.5035416006042482,False
312,0.0029680000002372253,0.02076923076923077,0.49696923895640843,False
313,0.003376000000116619,0.0285,0.4580368388557312,False
314,0.0020150000000285218,0.0285,0.4865877447546542,False
315,0.006198999999924126,0.007108433734939756,0.3936041610794207,False
316,0.004081999999925756,0.014705882352941175,0.41932489636821796,False
317,0.002694000000246888,0.024558823529411765,0.47457522561878573,False
318,0.0023119999996197294,0.030892857142857142,0.48348859859526394,False
319,0.0021090000000185682,0.027419354838709678,0.366225529060214,False
320,0.0014430000001084409,0.0352,0.29527329694456955,False
321,0.0034190000001217413,0.011475409836065572,0.5008046541903958,False
322,0.008679000000029191,0.00261363636363636,0.5035393179632146,False
323,0.001150000000052387,0.04525,0.39718518091972904,False
324,0.001283999999941443,0.03869565217391304,0.37471786946929275,False
325,0.0023540000001958106,0.018928571428571427,0.18735893473464638,False
326,0.0021780000001854205,0.02640625,0.4834775905278511,False
327,0.005540999999993801,0.007256097560975607,0.503550200069222,False
328,0.002795999999761989,0.016382978723404253,0.4586242102005533,False
329,0.0020449999997254054,0.023714285714285712,0.4998791456896649,False
330,0.002300000000104774,0.020124999999999997,0.49342314212383265,False
331,0.003715999999712949,0.013272727272727271,0.24671157106191632,False
332,0.003685000000132277,0.010703124999999997,0.5010323977135259,False
333,0.001938000000336615,0.02640625,0.49362990118746874,False
334,0.0016650000002300658,0.0285,0.3950918166258528,False
335,0.006831000000147469,0.004950495049504947,0.5035546853481603,False
336,0.005525000000034197,0.00876712328767123,0.5028792455772627,False
337,0.0018909999998868443,0.0285,0.39704574062819675,False
338,0.0057509999996909755,0.005468749999999997,0.5035686767650439,False
339,0.0037830000001122244,0.020124999999999997,0.25178433838252195,False
340,0.0020389999999679276,0.04285714285714286,0.125892169191261,False
341,0.002545999999711057,0.03365384615384615,0.3174072207416539,False
342,0.002122999999755848,0.02076923076923077,0.15870361037082692,False
343,0.0023539999997410632,0.018928571428571427,0.49388589586774667,False
344,0.0024690000000191503,0.018928571428571427,0.457761640849621,False
345,0.0018850000001293665,0.03869565217391304,0.2288808204248105,False
346,0.0030050000000301225,0.015937499999999997,0.460648019194617,False
347,0.0030659999997624254,0.014326923076923074,0.4901762173880663,False
348,0.0023240000000441796,0.018928571428571427,0.24508810869403314,False
349,0.005464000000301894,0.008399999999999998,0.5034883628811725,False
350,0.007180999999945925,0.004392523364485978,0.5026784818893816,False
351,0.001878000000033353,0.0285,0.339620506614049,False
352,0.004558999999972002,0.00977941176470588,0.4904649243364377,False
353,0.002662999999756721,0.03222222222222222,0.3356511004093422,False
354,0.005666999999903055,0.007562499999999997,0.5024510714230456,False
355,0.00161500000012893,0.029655172413793104,0.4912008578308036,False
356,0.003012000000126136,0.018928571428571427,0.4643665368563775,False
357,0.006074999999782449,0.009565217391304346,0.5032646217349093,False
358,0.003490999999939959,0.02216216216216216,0.5010705946065621,False
359,0.00452499999983047,0.00977941176470588,0.4625998601396919,False
360,0.0038580000000365544,0.011475409836065572,0.5031167150253956,False
361,0.0048850000002858,0.010703124999999997,0.5035475627319165,False
362,0.005903999999645748,0.0064204545454545426,0.5035708032563737,False
363,0.004583999999795196,0.012631578947368419,0.49760358849253017,False
364,0.0035120000002279994,0.013611111111111109,0.5018226008965776,False
365,0.003349999999954889,0.012631578947368419,0.5035256350706967,False
366,0.0013910000002397283,0.04068181818181818,0.4586220176976693,False
367,0.0037630000001627195,0.009999999999999997,0.5035070755819195,False
368,0.005304999999680149,0.010227272727272724,0.5005339063056686,False
369,0.0023380000002362067,0.018928571428571427,0.44435677710279653,False
370,0.0035250000000814907,0.012631578947368419,0.5001642998461031,False
371,0.009474000000409433,0.002077464788732391,0.5035592033027054,False
372,0.0071550000002389424,0.0033057851239669386,0.4666036672415702,False
373,0.0038620000000264554,-0.020793650793650795,0.4964365623016202,False
374,0.0029540000000451982,0.030892857142857142,0.4722123008470507,False
375,0.0032030000002123415,0.012946428571428569,0.3905673485539395,False
376,0.0014909999999872525,0.04068181818181818,0.1952836742769697,False
377,0.004186000000117929,0.00977941176470588,0.4898572938638637,False
378,0.0014979999996285187,0.0352,0.3942948533287412,False
379,0.0035200000002078013,0.03222222222222222,0.41941973704770275,False
380,0.003281000000242784,0.030892857142857142,0.4692563051271397,False
381,0.004168999999819789,0.013962264150943393,0.23462815256356984,False
382,0.0024130000001605367,0.017840909090909088,0.4983465210026512,False
383,0.0012230000002091401,0.04068181818181818,0.2491732605013256,False
384,0.0022939999998925487,0.02640625,0.4959722103271454,False
385,0.0028819999997722334,0.027419354838709678,0.36997970267161606,False
386,0.003018999999767402,0.024558823529411765,0.5033611728991766,False
387,0.0017909999996845727,0.0285,0.3971475477749511,False
388,0.002225999999609485,0.023714285714285712,0.19857377388747555,False
389,0.0031709999998383864,0.014326923076923074,0.09928688694373777,False
390,0.0027000000000043656,0.03365384615384615,0.378911455663462,False
391,0.002113000000008469,0.0285,0.18945572783173098,False
392,0.0029669999998986896,0.015510204081632652,0.4945105534576711,False
393,0.0016630000000077416,0.030892857142857142,0.49540404734695576,False
394,0.0035819999998238927,0.011749999999999998,0.5034776538886416,False
395,0.0018359999999120191,0.030892857142857142,0.47498784397244764,False
396,0.009780000000318978,0.0028515624999999965,0.5035666714939129,False
397,0.0035690000004251488,0.011209677419354837,0.5032106022724913,False
398,0.002035999999861815,0.02640625,0.4912194747973733,False
399,0.002100000000154978,0.029655172413793104,0.3358963293091463,False
400,0.0055929999998625135,0.006043956043956041,0.499939314775221,False
401,0.003276999999798136,0.012033898305084743,0.5032528498078853,False
402,0.0034949999999298598,0.01232758620689655,0.4674104104151198,False
403,0.004181000000244239,0.018372093023255813,0.23370520520755994,False
404,0.005940999999893393,0.0064204545454545426,0.5035016701683529,False
405,0.003067000000100961,0.012946428571428569,0.4994824581420305,False
406,0.0030150000002322486,-0.025306122448979597,0.4964274582424618,False
407,0.005834999999933643,0.006964285714285711,0.4851332754646634,False
408,0.001423000000158936,0.04068181818181818,0.24256663773233167,False
409,0.001922999999806052,0.023714285714285712,0.12128331886616583,False
410,0.00283499999977721,0.014326923076923074,0.4750490787121612,False
411,0.0019290000000182772,0.0285,0.4305083016206636,False
412,0.004069999999956053,0.01232758620689655,0.49220988018845196,False
413,0.0016069999996943807,0.030892857142857142,0.44660237712120654,False
414,0.0023260000002665038,0.02144736842105263,0.49464076275272256,False
415,0.0012230000002091401,0.04068181818181818,0.39530536113151266,False
416,0.005898000000343018,0.005151515151515148,0.5034232734366128,False
417,0.004162000000178523,0.015510204081632652,0.5004608911436892,False
418,0.0024049999997259874,0.023714285714285712,0.4663717452219647,False
419,0.0028010000000904256,-0.028690476190476193,0.49697838642126463,False
420,0.00479300000006333,0.007884615384615382,0.5028317542585764,False
421,0.0026639999996405095,0.02216216216216216,0.4446236811000863,False
422,0.0022069999999985157,0.02216216216216216,0.3847392526323933,False
423,0.002246000000013737,0.02144736842105263,0.4307269833640103,False
424,0.0018359999999120191,0.025454545454545452,0.42442232390317064,False
425,0.002970000000004802,0.014326923076923074,0.4235566153509541,False
426,0.005914999999731663,0.006686046511627904,0.4971976378621784,False
427,0.0037739999997938867,0.010703124999999997,0.5033078233935612,False
428,0.002817999999933818,0.017333333333333333,0.3398250426029074,False
429,0.0019330000000081782,0.025454545454545452,0.4929395605637954,False
430,0.0053440000001501176,0.00876712328767123,0.4993421353651632,False
431,0.001340999999683845,0.04285714285714286,0.24967106768258157,False
432,0.0024990000001707813,0.018928571428571427,0.5002571928764309,False
433,0.002854000000297674,0.015099999999999997,0.39649183199514604,False
434,0.0015909999997347768,0.029655172413793104,0.19824591599757302,False
435,0.00256100000024162,0.02076923076923077,0.5005540308029484,False
436,0.00403199999982462,0.011475409836065572,0.5035474910147958,False
437,0.0011739999999917927,0.04285714285714286,0.45862396840897995,False
438,0.0017569999999977881,0.02640625,0.5029123327097309,False
439,0.0016239999999925203,0.04068181818181818,0.4585672785453832,False
440,0.0014240000000427244,0.0352,0.3252843655272496,False
441,0.0012150000002293382,0.04068181818181818,0.2819674187963561,False
442,0.006011999999827822,0.006292134831460671,0.5017654590517838,False
443,0.003337999999985186,0.02144736842105263,0.49366152766914917,False
444,0.0024830000002111774,0.020124999999999997,0.4453985763741158,False
445,0.005024000000048545,0.006292134831460671,0.5005673642789298,False
446,0.005015999999613996,0.011209677419354837,0.5034716806677848,False
447,0.00808599999982107,0.00261363636363636,0.503563133979725,False
448,0.012735000000247965,-9.756097560975727e-05,0.5035713971547743,False
449,0.0044200000002092565,0.008223684210526314,0.2575,False
450,0.0016569999997955165,0.03222222222222222,0.48809150471636564,False
451,0.002428000000236352,0.025454545454545452,0.41337650763998507,False
452,0.0018119999999726133,0.04525,0.42203988670531545,False
453,0.0020469999999477295,0.025454545454545452,0.4846732655502906,False
454,0.0087149999999383,0.0032377049180327836,0.5035700463312311,False
455,0.0031119999998736603,0.027419354838709678,0.3399102650576501,False
456,0.0021259999998619605,-0.03816666666666667,0.46630764842041017,False
457,0.0026710000001912704,0.017840909090909088,0.490222973649364,False
