steps,time,reward,delta,converged
1,0.0003000000001520675,-0.33666666666666667,0.9004368414025323,False
2,0.00029400000016721606,-0.25375,0.899837612203538,False
3,0.00035099999990961805,-0.20400000000000001,0.08998376122035383,False
4,0.00035000000002582965,-0.20400000000000001,0.9000225580147004,False
5,0.0004759999999350839,-0.14714285714285716,0.008998376122035412,False
6,0.0008749999999508873,-0.07607142857142857,0.8934463075330613,False
7,0.00019199999996999395,-0.33666666666666667,0.0008998376122035912,False
8,0.0007679999998799758,-0.08153846153846155,0.09000225580147,False
9,0.00048100000003614696,-0.129375,0.009000225580146971,False
10,0.00013699999999516876,-0.5025,0.812483049312704,False
11,0.0003690000000915461,-0.1708333333333333,0.9003998600455229,False
12,0.0009380000001328881,-0.0671875,0.8997906080900275,False
13,0.0002500000000509317,-0.25375,0.8911624474581604,False
14,0.0003690000000915461,-0.1708333333333333,0.9002996588022525,False
15,0.0008350000000518776,-0.14714285714285716,0.08124830493127033,False
16,0.0006730000000061409,-0.20400000000000001,0.9001918012072259,False
17,0.0017129999998815038,-0.1045,0.008124830493127034,False
18,0.0024240000000190776,0.062000000000000006,0.9040604752385617,False
19,0.0002529999999296706,-0.5025,0.8912175408831794,False
20,0.0009809999999106367,0.120625,0.0904060475238562,False
21,0.0026910000001407752,-0.08153846153846155,0.8839527775129239,False
22,0.000749000000041633,-0.1045,0.9003170353077244,False
23,0.0009839999997893756,-0.09545454545454546,0.8997256241812267,False
24,0.0008239999999659631,-0.08153846153846155,0.000900022558014657,False
25,0.000293000000056054,-0.25375,0.8996510606187744,False
26,0.00045799999998052954,0.13857142857142857,0.41416787300013386,False
27,0.0003280000000813743,-0.20400000000000001,0.09001918012072264,False
28,0.00046600000018770515,-0.20400000000000001,1.2963273913834819,False
29,0.0006100000000515138,-0.1045,0.8998693511125049,False
30,0.0007819999998446292,0.0955,0.8593117672820075,False
31,0.0005369999998947605,-0.1708333333333333,1.101357772566308,False
32,0.0014300000000275759,-0.08791666666666666,0.8387513748193078,False
33,0.0011589999999159772,-0.1708333333333333,0.08387513748193076,False
34,0.000661000000036438,-0.5025,0.8114330926525778,False
35,0.0007889999999406427,-0.11555555555555556,0.80586230308992,False
36,0.0004269999999451102,-0.1708333333333333,0.9059171680964182,False
37,0.00014199999986885814,-0.5025,0.08114330926525772,False
38,0.00133100000016384,-0.1045,0.9001491683701106,False
39,0.0010899999999764987,0.1625,0.08593117672820078,False
40,0.00028599999996004044,-0.33666666666666667,0.8938551610785982,False
41,0.0009539999998651183,-0.1708333333333333,0.008114330926525781,False
42,0.00045700000009674113,-0.14714285714285716,0.008387513748193076,False
43,0.0008940000000166037,-0.0671875,0.8907183374781075,False
44,0.0005079999998542917,0.10666666666666666,0.008593117672820028,False
45,0.00040100000001075387,-0.14714285714285716,0.8853520946213951,False
46,0.0010110000000622676,-0.06352941176470589,0.0008387513748192577,False
47,0.0009910000001127628,-0.06352941176470589,0.0008114330926525581,False
48,0.0006200000000262662,-0.09545454545454546,0.08997906080900278,False
49,0.00023799999985385512,-0.25375,0.8905922210489603,False
50,0.0003990000000158034,-0.14714285714285716,8.387513748192577e-05,False
51,0.001159000000143351,-0.05475,0.8095845597869286,False
52,0.0012099999999009015,-0.050227272727272725,0.8827812387403833,False
53,0.0005080000000816653,-0.11555555555555556,0.08997256241812267,False
54,0.0004480000000057771,-0.1708333333333333,0.008997906080900299,False
55,0.0004529999998794665,-0.129375,0.8960394219686045,False
