step,reward,mean,median,std,max,min
0,0.0047572815533980595,0.0047572815533980595,0.0047572815533980595,0.0,0.0047572815533980595,0.0047572815533980595
1,0.024558823529411765,0.014658052541404912,0.014658052541404912,0.009900770988006853,0.024558823529411765,0.0047572815533980595
2,0.0033057851239669425,0.010873963402258921,0.0047572815533980595,0.009694784095789725,0.024558823529411765,0.0033057851239669425
3,0.010461538461538461,0.010770857167078806,0.007609410007468261,0.008397828391029559,0.024558823529411765,0.0033057851239669425
4,0.0020774647887323943,0.009032178691409523,0.0047572815533980595,0.008277126839379007,0.024558823529411765,0.0020774647887323943
5,0.0035169491525423734,0.008112973768264998,0.004137115352970217,0.007830520143407202,0.024558823529411765,0.0020774647887323943
6,0.006292134831460675,0.007852853920150095,0.0047572815533980595,0.007277598626548016,0.024558823529411765,0.0020774647887323943
7,-0.0007949790794979077,0.006771874795194095,0.004137115352970217,0.007383943568861179,0.024558823529411765,-0.0007949790794979077
8,0.003739130434782609,0.0064349031995928185,0.003739130434782609,0.007026588951771691,0.024558823529411765,-0.0007949790794979077
9,0.001979166666666667,0.005989329546300203,0.003628039793662491,0.006798711642070191,0.024558823529411765,-0.0007949790794979077
10,0.0151,0.006817572314818366,0.003739130434782609,0.006991444571217654,0.024558823529411765,-0.0007949790794979077
11,0.003815789473684211,0.006567423744723854,0.00377745995423341,0.00674501715871539,0.024558823529411765,-0.0007949790794979077
12,0.016847826086956518,0.007358223924895597,0.003815789473684211,0.007035623672262399,0.024558823529411765,-0.0007949790794979077
13,0.0028515625000000004,0.007036319537403054,0.00377745995423341,0.0068783266707988155,0.024558823529411765,-0.0007949790794979077
14,0.007256097560975609,0.007050971405641224,0.003815789473684211,0.00664532101699692,0.024558823529411765,-0.0007949790794979077
15,0.004852941176470589,0.00691359451631806,0.004286535513541135,0.006456265123975223,0.024558823529411765,-0.0007949790794979077
16,0.023714285714285712,0.007901870469139687,0.0047572815533980595,0.007406647472311514,0.024558823529411765,-0.0007949790794979077
17,-0.0006304347826086952,0.007427853510709221,0.004286535513541135,0.007458585771407094,0.024558823529411765,-0.0007949790794979077
18,0.012033898305084745,0.007670276920939512,0.0047572815533980595,0.007332150062821461,0.024558823529411765,-0.0007949790794979077
19,0.01263157894736842,0.007918342022260957,0.004805111364934325,0.007227834593564304,0.024558823529411765,-0.0007949790794979077
20,0.0074074074074074086,0.007894011802506026,0.004852941176470589,0.007054483482383631,0.024558823529411765,-0.0007949790794979077
21,-0.0017475728155339804,0.0074557579562314815,0.004805111364934325,0.007178931212144584,0.024558823529411765,-0.0017475728155339804
22,0.017840909090909088,0.007907286266434856,0.004852941176470589,0.007333595559266448,0.024558823529411765,-0.0017475728155339804
23,0.013272727272727273,0.008130846308363705,0.005572538003965632,0.007258804444127949,0.024558823529411765,-0.0017475728155339804
24,0.011475409836065573,0.00826462884947178,0.006292134831460675,0.007142281058534171,0.024558823529411765,-0.0017475728155339804
25,0.004220183486238533,0.008109073258578193,0.005572538003965632,0.007046638233352194,0.024558823529411765,-0.0017475728155339804
26,0.010461538461538461,0.008196201599428575,0.006292134831460675,0.0069291707491839685,0.024558823529411765,-0.0017475728155339804
27,0.002127659574468085,0.007979467955679985,0.005572538003965632,0.006896878024071476,0.024558823529411765,-0.0017475728155339804
28,-0.001661129568106312,0.007647033558308044,0.004852941176470589,0.0070015027840020635,0.024558823529411765,-0.0017475728155339804
29,0.0039732142857142865,0.007524572915888252,0.004805111364934325,0.006915338616863955,0.024558823529411765,-0.0017475728155339804
30,0.006686046511627907,0.007497523677041144,0.004852941176470589,0.006804499674921828,0.024558823529411765,-0.0017475728155339804
31,0.00304,0.007358226062133608,0.004805111364934325,0.006742093252287096,0.024558823529411765,-0.0017475728155339804
32,0.02216216216216216,0.007806830186376897,0.004852941176470589,0.007107617984791938,0.024558823529411765,-0.0017475728155339804
33,-0.0005333333333333328,0.0075615312593265965,0.004805111364934325,0.007142693093105388,0.024558823529411765,-0.0017475728155339804
34,0.017840909090909088,0.007855227768800382,0.004852941176470589,0.00724521672430217,0.024558823529411765,-0.0017475728155339804
35,-0.0003686635944700454,0.007626786342042871,0.004805111364934325,0.007270592402984562,0.024558823529411765,-0.0017475728155339804
36,0.009999999999999998,0.0076909272517173876,0.004852941176470589,0.007181986518527628,0.024558823529411765,-0.0017475728155339804
37,0.02216216216216216,0.008071749223044883,0.005572538003965632,0.007455835049181108,0.024558823529411765,-0.0017475728155339804
38,0.004571428571428573,0.007981997411464976,0.004852941176470589,0.007380393609139468,0.024558823529411765,-0.0017475728155339804
39,0.011475409836065573,0.008069332722079992,0.005572538003965632,0.007307935781252437,0.024558823529411765,-0.0017475728155339804
40,0.006823529411764707,0.008038947275486936,0.006292134831460675,0.007220822172825711,0.024558823529411765,-0.0017475728155339804
41,0.002282608695652174,0.00790189159501468,0.005572538003965632,0.007188114664167171,0.024558823529411765,-0.0017475728155339804
42,0.005806451612903226,0.007853160432639995,0.005806451612903226,0.007111056633865208,0.024558823529411765,-0.0017475728155339804
43,0.006043956043956044,0.007812042151078996,0.005925203828429635,0.0070349537481458006,0.024558823529411765,-0.0017475728155339804
44,0.015510204081632653,0.00798311241620241,0.006043956043956044,0.0070482937840820456,0.024558823529411765,-0.0017475728155339804
45,-0.0007234042553191486,0.007793840314647594,0.005925203828429635,0.007085940716975615,0.024558823529411765,-0.0017475728155339804
46,0.027419354838709678,0.008211404453457425,0.006043956043956044,0.007560608269616521,0.027419354838709678,-0.0017475728155339804
47,0.0024444444444444435,0.008091259453269654,0.005925203828429635,0.00752664217192846,0.027419354838709678,-0.0017475728155339804
48,0.0049504950495049506,0.008027162220539763,0.005806451612903226,0.0074626683431285425,0.027419354838709678,-0.0017475728155339804
49,-0.002246575342465753,0.007821687469279652,0.005378473331204088,0.007526377895137013,0.027419354838709678,-0.002246575342465753
50,0.0017905405405405407,0.007703429686363199,0.0049504950495049506,0.0074989930228993576,0.027419354838709678,-0.002246575342465753
51,0.004392523364485982,0.007639758410942484,0.0049017181129877695,0.007440444317372773,0.027419354838709678,-0.002246575342465753
52,0.0010542168674698795,0.007515502910122246,0.004852941176470589,0.007424185455523352,0.027419354838709678,-0.002246575342465753
53,-0.0007594936708860757,0.007362262232696166,0.004805111364934325,0.007439247242967735,0.027419354838709678,-0.002246575342465753
54,-0.0005530973451327429,0.007218346604008367,0.0047572815533980595,0.007446784966516585,0.027419354838709678,-0.002246575342465753
55,0.011209677419354839,0.007289620368568126,0.004805111364934325,0.007398901454498498,0.027419354838709678,-0.002246575342465753
56,0.0022302158273381297,0.007200858885388652,0.0047572815533980595,0.007363730565710984,0.027419354838709678,-0.002246575342465753
57,0.008223684210526315,0.007218493804787578,0.004805111364934325,0.007301188166571422,0.027419354838709678,-0.002246575342465753
58,0.02144736842105263,0.007459661171164952,0.004852941176470589,0.007468414341679527,0.027419354838709678,-0.002246575342465753
59,0.0002617801047120427,0.0073396964867240705,0.004805111364934325,0.007463021678334324,0.027419354838709678,-0.002246575342465753
60,0.0035169491525423734,0.007277028497639124,0.0047572815533980595,0.007417497465364554,0.027419354838709678,-0.002246575342465753
61,0.0049504950495049506,0.007239503764604702,0.004805111364934325,0.007363270708780666,0.027419354838709678,-0.002246575342465753
62,-0.0009638554216867472,0.007109291714028647,0.0047572815533980595,0.007376203446203986,0.027419354838709678,-0.002246575342465753
63,0.016382978723404256,0.007254193073550141,0.004805111364934325,0.0074081725031372595,0.027419354838709678,-0.002246575342465753
64,0.01175,0.007323359333957061,0.004852941176470589,0.007371761704991445,0.027419354838709678,-0.002246575342465753
65,0.00010152284263959429,0.0072139375689371,0.004805111364934325,0.007368700481107784,0.027419354838709678,-0.002246575342465753
66,0.004392523364485982,0.007171826909169172,0.0047572815533980595,0.007321500594495031,0.027419354838709678,-0.002246575342465753
67,0.0013207547169811326,0.0070857817298722895,0.004664355062413316,0.007301515196539431,0.027419354838709678,-0.002246575342465753
68,0.002127659574468085,0.007013924887040344,0.004571428571428573,0.00727259212958079,0.027419354838709678,-0.002246575342465753
69,0.022916666666666665,0.007241106912463578,0.004664355062413316,0.0074629901347207876,0.027419354838709678,-0.002246575342465753
70,0.0025563909774436082,0.007175124997885833,0.004571428571428573,0.007430781980185929,0.027419354838709678,-0.002246575342465753
71,0.029655172413793104,0.007487347878662321,0.004664355062413316,0.007833959838499641,0.029655172413793104,-0.002246575342465753
72,0.01175,0.007545740373475166,0.0047572815533980595,0.007795878804402356,0.029655172413793104,-0.002246575342465753
73,0.0031707317073170734,0.0074866186347433,0.004664355062413316,0.007759484227263809,0.029655172413793104,-0.002246575342465753
74,-0.0014234875444839854,0.00736781721902027,0.004571428571428573,0.007775038284073206,0.029655172413793104,-0.002246575342465753
75,0.0033057851239669425,0.007314369428295884,0.004481975967957278,0.007737574523074681,0.029655172413793104,-0.002246575342465753
76,0.0084,0.007328468526629704,0.004571428571428573,0.0076881489246426364,0.029655172413793104,-0.002246575342465753
77,0.009999999999999998,0.007362718930134451,0.004664355062413316,0.007644617168324218,0.029655172413793104,-0.002246575342465753
78,-0.0018691588785046725,0.007245859717366867,0.004571428571428573,0.007665872196918102,0.029655172413793104,-0.002246575342465753
79,0.010952380952380951,0.007292191232804543,0.004664355062413316,0.007628932344649271,0.029655172413793104,-0.002246575342465753
80,0.00304,0.007239695044745228,0.004571428571428573,0.007596219498311362,0.029655172413793104,-0.002246575342465753
81,0.008223684210526315,0.007251694912620607,0.004664355062413316,0.007550531422847148,0.029655172413793104,-0.002246575342465753
82,0.009565217391304347,0.007279568677424026,0.0047572815533980595,0.007509151790295478,0.029655172413793104,-0.002246575342465753
83,0.009999999999999998,0.007311954764597549,0.004805111364934325,0.0074701497826028555,0.029655172413793104,-0.002246575342465753
84,0.008051948051948052,0.007320660567978144,0.004852941176470589,0.007426506360082239,0.029655172413793104,-0.002246575342465753
85,0.005151515151515152,0.007295437946856481,0.0049017181129877695,0.0073868638916265855,0.029655172413793104,-0.002246575342465753
86,-0.0018788819875776397,0.007189985993587123,0.004852941176470589,0.007409108945987996,0.029655172413793104,-0.002246575342465753
