steps,time,reward,delta,converged
1,0.019838000000163447,-6.022222222222222,89.99994527070693,False
2,0.030509000000165543,-4.424242424242424,8.99999452707069,False
3,0.009022999999615422,-2.568,0.8999994527070626,False
4,0.0023400000000037835,1.5897435897435896,0.08999994527070498,False
5,0.004149000000325032,0.5303030303030303,0.008999994527070499,False
6,0.0023099999998521525,1.7297297297297298,0.0008999994527044919,False
7,0.0025269999996453407,1.4047619047619047,8.99999452755651e-05,False
8,0.00551400000040303,-0.971830985915493,8.999994528835487e-06,False
9,0.002193999999690277,1.8857142857142857,8.999994477676409e-07,False
10,0.002426000000014028,1.525,8.999994349778717e-08,False
11,0.006975000000238651,-1.8981481481481481,8.999994349778718e-09,False
12,0.0016960000002654851,5.733333333333333,9.000032719086448e-10,False
13,0.0032700000001568696,-0.9642857142857143,9.000160616778885e-11,False
14,0.002195999999457854,-0.9444444444444444,9.00399754755199e-12,False
15,0.0016709999999875436,3.2083333333333335,8.952838470577262e-13,False
16,0.0013699999999516876,4.315789473684211,8.952838470577262e-14,False
17,0.0011599999997997656,4.05,1.2789769243681804e-14,False
18,0.0014140000002953457,3.2083333333333335,0.0,False
19,0.002664000000550004,2.15625,0.0,False
20,0.001277000000300177,3.8095238095238093,0.0,False
21,0.0007550000000264845,6.769230769230769,0.0,False
22,0.0017770000004020403,3.2083333333333335,0.0,False
23,0.0008609999995314865,5.733333333333333,0.0,False
24,0.0013179999996282277,4.315789473684211,0.0,False
25,0.0013900000003559398,-0.9130434782608695,0.0,False
26,0.001029000000016822,5.3125,0.0,False
27,0.00074399999994057,6.769230769230769,0.0,False
28,0.000735999999960768,6.769230769230769,0.0,False
29,0.0013640000006489572,3.8095238095238093,0.0,False
30,0.0012440000000424334,6.769230769230769,0.0,False
31,0.0013720000006287592,6.769230769230769,0.0,False
32,0.0009519999994154205,6.769230769230769,0.0,False
33,0.0015779999994265381,-0.9259259259259259,0.0,False
34,0.0007379999997283448,6.769230769230769,0.0,False
