steps,time,reward,delta,converged
34,0.001396999999997206,3.391304347826087,0.00023192981159070314,False
35,0.0012459999998100102,3.590909090909091,0.00016235086811349219,False
36,0.0010609999999360298,4.611111111111111,0.0001136456076807235,False
37,0.0016610000002401648,3.04,7.95519253756538e-05,False
38,0.0010910000000876607,4.9411764705882355,5.568634776125236e-05,False
39,0.0009140000001934823,5.733333333333333,3.8980443432024e-05,False
40,0.0016369999993912643,5.3125,2.7286310401564152e-05,False
41,0.001675999999861233,5.3125,1.9100417281947555e-05,False
42,0.0008959999995568069,5.733333333333333,1.3370292099068592e-05,False
43,0.0008680000000822474,5.733333333333333,9.359204470626992e-06,False
44,0.0008509999997841078,5.733333333333333,6.551443129865219e-06,False
45,0.0012420000002748566,5.733333333333333,4.5860101892003515e-06,False
46,0.0008639999996375991,5.733333333333333,3.2102071315875947e-06,False
47,0.0011100000001533772,4.315789473684211,2.2471449938166186e-06,False
48,0.0010830000001078588,4.315789473684211,1.5730014965242843e-06,False
49,0.0011090000007243361,4.9411764705882355,1.1011010471406733e-06,False
50,0.0008939999997892301,5.733333333333333,7.707707325721458e-07,False
51,0.0013249999992694939,5.733333333333333,5.395395106688738e-07,False
52,0.0016859999996086117,5.733333333333333,3.776776566155604e-07,False
53,0.0016480000003866735,5.733333333333333,2.6437436133619486e-07,False
54,0.0014869999995426042,5.733333333333333,1.850620520826851e-07,False
55,0.0018270000000484288,4.9411764705882355,1.2954343731053086e-07,False
56,0.0015610000000378932,5.733333333333333,9.06804061173716e-08,False
57,0.0017520000001240987,4.9411764705882355,6.347628556113705e-08,False
58,0.001059999999597494,5.733333333333333,4.4433397761167724e-08,False
59,0.0009730000001582084,5.733333333333333,3.110338013811997e-08,False
60,0.0009520000003249152,5.733333333333333,2.17723652440327e-08,False
61,0.001736999999593536,5.733333333333333,1.524065567082289e-08,False
62,0.001014999999824795,5.733333333333333,1.066845811692474e-08,False
63,0.0008970000008048373,5.733333333333333,7.467920681847317e-09,False
64,0.0008479999996779952,5.733333333333333,5.227545329944405e-09,False
65,0.00087100000018836,5.733333333333333,3.6592808783098008e-09,False
66,0.0008859999998094281,5.733333333333333,2.5614966148168604e-09,False
67,0.0009380000001328881,5.733333333333333,1.7930489093487266e-09,False
68,0.0008909999996831175,5.733333333333333,1.2551325312415428e-09,False
69,0.0009479999998802668,4.9411764705882355,8.785931981947215e-10,False
70,0.0009790000003704336,5.733333333333333,6.150173703645123e-10,False
71,0.000849000000016531,5.733333333333333,4.305121592551586e-10,False
72,0.0010699999993448728,5.733333333333333,3.013568061760452e-10,False
73,0.0009000000000014552,5.733333333333333,2.109501906488731e-10,False
74,0.0011719999993147212,5.733333333333333,1.4766641243113555e-10,False
75,0.0016699999996490078,4.9411764705882355,1.0336691502743634e-10,False
76,0.0010489999995115795,4.9411764705882355,7.235598786792251e-11,False
77,0.0008509999997841078,5.733333333333333,5.064748620497994e-11,False
78,0.001095000000532309,5.733333333333333,3.5453240343485955e-11,False
79,0.0009399999999004649,5.733333333333333,2.481641558915726e-11,False
80,0.0009649999992689118,4.9411764705882355,1.737276988933445e-11,False
81,0.0008539999998902204,5.733333333333333,1.2158807294326835e-11,False
82,0.0009950000003300374,5.733333333333333,8.509459803462959e-12,False
83,0.000857999999425374,5.733333333333333,5.955769211141159e-12,False
84,0.0010480000000825385,4.611111111111111,4.1694647734402676e-12,False
85,0.00094600000011269,5.733333333333333,2.9203306439740118e-12,False
86,0.0008879999995770049,5.733333333333333,2.0463630789890885e-12,False
87,0.0014070000006540795,5.733333333333333,1.432454155292362e-12,False
88,0.0009129999998549465,5.733333333333333,1.0018652574217413e-12,False
89,0.0008530000004611793,5.733333333333333,6.991740519879385e-13,False
90,0.0008960000004663016,5.733333333333333,4.902744876744691e-13,False
91,0.001291999999921245,4.315789473684211,3.410605131648481e-13,False
92,0.0011360000007698545,4.9411764705882355,2.3874235921539367e-13,False
93,0.0008509999997841078,5.733333333333333,1.6626700016786343e-13,False
94,0.0009089999994102982,5.733333333333333,1.1510792319313623e-13,False
95,0.000841000000036729,5.733333333333333,8.100187187665142e-14,False
96,0.000841000000036729,5.733333333333333,5.5422333389287813e-14,False
97,0.0008450000004813774,5.733333333333333,3.8369307731045406e-14,False
98,0.000998999999865191,5.733333333333333,2.5579538487363604e-14,False
99,0.0009070000005522161,5.733333333333333,1.7053025658242404e-14,False
100,0.0015030000004117028,5.733333333333333,1.2789769243681802e-14,False
101,0.0014389999996637926,5.733333333333333,8.526512829121202e-15,False
102,0.0009020000006785267,5.733333333333333,4.263256414560601e-15,False
103,0.0010529999999562278,5.733333333333333,4.263256414560601e-15,False
104,0.0008640000005470938,5.733333333333333,4.263256414560601e-15,False
105,0.001020000000607979,5.733333333333333,4.263256414560601e-15,False
106,0.0008600000001024455,5.733333333333333,4.263256414560601e-15,False
107,0.0010099999999511056,5.733333333333333,4.263256414560601e-15,False
108,0.0008559999996577972,5.733333333333333,4.263256414560601e-15,False
109,0.0008889999999155407,5.733333333333333,4.263256414560601e-15,False
110,0.0009000000000014552,5.733333333333333,4.263256414560601e-15,False
111,0.0009589999999661813,4.9411764705882355,4.263256414560601e-15,False
112,0.0009620000000722939,5.733333333333333,4.263256414560601e-15,False
113,0.001051999999617692,5.733333333333333,4.263256414560601e-15,False
114,0.0017559999996592524,5.733333333333333,4.263256414560601e-15,False
115,0.0012509999996836996,5.3125,4.263256414560601e-15,False
116,0.0008529999995516846,5.733333333333333,4.263256414560601e-15,False
117,0.0009609999997337582,5.733333333333333,4.263256414560601e-15,False
118,0.000863000000208558,5.733333333333333,4.263256414560601e-15,False
119,0.0010219999994660611,5.733333333333333,4.263256414560601e-15,False
120,0.0010409999995317776,5.733333333333333,4.263256414560601e-15,False
121,0.0009639999998398707,4.9411764705882355,4.263256414560601e-15,False
122,0.0008449999995718827,5.733333333333333,4.263256414560601e-15,False
123,0.0009559999998600688,4.9411764705882355,4.263256414560601e-15,False
124,0.0010480000000825385,5.733333333333333,4.263256414560601e-15,False
125,0.0008920000000216532,5.733333333333333,4.263256414560601e-15,False
126,0.0014289999999164138,5.733333333333333,4.263256414560601e-15,False
127,0.001067000000148255,5.733333333333333,4.263256414560601e-15,False
128,0.001150000000052387,5.733333333333333,4.263256414560601e-15,False
129,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
130,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
131,0.0009410000002390007,5.733333333333333,4.263256414560601e-15,False
132,0.0009620000000722939,5.733333333333333,4.263256414560601e-15,False
133,0.0008559999996577972,5.733333333333333,4.263256414560601e-15,False
134,0.0008480000005874899,5.733333333333333,4.263256414560601e-15,False
135,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
136,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
137,0.0008480000005874899,5.733333333333333,4.263256414560601e-15,False
138,0.0012600000000020373,4.9411764705882355,4.263256414560601e-15,False
139,0.00087100000018836,5.733333333333333,4.263256414560601e-15,False
140,0.0015649999995730468,5.733333333333333,4.263256414560601e-15,False
141,0.0014860000001135631,5.733333333333333,4.263256414560601e-15,False
142,0.0008560000005672919,5.733333333333333,4.263256414560601e-15,False
143,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
144,0.0008470000002489542,5.733333333333333,4.263256414560601e-15,False
145,0.0010689999999158317,5.733333333333333,4.263256414560601e-15,False
146,0.0008619999998700223,5.733333333333333,4.263256414560601e-15,False
147,0.0008530000004611793,5.733333333333333,4.263256414560601e-15,False
148,0.0008550000002287561,5.733333333333333,4.263256414560601e-15,False
149,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
150,0.0009749999999257852,4.9411764705882355,4.263256414560601e-15,False
151,0.0008840000000418513,5.733333333333333,4.263256414560601e-15,False
152,0.0011089999998148414,4.9411764705882355,4.263256414560601e-15,False
153,0.0014519999995172839,5.733333333333333,4.263256414560601e-15,False
154,0.0016709999999875436,5.733333333333333,4.263256414560601e-15,False
155,0.0009410000002390007,5.733333333333333,4.263256414560601e-15,False
156,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
157,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
158,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
159,0.0010700000002543675,5.733333333333333,4.263256414560601e-15,False
160,0.0009689999997135601,4.9411764705882355,4.263256414560601e-15,False
161,0.0008550000002287561,5.733333333333333,4.263256414560601e-15,False
162,0.0009630000004108297,4.9411764705882355,4.263256414560601e-15,False
163,0.0008860000007189228,5.733333333333333,4.263256414560601e-15,False
164,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
165,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
166,0.0012120000001232256,5.733333333333333,4.263256414560601e-15,False
167,0.0014369999998962157,5.733333333333333,4.263256414560601e-15,False
168,0.001307999999880849,5.733333333333333,4.263256414560601e-15,False
169,0.0008510000006936025,5.733333333333333,4.263256414560601e-15,False
170,0.0008440000001428416,5.733333333333333,4.263256414560601e-15,False
171,0.0012829999996029073,4.9411764705882355,4.263256414560601e-15,False
172,0.0009089999994102982,5.733333333333333,4.263256414560601e-15,False
173,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
174,0.000968000000284519,5.733333333333333,4.263256414560601e-15,False
175,0.0008959999995568069,5.733333333333333,4.263256414560601e-15,False
176,0.0008449999995718827,5.733333333333333,4.263256414560601e-15,False
177,0.0008580000003348687,5.733333333333333,4.263256414560601e-15,False
178,0.001012000000628177,5.733333333333333,4.263256414560601e-15,False
179,0.0015839999996387633,5.733333333333333,4.263256414560601e-15,False
180,0.0018439999994370737,4.9411764705882355,4.263256414560601e-15,False
181,0.0008669999997437117,5.733333333333333,4.263256414560601e-15,False
182,0.0008609999995314865,5.733333333333333,4.263256414560601e-15,False
183,0.0008850000003803871,5.733333333333333,4.263256414560601e-15,False
184,0.0012100000003556488,4.315789473684211,4.263256414560601e-15,False
185,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
186,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
187,0.000915000000532018,5.733333333333333,4.263256414560601e-15,False
188,0.00092300000051182,5.733333333333333,4.263256414560601e-15,False
189,0.0008550000002287561,5.733333333333333,4.263256414560601e-15,False
190,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
191,0.0010030000003098394,5.733333333333333,4.263256414560601e-15,False
192,0.0014069999997445848,5.733333333333333,4.263256414560601e-15,False
193,0.0009170000002995948,5.733333333333333,4.263256414560601e-15,False
194,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
195,0.0010529999999562278,5.733333333333333,4.263256414560601e-15,False
196,0.0009609999997337582,5.733333333333333,4.263256414560601e-15,False
197,0.0008530000004611793,5.733333333333333,4.263256414560601e-15,False
198,0.0009870000003502355,5.733333333333333,4.263256414560601e-15,False
199,0.0008709999992788653,5.733333333333333,4.263256414560601e-15,False
200,0.000849000000016531,5.733333333333333,4.263256414560601e-15,True
