episode,length,time,reward,delta
132,34.0,0.0019409999999879801,0.83,0.3413218714663172
133,51.0,0.0028159999999388674,0.7449999999999999,0.23892531002642203
134,428.0,0.02341100000012375,-1.1399999999999766,0.1672477170184954
135,100.0,0.0055979999999635766,0.49999999999999967,0.1170734019129468
136,367.0,0.020335999999815613,-0.8349999999999829,0.08195138133906277
137,183.0,0.010181999999986147,0.0849999999999993,0.05736596693734397
138,347.0,0.019334000000071683,-0.734999999999985,0.32959972653769465
139,285.0,0.015814000000091255,-0.4249999999999916,0.2307198085763863
140,27.0,0.001523000000133834,0.865,0.16150386600347044
141,162.0,0.00902300000007017,0.1899999999999994,0.30081163789991916
142,292.0,0.015912000000071203,-0.45999999999999086,0.21056814652994338
143,118.0,0.006662000000005719,0.4099999999999996,0.1473977025709604
144,1598.0,0.0884209999999257,-6.989999999999852,0.10317839179967225
145,142.0,0.008004999999911888,0.2899999999999995,0.07222487425977053
146,19.0,0.0011019999999462016,0.905,0.25144035546565313
147,21.0,0.00120399999991605,0.895,0.17600824882595723
148,565.0,0.03198799999995572,-1.824999999999962,0.3884171716910767
149,21.0,0.0012160000001131266,0.895,0.2718920201837537
150,31.0,0.0018219999999473657,0.845,0.3618562871616158
151,52.0,0.002936000000090644,0.7399999999999999,0.2532994010131311
152,170.0,0.009440000000040527,0.14999999999999936,0.17730958070919178
153,435.0,0.024098999999978332,-1.1749999999999758,0.12411670649643425
154,172.0,0.00952200000006087,0.13999999999999935,0.08688169454750394
155,22.0,0.0012890000000425061,0.89,0.060817186183252714
156,55.0,0.003077999999959502,0.7249999999999999,0.042572030328276944
157,37.0,0.002070000000003347,0.815,0.029800421229793872
158,173.0,0.009639999999990323,0.13499999999999934,0.02086029486085572
159,29.0,0.0016669999999976426,0.855,0.014602206402599016
160,113.0,0.00614699999982804,0.4349999999999996,0.30880985849782316
161,35.0,0.0020299999998769636,0.825,0.21616690094847624
162,272.0,0.015365999999858104,-0.359999999999993,0.15131683066393342
163,580.0,0.03286699999989651,-1.8999999999999604,0.1059217814647534
164,12.0,0.0009050000001025182,0.9400000000000001,0.07414524702532743
165,16.0,0.000931999999920663,0.92,0.05190167291772918
166,213.0,0.012011999999913314,-0.06499999999999928,0.3238943158938543
167,197.0,0.011132999999972526,0.014999999999999236,0.22672602112569806
168,203.0,0.011133999999856314,-0.015000000000000346,0.1587082147879887
169,113.0,0.006585000000086438,0.4349999999999996,0.11109575035159214
170,123.0,0.006779999999935171,0.38499999999999956,0.07776702524611445
171,130.0,0.007405999999946289,0.34999999999999953,0.054436917672280094
172,30.0,0.0017390000000432337,0.85,0.03810584237059611
173,449.0,0.024789999999939027,-1.2449999999999743,0.23257253083093965
174,408.0,0.025734999999940555,-1.0399999999999787,0.16280077158165773
175,6.0,0.0005029999999806023,0.97,0.11396054010716039
176,376.0,0.021039999999857173,-0.8799999999999819,0.07977237807501225
177,67.0,0.003880999999864798,0.6649999999999998,0.05584066465250859
178,181.0,0.009974000000056549,0.09499999999999931,0.03908846525675602
179,15.0,0.0008729999999559368,0.925,0.02736192567972917
180,53.0,0.0029170000000249274,0.7349999999999999,0.2266311449008902
181,152.0,0.008592000000135158,0.23999999999999944,0.15864180143062312
182,340.0,0.01851299999998446,-0.6999999999999857,0.1110492610014362
183,55.0,0.002997999999934109,0.7249999999999999,0.07773448270100536
184,150.0,0.008209999999962747,0.24999999999999944,0.3377417677867298
185,104.0,0.005736999999953696,0.47999999999999965,0.23641923745071092
186,22.0,0.0012929999998050334,0.89,0.16549346621549765
187,70.0,0.0038090000000465807,0.6499999999999998,0.11584542635084838
188,21.0,0.0011939999999412976,0.895,0.35661697829476413
189,142.0,0.008035999999947308,0.2899999999999995,0.2496318848063349
190,192.0,0.010383000000047105,0.03999999999999926,0.1747423193644344
191,264.0,0.014552000000094267,-0.31999999999999384,0.12231962355510406
192,313.0,0.017422999999780586,-0.5649999999999886,0.0856237364885728
193,163.0,0.010314000000107626,0.1849999999999994,0.059936615542000915
194,325.0,0.017786999999998443,-0.6249999999999873,0.041955630879400685
195,79.0,0.004314999999905922,0.6049999999999998,0.029368941615580457
196,215.0,0.011964999999918291,-0.07499999999999907,0.020558259130906364
197,46.0,0.0025500000001557055,0.7699999999999999,0.01439078139163441
198,144.0,0.008036000000174681,0.27999999999999947,0.010073546974144088
199,70.0,0.003922000000102344,0.6499999999999998,0.007051482881900828
200,49.0,0.002705999999989217,0.7549999999999999,0.004936038017330557
201,112.0,0.0062800000000606815,0.4399999999999996,0.003455226612131379
202,107.0,0.005993999999873267,0.46499999999999964,0.0024186586284919986
203,172.0,0.009407000000010157,0.13999999999999935,0.0016930610399443768
204,73.0,0.0040600000002086745,0.6349999999999998,0.3023547412784727
205,39.0,0.0022030000000086147,0.8049999999999999,0.21164831889493096
206,51.0,0.002857000000176413,0.7449999999999999,0.14815382322645165
207,195.0,0.010955999999850974,0.024999999999999245,0.10370767625851618
208,488.0,0.028986999999915497,-1.4399999999999702,0.07259537338096134
209,6.0,0.00039100000003600144,0.97,0.0508167613666729
210,152.0,0.008677999999918029,0.23999999999999944,0.23960166903577007
211,332.0,0.018364000000019587,-0.6599999999999866,0.16772116832503903
212,303.0,0.016825000000153523,-0.5149999999999897,0.11740481782752732
213,275.0,0.015148000000181128,-0.3749999999999927,0.0821833724792691
214,61.0,0.003359000000045853,0.6949999999999998,0.05752836073548839
215,88.0,0.004914000000098895,0.5599999999999997,0.6319897194722884
216,363.0,0.020154000000047745,-0.8149999999999833,0.7875438830330281
217,20.0,0.0011560000000372384,0.9,0.5512807181231196
218,207.0,0.015419999999949141,-0.03499999999999992,0.3858965026861838
219,549.0,0.04898800000000847,-1.7449999999999637,0.27012755188032866
220,303.0,0.018276000000014392,-0.5149999999999897,0.18908928631623012
221,106.0,0.009213999999929001,0.46999999999999964,0.1323625004213611
222,251.0,0.014087999999901513,-0.25499999999999523,0.09265375029495282
223,214.0,0.011907999999948515,-0.06999999999999917,0.06485762520646698
224,42.0,0.0024829999999838037,0.7899999999999999,0.04540033764452689
225,37.0,0.0020999999999276042,0.815,0.03178023635116878
226,207.0,0.011512000000038825,-0.03499999999999992,0.022246165445818145
227,18.0,0.0010459999998602143,-1.09,-0.9147972190515553
228,164.0,0.009197999999969397,0.17999999999999938,0.310802168978752
229,37.0,0.0022429999999076244,0.815,0.21756151828512638
230,41.0,0.0022860000001401204,0.7949999999999999,0.15229306279958843
231,629.0,0.03579899999999725,-2.144999999999955,0.10660514395971188
232,35.0,0.0019570000001749577,0.825,0.0746236007717983
233,433.0,0.023633000000018,-1.164999999999976,0.052236520540258846
234,69.0,0.0038959999999406136,0.6549999999999998,0.2403867958587631
235,789.0,0.04356600000005528,-2.944999999999938,0.16827075710113415
236,99.0,0.005564999999933207,0.5049999999999997,0.11778952997079395
237,124.0,0.00676900000007663,0.37999999999999956,0.08245267097955578
238,38.0,0.00225799999998344,0.8099999999999999,0.05771686968568901
239,258.0,0.015246000000161075,-0.2899999999999945,0.04040180877998234
240,165.0,0.009257999999817912,0.17499999999999938,0.028281266145987694
241,47.0,0.0027000000000043656,0.7649999999999999,0.01979688630219134
242,579.0,0.03212299999995594,-1.8949999999999605,0.013857820411533939
243,130.0,0.007775000000037835,0.34999999999999953,0.009700474288073746
244,81.0,0.004709999999931824,0.5949999999999998,0.006790332001651578
245,7.0,0.00046900000006644404,0.965,0.0047532324011561045
246,124.0,0.00674099999991995,0.37999999999999956,0.0033272626808092953
247,348.0,0.01921800000013718,-0.7399999999999849,0.0023290838765664956
248,60.0,0.0034860000000662694,0.6999999999999998,0.0016303587135965136
249,186.0,0.0102590000001328,0.06999999999999929,0.0011412510995175706
250,418.0,0.028303000000050815,-1.0899999999999777,0.0007988757696623106
251,116.0,0.006459000000177184,0.4199999999999996,0.0005592130387636063
252,195.0,0.010978999999906591,0.024999999999999245,0.0003914491271345133
253,362.0,0.02027500000008331,-0.8099999999999834,0.0002740143889941038
254,360.0,0.019723999999996522,-0.7999999999999836,0.00019181007229585045
255,69.0,0.003881000000092172,0.6549999999999998,0.0001342670506070398
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
