steps,time,reward,delta,converged
1,0.0008440000000291548,-0.09545454545454546,0.1,False
2,0.00037799999995513645,-0.1708333333333333,0.09995000000000001,False
3,0.00013699999999516876,-0.5025,0.1,False
4,0.00048100000003614696,-0.129375,0.09994750000000001,False
5,0.0006039999999529755,-0.1045,0.1,False
6,0.00013599999999769352,-0.5025,0.1,False
7,0.000427000000058797,-0.14714285714285716,0.09995000000000001,False
8,0.0013490000000047075,-0.05736842105263158,0.1,False
9,0.00031799999999293505,-0.20400000000000001,0.1,False
10,0.0014639999999417341,-0.044800000000000006,0.09176141875,False
11,0.00025600000003578316,-0.25375,0.0918006125,False
12,0.0018830000000207292,-0.044800000000000006,0.0858186215125,False
13,0.0028829999999970823,-0.08791666666666666,0.07723675936125,False
14,0.0011600000000271393,-0.11555555555555556,0.1,False
15,0.0009210000000621221,-0.07607142857142857,0.06951308342512501,False
16,0.00029599999993479287,-0.20400000000000001,0.09434958474494626,False
17,0.00045599999998557905,-0.129375,0.09000000000000001,False
18,0.0005660000000489163,-0.1045,0.0625617750826125,False
19,0.0005719999999200809,-0.11555555555555556,0.09180250000000001,False
20,0.0005869999999958964,-0.14714285714285716,0.05630559757435125,False
21,0.00020599999993464735,-0.33666666666666667,0.09180204696875001,False
22,0.0006809999999859428,-0.09545454545454546,0.09000000000000001,False
23,0.00025699999991957156,-0.25375,0.08262184227187501,False
24,0.00061500000003889,-0.11555555555555556,0.05067503781691612,False
25,0.0006399999999757711,-0.1045,0.1,False
26,0.0010259999999107094,-0.07133333333333333,0.09978021125,False
27,0.0011390000000801592,-0.05736842105263158,0.1,False
28,0.002058000000033644,-0.03426470588235294,0.0743596580446875,False
29,0.003303999999957341,-0.03426470588235294,0.099816451375,False
30,0.001308999999992011,-0.08153846153846155,0.06692369224021875,False
31,0.0019369999999980791,-0.03609375,0.08100000000000002,False
32,0.0005670000000463915,-0.1045,0.060132437837289325,False
33,0.0005700000000388172,-0.1045,0.09988330732660938,False
34,0.00035000000002582965,-0.1708333333333333,0.09990500000000001,False
35,0.00039399999991474033,-0.20400000000000001,0.09923881214648744,False
36,0.001329999999938991,-0.04645833333333333,0.060231323016196874,False
37,0.0007830000000694781,-0.07607142857142857,0.05420819071457719,False
38,0.0005639999999402789,-0.1045,0.0729,False
39,0.001600999999936903,-0.040535714285714286,0.04878737164311946,False
40,0.0007699999999886131,-0.08153846153846155,0.06267108985613577,False
41,0.0010049999999637294,-0.0671875,0.05640398087052219,False
42,0.0006429999999681968,-0.09545454545454546,0.09985641536633047,False
43,0.00018499999998766725,-0.33666666666666667,0.04942291379757391,False
44,0.000987000000009175,-0.06352941176470589,0.09547096631102997,False
45,0.0008339999999407155,0.062000000000000006,0.10005,False
