steps,time,reward,delta,converged
1,0.023062000000209082,-4.508875739644971,90.0,False
2,0.006030999999893538,-0.9767441860465116,9.0,False
3,0.014059000000088417,-3.125,0.9,False
4,0.0050679999994827085,-2.3472222222222223,0.08999999999999489,False
5,0.002612000000226544,1.4047619047619047,0.009000000000004605,False
6,0.0017410000000381842,2.2580645161290325,0.0009000000000042974,False
7,0.0018300000001545413,2.4827586206896552,9.000000000298769e-05,False
8,0.0025820000000749133,1.525,9.000000002856724e-06,False
9,0.003930000000764267,1.2444444444444445,8.999999977277185e-07,False
10,0.001344999999673746,3.8095238095238093,8.999999465686415e-08,False
11,0.003260999999838532,-0.9607843137254902,8.999994349778718e-09,False
12,0.0014099999998506973,3.04,9.000032719086448e-10,False
13,0.0016499999992447556,3.590909090909091,9.000160616778885e-11,False
14,0.004087000000254193,-2.3661971830985915,9.00399754755199e-12,False
15,0.00232999999934691,3.04,8.952838470577262e-13,False
16,0.0009190000000671716,5.3125,8.952838470577262e-14,False
17,0.0009689999997135601,4.9411764705882355,1.2789769243681804e-14,False
18,0.0011459999996077386,4.611111111111111,0.0,False
19,0.0016080000004876638,4.9411764705882355,0.0,False
20,0.001863999999841326,-0.9310344827586207,0.0,False
21,0.001209000000017113,5.733333333333333,0.0,False
22,0.0009669999999459833,5.3125,0.0,False
23,0.001374999999825377,3.8095238095238093,0.0,False
24,0.0023849999997764826,5.733333333333333,0.0,False
25,0.0020259999992049416,5.733333333333333,0.0,False
26,0.0009099999997488339,5.733333333333333,0.0,False
27,0.002223999999841908,-3.6216216216216215,0.0,False
28,0.0012110000006941846,4.9411764705882355,0.0,False
29,0.0009879999997792765,5.733333333333333,0.0,False
30,0.002139000000170199,-0.9333333333333333,0.0,False
31,0.0010080000001835288,4.9411764705882355,0.0,False
32,0.0012409999999363208,4.315789473684211,0.0,False
33,0.0013339999995878316,5.733333333333333,0.0,False
34,0.0020039999999426072,-0.8888888888888888,0.0,False
35,0.0009890000001178123,5.733333333333333,0.0,False
36,0.0014970000001994777,4.9411764705882355,0.0,False
37,0.0040960000005725306,4.9411764705882355,0.0,False
38,0.0010050000000774162,5.733333333333333,0.0,False
39,0.001075999999557098,5.733333333333333,0.0,False
40,0.0009720000007291674,4.9411764705882355,0.0,False
41,0.0010199999996984843,5.733333333333333,0.0,False
42,0.0012429999997038976,5.733333333333333,0.0,False
43,0.0013610000005428446,5.733333333333333,0.0,False
44,0.0011350000004313188,4.9411764705882355,0.0,False
45,0.0009970000000976142,4.9411764705882355,0.0,False
46,0.0011819999999715947,3.8095238095238093,0.0,False
47,0.0008529999995516846,5.733333333333333,0.0,False
48,0.0011370000001988956,5.733333333333333,0.0,False
49,0.001224999999976717,4.9411764705882355,0.0,False
50,0.0014140000002953457,-0.92,0.0,False
51,0.0008569999999963329,5.733333333333333,0.0,False
52,0.0018960000006700284,-0.9354838709677419,0.0,False
53,0.0009250000002793968,5.733333333333333,0.0,False
54,0.0019130000000586733,5.733333333333333,0.0,False
55,0.0014120000005277689,4.9411764705882355,0.0,False
56,0.0008619999998700223,5.733333333333333,0.0,False
57,0.000849000000016531,5.733333333333333,0.0,False
58,0.000998999999865191,4.9411764705882355,0.0,False
59,0.0011899999999513966,5.3125,0.0,False
60,0.0008569999999963329,5.733333333333333,0.0,False
61,0.0017859999998108833,-4.03125,0.0,False
62,0.0017490000000179862,4.9411764705882355,0.0,False
63,0.0012189999997644918,5.733333333333333,0.0,False
64,0.0014309999996839906,3.590909090909091,0.0,False
65,0.0013989999997647828,5.733333333333333,0.0,False
66,0.0009829999999055872,4.9411764705882355,0.0,False
67,0.001421999999365653,5.733333333333333,0.0,False
68,0.0016269999996438855,5.733333333333333,0.0,False
69,0.0016690000002199668,5.733333333333333,0.0,False
70,0.0010170000005018665,5.733333333333333,0.0,False
71,0.0009389999995619291,5.733333333333333,0.0,False
72,0.0009809999992285157,5.733333333333333,0.0,False
73,0.0008609999995314865,5.733333333333333,0.0,False
74,0.0010789999996632105,4.611111111111111,0.0,False
75,0.0011350000004313188,4.9411764705882355,0.0,False
76,0.0019460000003164168,5.733333333333333,0.0,False
77,0.0008589999997639097,5.733333333333333,0.0,False
78,0.0008550000002287561,5.733333333333333,0.0,False
79,0.0015619999994669342,-0.9285714285714286,0.0,False
80,0.0010480000000825385,5.733333333333333,0.0,False
81,0.0009289999998145504,5.733333333333333,0.0,False
82,0.000893000000360189,5.733333333333333,0.0,False
83,0.000901000000339991,5.733333333333333,0.0,False
84,0.0008500000003550667,5.733333333333333,0.0,False
85,0.001012000000628177,-0.8888888888888888,0.0,False
86,0.0008829999997033156,5.733333333333333,0.0,False
87,0.0008569999999963329,5.733333333333333,0.0,False
88,0.0013289999997141422,4.9411764705882355,0.0,False
89,0.0012280000000828295,5.733333333333333,0.0,False
90,0.0008689999995112885,5.733333333333333,0.0,False
91,0.0009079999999812571,5.733333333333333,0.0,False
92,0.0008750000006330083,5.733333333333333,0.0,False
93,0.0011089999998148414,5.733333333333333,0.0,False
